Date,Close,High,Low,Open,Volume
2018-12-04,23.643783569335938,24.43263098283991,23.600558112384473,24.353385685831046,36592600
2018-12-06,23.207937240600586,23.24395708074595,22.718059719838227,23.125089134942368,70712200
2018-12-07,23.07826042175293,24.000381392842165,23.03863777863857,23.650985968864045,54891400
2018-12-10,22.718063354492188,23.02783897595096,22.19576734440954,22.916175255125182,46765600
2018-12-11,22.725265502929688,23.110684963765507,22.487530969278428,23.067459503778792,34483200
2018-12-12,22.815317153930664,23.2511649568235,22.80090866684501,23.096277155825103,38534800
2018-12-13,22.88735580444336,23.03143653791625,22.660426965989267,22.761283616827168,30598000
2018-12-14,22.365062713623047,22.840531805009036,22.25700180632059,22.746879385098637,45787200
2018-12-17,21.958030700683594,22.494735147717904,21.79954147006293,22.307428943855896,41464600
2018-12-18,21.439342498779297,21.997658430577196,21.320474517818408,21.9184131099366,53234000
2018-12-19,21.18719482421875,21.958031006256004,21.010695669900503,21.551001559074532,91097800
2018-12-20,20.600059509277344,21.24842759589196,20.473988700251592,20.92784498681306,77008800
2018-12-21,20.400096893310547,20.945456811455344,20.229217008476805,20.60369704178786,74787400
2018-12-24,19.574787139892578,20.25830535361527,19.556608751708264,20.160140393113437,31211800
2018-12-26,20.792757034301758,20.79639354406672,19.4002719825748,19.763845291432883,58194000
2018-12-27,20.901830673217773,20.92728069453758,20.098332585948246,20.37464908445207,48754600
2018-12-28,20.741857528686523,21.09088758134367,20.614607422068442,20.996359128844826,38874800
2018-12-31,20.85093116760254,21.003632696533526,20.607337687658465,20.927282625529166,37410400
2019-01-02,21.261764526367188,21.403557878847348,20.414639533917168,20.52007472747809,49785200
2019-01-03,21.05089569091797,21.39992574373374,20.810937356241862,21.32357567972819,36048200
2019-01-04,21.767135620117188,21.83257893269986,21.29085542922601,21.414470421113037,42703000
2019-01-07,22.090717315673828,22.25069048584864,21.639887114270344,21.93074553242136,36113400
2019-01-08,22.261594772338867,22.450653069884343,22.141616294946306,22.39975302572252,37384600
2019-01-09,22.6142635345459,22.69061360817978,22.327040243916738,22.559726975137515,37513600
2019-01-10,22.679702758789062,22.708787901482438,22.316129460128423,22.44337955989082,38335200
2019-01-11,22.545177459716797,22.690607319887683,22.34521244217328,22.56335723242961,28211800
2019-01-14,22.49064826965332,22.58154160964583,22.297954832684344,22.330675103636235,26383400
2019-01-15,22.57063102722168,22.785137941802343,22.45792280544158,22.61425943468537,19642400
2019-01-16,22.54154396057129,22.726965728065778,22.465193902598386,22.54517908322246,25082200
2019-01-17,22.748781204223633,22.846946161370244,22.319764600511206,22.3706646404564,20349600
2019-01-18,23.210519790649414,23.228698178471113,22.883303262170436,23.017826383279623,29063600
2019-01-22,22.70515251159668,23.006917624735024,22.64334433035212,22.956017585428945,39726400
2019-01-23,22.472469329833984,22.814227780561538,22.287046144104345,22.785141246752076,46735400
2019-01-24,22.592443466186523,22.79604500289931,22.334306769460632,22.425200089737807,26098400
2019-01-25,22.87966537475586,23.02145872432273,22.74877877917969,22.785135550429995,20467200
2019-01-28,22.650615692138672,22.661523833946873,22.403385743957372,22.577900756746168,24044800
2019-01-29,22.719697952270508,22.872398084813987,22.701518176272504,22.78150475251272,23768200
2019-01-30,23.039642333984375,23.11235727989438,22.73787718080288,22.861492172773215,24233000
2019-01-31,23.188705444335938,23.297778547703132,23.014190420639398,23.075998605008948,35688400
2019-02-01,23.592267990112305,23.730424826642857,23.36321784100655,23.439567890708467,29544800
2019-02-04,23.646804809570312,23.65407505417028,23.257781538142783,23.43229514697999,20215800
2019-02-05,23.683164596557617,23.7231578815605,23.552277986338026,23.62862804665876,15705400
2019-02-06,23.508647918701172,23.635898002743726,23.486831637262593,23.570454706115584,13607600
2019-02-07,22.988737106323242,23.443205069094326,22.77422882704556,23.363218507929858,29200200
2019-02-08,22.883302688598633,22.981467644681814,22.494279373892358,22.926932482583638,21268800
2019-02-11,22.99237632751465,23.028733103102027,22.70878820762917,22.77423151322412,24994800
2019-02-12,23.283235549926758,23.41775867577981,23.014190685142783,23.30141255146737,21354600
2019-02-13,23.57408905029297,23.75951219116861,23.35231191171637,23.377761929182135,26123400
2019-02-14,23.657712936401367,23.835863064799653,23.446839770794597,23.490469562457918,20426400
2019-02-15,24.03946876525879,24.057645766837485,23.85040908669923,23.904945639123884,20367600
2019-02-19,24.112180709838867,24.20307403319831,23.883130533556947,23.919487308131906,17443200
2019-02-20,24.213979721069336,24.333959568338837,24.07218636478501,24.075822874235474,19871400
2019-02-21,23.83950424194336,24.19944107864753,23.75224741537603,24.137634275405862,23732200
2019-02-22,23.90858268737793,24.09036935032426,23.788602824110708,24.01765302083912,19896600
2019-02-25,23.94857406616211,24.02855786145364,23.8104144380754,23.83223072210411,31808800
2019-02-26,23.872222900390625,24.090366313659707,23.864949881436722,23.9267566733249,21101400
2019-02-27,23.963115692138672,24.210342854241237,23.85040609158987,23.988565710228286,20588000
2019-02-28,23.723155975341797,23.999472438474186,23.574089602519084,23.966749401626593,22498800
2019-03-01,24.159439086914062,24.163075595749227,23.850402408169085,23.850402408169085,40655800
2019-03-04,24.203075408935547,24.304875493069527,23.839502094831754,24.24670520521193,39560000
2019-03-05,24.12308692932129,24.246703288744914,23.95220704138383,24.235796533998954,31615000
2019-03-06,23.817684173583984,23.97765451595579,23.697704336422326,23.926754483313342,45381000
2019-03-07,23.6758975982666,23.850411253265133,23.581367750399753,23.83223425003524,46892400
2019-03-08,23.232337951660156,23.341408293911588,23.017829616618855,23.294144756320424,31243000
2019-03-11,23.595909118652344,23.650445671642814,23.381399416581633,23.40321570208441,26424200
2019-03-12,23.74860954284668,23.868589406146697,23.62862967954666,23.635902699419333,22026200
2019-03-13,23.988567352294922,23.999474107387925,23.799507684535758,23.897674028061047,26413600
2019-03-14,24.014020919799805,24.133998017391605,23.984934386025323,24.010384409616858,24640800
2019-03-15,24.004487991333008,24.07777182869878,23.912881796826195,23.993495695288065,24854800
2019-03-18,24.337932586669922,24.378239535074513,24.022807060378994,24.033799356198585,20135800
2019-03-19,24.271976470947266,24.583436972601245,24.17304301111805,24.45885389017933,25052000
2019-03-20,24.484506607055664,24.70436094214898,24.17671109704493,24.249994943542852,27325800
2019-03-21,24.656721115112305,24.697028060201152,24.35991797000253,24.41121721000672,35755800
2019-03-22,23.989830017089844,24.47351059920399,23.89822382505611,24.433203651061216,39949600
2019-03-25,24.000823974609375,24.041130925542923,23.76997736111667,23.887233183214455,24692600
2019-03-26,24.34526252746582,24.51015255514419,24.213349387083472,24.279305957274644,23033000
2019-03-27,24.17304801940918,24.436874361080186,23.989835592759846,24.326945786850676,19165200
2019-03-28,24.2646484375,24.29396308970649,24.022806750195116,24.070443758930438,18298400
2019-03-29,24.228010177612305,24.557790280123562,24.147396269674168,24.49916376245916,20075200
2019-04-01,24.546798706054688,24.598097958872387,24.356259023531745,24.38923591651472,24823400
2019-04-02,24.378238677978516,24.63107265533647,24.319612170468854,24.609088064470228,22304800
2019-04-03,24.14373207092285,24.495499575833172,24.05945592470039,24.447865353863936,23979600
2019-04-04,24.34526252746582,24.36358208854168,24.041129298495456,24.15838511265764,21008600
2019-04-05,24.773977279663086,24.803291930261935,24.40022247352517,24.41121756419895,34538400
2019-04-08,24.883907318115234,25.008490397254274,24.781306034848882,24.810620687210697,21204200
2019-04-09,24.579771041870117,24.810617610494567,24.50282218566197,24.810617610494567,29083800
2019-04-10,24.67137908935547,24.784969867267993,24.60542252252907,24.634737173473912,18751200
2019-04-11,24.689699172973633,24.86191925642729,24.49915952899028,24.649392225969628,21828400
2019-04-12,24.755661010742188,25.063459326509662,24.693369459603407,25.04513696648078,30853600
2019-04-15,24.609088897705078,24.784971221788272,24.56878194935286,24.726344712293585,16601400
2019-04-16,24.770315170288086,24.80695709005789,24.609090164181108,24.697031330748487,16260400
2019-04-17,24.73734474182129,24.975521475928474,24.704365048495674,24.920557184119122,21869200
2019-04-18,24.62008285522461,24.839937172967073,24.55778851545813,24.806957487726073,19519000
2019-04-22,25.140405654907227,25.15872801307647,24.777645887070953,24.84726469779549,28329400
2019-04-23,25.100099563598633,25.21369036046251,24.935209516822074,25.158728875269958,20424400
2019-04-24,24.660390853881836,25.136741429959535,24.64939576126821,25.122084102074144,22038200
2019-04-25,24.58344078063965,24.784975557657113,24.52847929199818,24.656727424827647,24121800
2019-04-26,24.2646484375,24.41121890293335,24.052121402401603,24.40388884208217,33676800
2019-04-29,24.242660522460938,24.37457084810695,24.19502352025668,24.27197237504965,25949000
2019-04-30,24.22433853149414,24.495492042294877,24.195023882867368,24.477172483602217,28654000
2019-05-01,23.74066734313965,24.304961970814258,23.72234498164637,24.231675320441013,44311400
2019-05-02,23.32660484313965,23.733335234145635,23.31561254543132,23.59042977273815,56066000
2019-05-03,23.54279136657715,23.729668781204115,23.491492122655885,23.546456397028418,39249000
2019-05-06,23.564777374267578,23.6417262447739,23.34125942629202,23.363244019122597,40689400
2019-05-07,23.359586715698242,23.377907680621135,23.06278205186724,23.286301458206633,30129000
2019-05-08,23.359586715698242,23.55379145992098,23.29729515540039,23.348594416304508,19647400
2019-05-09,23.359586715698242,23.447529304248174,23.05178975247351,23.24965952836084,28819000
2019-05-10,23.46950912475586,23.528135637961352,23.02979769551775,23.359580568546505,26150000
2019-05-13,23.066442489624023,23.37057436061332,22.956515324179694,23.256983562034073,28139600
2019-05-14,23.348590850830078,23.546460596501475,23.169042067283854,23.191028060513943,18484000
2019-05-15,23.46950912475586,23.52080837216041,23.15438218112865,23.21667512283393,20184600
2019-05-16,23.59775733947754,23.68569850744398,23.528135733887805,23.528135733887805,18753000
2019-05-17,23.359586715698242,23.568448790979307,23.330272053581588,23.440200638719013,21111400
2019-05-20,23.370574951171875,23.48050351719377,23.32294073021549,23.363246286917096,16372200
2019-05-21,23.641727447509766,23.707684024956237,23.440195479911807,23.46951013557678,36761000
2019-05-22,23.275300979614258,23.553783182860602,23.198352115298764,23.498818909606946,19274000
2019-05-23,22.49481964111328,22.905215051138903,22.359242848102987,22.8868940895645,47927200
2019-05-24,22.579097747802734,22.76231016373252,22.3848930342131,22.674368986854113,20306800
2019-05-28,22.344585418701172,22.634061362787175,22.31160712889644,22.593754408825863,25861200
2019-05-29,22.201677322387695,22.216334648958114,21.904872749434908,22.03678589296948,33903200
2019-05-30,21.91953468322754,22.20534562242673,21.849914464084115,22.16504006258573,30347800
2019-05-31,21.53478240966797,21.81692963076936,21.53478240966797,21.619059933197036,43797000
2019-06-03,21.809602737426758,21.915866257462003,21.64837633991781,21.68135322772228,36049400
2019-06-04,22.18701934814453,22.238318591843896,21.956171353697833,22.01480065826803,29486800
2019-06-05,21.94152069091797,22.238323928634365,21.809607519577398,22.230995263804346,31763800
2019-06-06,22.348249435424805,22.432526972700977,21.985488264036334,21.985488264036334,64787800
2019-06-07,22.45084571838379,22.593751154353168,22.362903158972095,22.41786743332935,31548200
2019-06-10,22.51680564880371,22.718339021857005,22.483827358827735,22.571768533563827,19675600
2019-06-11,22.560775756835938,22.787958750843746,22.55344709279701,22.714674906053947,19045200
2019-06-12,22.241987228393555,22.46550659600838,22.17236561682841,22.414205946192038,27633000
2019-06-13,22.502147674560547,22.60474617474114,22.23465772923276,22.498484041468267,24383000
2019-06-14,22.355575561523438,22.560773944732464,22.300612682345758,22.557110311907138,15832600
2019-06-17,22.54245376586914,22.604745310654856,22.238320512245668,22.30794211853521,17590400
2019-06-18,22.853914260864258,22.989492442545885,22.648717268567175,22.68902282219719,34444200
2019-06-19,22.828266143798828,22.960179303440515,22.707346679327124,22.82093747961876,17655400
2019-06-20,23.333932876586914,23.37057479982373,23.169041426421693,23.194691052247418,51908000
2019-06-21,23.502546310424805,23.587593113067847,23.36942908522405,23.36942908522405,32712600
2019-06-24,23.291778564453125,23.561710097027337,23.254800772660307,23.49515148235879,20793200
2019-06-25,23.106897354125977,23.29917625848014,23.081012190651915,23.27699099058629,23774600
2019-06-26,23.461870193481445,23.639359347421017,23.280682555395696,23.339845606708888,28653600
2019-06-27,23.2880802154541,23.532128000472152,23.24000979112309,23.46187231149493,21217400
2019-06-28,23.558013916015625,23.580200593260678,23.34354834488144,23.34354834488144,34739200
2019-07-01,23.580202102661133,23.927784938397544,23.521039036779218,23.850133678907294,29772600
2019-07-02,23.203033447265625,23.55801178776544,23.09949845059281,23.509942773915085,24190800
2019-07-03,23.295473098754883,23.313961287356506,23.09579727651726,23.236310048894666,13974600
2019-07-05,23.32875633239746,23.350943008791976,23.15866271171535,23.21043021274394,14726400
2019-07-08,23.36203384399414,23.4914525866068,23.225219543152402,23.291778156655628,17256400
2019-07-09,23.380521774291992,23.395312890585675,23.16975330406173,23.32505720402842,14976200
2019-07-10,23.680036544799805,23.761386277336857,23.37312721608897,23.528431122699835,23534800
2019-07-11,23.72810935974121,23.75399311322932,23.580202398460393,23.750297449243554,25362600
2019-07-12,23.827945709228516,23.909295444552388,23.74289748926705,23.74289748926705,16162800
2019-07-15,23.613479614257812,23.883409759356258,23.561712111879554,23.86862146249158,19077800
2019-07-16,23.36203384399414,23.606081623319803,23.269591481968384,23.56540675833911,21174200
2019-07-17,23.095800399780273,23.41750084929748,23.08100928267541,23.343546674331737,27329400
2019-07-18,23.099496841430664,23.099496841430664,22.851750588789724,22.98486780984355,25509000
2019-07-19,23.20673179626465,23.284384458594346,23.01445290918157,23.12168498567366,19930600
2019-07-22,23.313961029052734,23.39161226665425,23.129076323968164,23.29547284065595,15686200
2019-07-23,23.37682342529297,23.439683550274367,23.243706207028342,23.313961889753156,14537600
2019-07-24,23.47666358947754,23.628269011354472,23.321359683095153,23.347243432399125,19815400
2019-07-25,23.210430145263672,23.594990738298875,23.140174452723215,23.565408503192195,20140800
2019-07-26,23.09210205078125,23.21412523376259,22.992264131673707,23.210428159969787,19307600
2019-07-29,22.999662399291992,23.09210477114561,22.829568773615414,23.073616578886618,16569800
2019-07-30,23.258499145507812,23.313963717093092,22.8628459438537,22.907217883233628,21602600
2019-07-31,23.18454360961914,23.45817219869135,22.99226333620055,23.25849777794297,30556000
2019-08-01,22.659469604492188,23.036634582130414,22.515259756392535,22.929401111804584,50380400
2019-08-02,22.33407211303711,22.88502772391473,22.104814071602934,22.751910515484127,43399800
2019-08-05,21.668493270874023,21.979099723567398,21.513190749806725,21.919936656890506,55153800
2019-08-06,21.64260482788086,21.849676221661497,21.40965109675592,21.72395455589441,33995000
2019-08-07,21.47990608215332,21.583441070389096,21.13602040201772,21.2469509480644,49604400
2019-08-08,22.097423553466797,22.10851759707142,21.524281140299497,21.62411906938933,46535600
2019-08-09,21.853376388549805,22.16398281790497,21.760934015653135,22.115913799600943,29186400
2019-08-12,21.59453582763672,21.834885116938942,21.49839498346905,21.801605810966823,43838000
2019-08-13,21.79421043395996,21.997584755789312,21.38376753763881,21.49839516206065,28695200
2019-08-14,20.94004249572754,21.380067594494022,20.906763191749675,21.32830010176366,47299400
2019-08-15,20.81062889099121,20.92895502884939,20.585069249899423,20.8291184961106,28575800
2019-08-16,21.08425521850586,21.14711535094968,20.851300058887578,20.921557160511348,42798600
2019-08-19,21.5501651763916,21.627817840417404,21.339396682375806,21.380071551494407,27763200
2019-08-20,21.36897850036621,21.472513502964144,21.287628763720054,21.44662975231466,19042600
2019-08-21,21.50579261779785,21.627817221662625,21.428141366552236,21.590839427813325,24074800
2019-08-22,21.40965461730957,21.664795064545213,21.398560573128055,21.5797482488,18706200
2019-08-23,20.692298889160156,21.35418656896606,20.573972773397585,21.154510719657257,48817800
2019-08-26,20.78104591369629,20.984418853957713,20.69230061419673,20.873488287502273,21610600
2019-08-27,20.651622772216797,20.977020276144835,20.54069222172452,20.891973473748806,23662600
2019-08-28,20.947444915771484,21.050979935150526,20.655326641884795,20.758861661263836,31388800
2019-08-29,21.25434684753418,21.343092132133137,21.087950320510163,21.110136994299513,24663400
2019-08-30,21.25434684753418,21.520581290772604,21.12862518384475,21.33569657420335,26044600
2019-09-03,21.15081024169922,21.19518217532943,20.84759944253581,20.91045956429875,27929600
2019-09-04,21.446624755859375,21.539067103944976,21.383764636229145,21.446624755859375,22381800
2019-09-05,21.71286392211914,21.95321323341309,21.601931951689597,21.63521126070674,29077000
2019-09-06,21.827486038208008,21.85336978194934,21.54646193020573,21.6684850920494,24468600
2019-09-09,22.263818740844727,22.31558623930605,21.960607897949657,22.00497983797957,49514200
2019-09-10,22.52635383605957,22.85175134151418,22.35626023046953,22.4006335793214,51436000
2019-09-11,22.548542022705078,22.829567608713305,22.42651883157516,22.652077022519382,45504000
2019-09-12,22.408029556274414,22.570729027563587,22.0789349501611,22.263819687128905,38119000
2019-09-13,22.58551788330078,22.7038439902661,22.459796218330325,22.555935651280222,28123200
2019-09-16,23.343542098999023,23.53582235199962,23.073610612255386,23.532123868169023,61355600
2019-09-17,23.018150329589844,23.36573313600262,22.86284782371136,23.35833757707146,52900000
2019-09-18,22.907222747802734,22.999665130634416,22.748221736487533,22.851756753880196,23209000
2019-09-19,22.848051071166992,23.095795886749347,22.777793983926756,23.044028397556513,28037000
2019-09-20,22.866714477539062,22.956271428664273,22.754769356227136,22.862983590327758,40300200
2019-09-23,22.874176025390625,22.933880180680852,22.687600362176248,22.713720841149513,18660800
2019-09-24,22.512218475341797,22.825664198914556,22.377883780405337,22.803276032064637,41101000
2019-09-25,22.549531936645508,22.57565241233677,22.355493100468177,22.407734051850696,20248400
2019-09-26,22.254743576049805,22.501023380119317,22.142798469374437,22.44878242523476,28011000
2019-09-27,22.25101089477539,22.42266013939801,22.09055573287973,22.13160260082408,31263200
2019-09-30,22.090559005737305,22.236087796585288,22.068169413507093,22.1465308511238,39616800
2019-10-01,21.579341888427734,22.24728168083777,21.575609578026597,22.165189356984197,32749400
2019-10-02,21.049461364746094,21.50470633247519,20.98975722336023,21.452465386694936,37824600
2019-10-03,21.277090072631836,21.299479665998117,20.762140812882784,20.933790091645992,40914200
2019-10-04,21.411422729492188,21.441274094320782,21.150216525810322,21.366643547060352,20275800
2019-10-07,21.221115112304688,21.527099079998475,21.209921028242015,21.44500675777335,23284800
2019-10-08,20.859153747558594,21.168868519665587,20.829300966726677,21.004682495466852,40038400
2019-10-09,21.049461364746094,21.16513876144452,21.008414500644747,21.045730478672795,17833800
2019-10-10,21.314403533935547,21.370376802721875,21.086780995278207,21.120364671858134,20111400
2019-10-11,21.601730346679688,21.803232407263017,21.497248429396198,21.53456299315191,45127800
2019-10-14,21.59052848815918,21.66888989790626,21.362906030214827,21.44499974906921,24321200
2019-10-15,21.680091857910156,21.896520314110937,21.51963667099147,21.545758573859988,22170000
2019-10-16,21.377840042114258,21.758454569614557,21.370376844697468,21.605462581218696,23910600
2019-10-17,21.39276695251465,21.534563436472947,21.325599597604132,21.46739608156243,22616200
2019-10-18,21.280818939208984,21.508441468045703,21.27708805239856,21.33679220558038,20555600
2019-10-21,21.66143226623535,21.680089546186856,21.295744170040834,21.321864646664782,20948000
2019-10-22,21.94129753112793,22.191309658003643,21.66143403857921,21.72860139066765,39393800
2019-10-23,22.124141693115234,22.168919452114153,21.81069453320423,21.903982361469893,23640800
2019-10-24,22.030851364135742,22.265935639790197,21.915173957771472,22.25101067079088,24233600
2019-10-25,22.209970474243164,22.273405526056212,22.008468385908383,22.038321179791858,23750000
2019-10-28,22.083093643188477,22.41146717973939,22.04577908325599,22.284595683126028,23513200
2019-10-29,22.172651290893555,22.35922695543541,21.92637147063668,22.001002021145293,26936800
2019-10-30,21.72113800048828,22.236087220773495,21.635313367683963,22.22489313667794,31013400
2019-10-31,21.627851486206055,21.665167474560228,21.415155334695182,21.631583796771174,30064800
2019-11-01,22.120410919189453,22.161457794230685,21.71740821329063,21.73606549554772,26620200
2019-11-04,22.840595245361328,22.907762606512367,22.37042514076358,22.37415602817885,43060400
2019-11-05,22.870437622070312,23.071939613748373,22.79580709662004,22.904021287349988,35110200
2019-11-06,22.404003143310547,22.88536863507678,22.340566685651993,22.836858570215437,35655800
2019-11-07,22.739843368530273,22.810743037952367,22.571926395278833,22.631630555947215,26483400
2019-11-08,22.646547317504883,22.676400098745013,22.389073484874054,22.60176956910364,20779600
2019-11-11,22.519681930541992,22.624165269662186,22.3480326623965,22.433857296469245,28961000
2019-11-12,22.404003143310547,22.709987078357493,22.288325734320928,22.586846472969274,25082400
2019-11-13,22.30698013305664,22.3853429733933,22.21369232530922,22.288322856198953,21151200
2019-11-14,22.247282028198242,22.422663609847145,22.14280011068453,22.2995229869551,16233600
2019-11-15,22.418933868408203,22.50475850838841,22.31445052209624,22.340571002809373,18363600
2019-11-18,22.146528244018555,22.30325252426163,22.05324042256362,22.277132048130984,25508200
2019-11-19,21.818157196044922,22.094288363812783,21.79203671864686,22.07563108330835,30758200
2019-11-20,22.03831672668457,22.198771902737455,21.676359503012822,21.8106942014254,34290000
2019-11-21,22.400272369384766,22.4189310733903,22.042047458443008,22.112945693902546,31283400
2019-11-22,22.325641632080078,22.527142240245478,22.280862453857402,22.41892945152191,22984000
2019-11-25,22.34803009033203,22.38534607267283,22.213695400823497,22.299520025018577,24672000
2019-11-26,22.142797470092773,22.385346376492805,22.060703731287987,22.37788317992335,26804000
2019-11-27,22.198766708374023,22.2435444562141,22.015921984217066,22.168913927508015,19336600
2019-11-29,21.97488021850586,22.0942885227443,21.892786475544707,22.015927089986437,15660400
2019-12-02,21.97488021850586,22.191308659600075,21.948759740919908,22.049510764519702,30779000
2019-12-03,21.64650535583496,21.81815602828266,21.568143927834875,21.78084004581178,33891000
2019-12-04,21.971149444580078,22.038316793991502,21.765916509582627,21.83681474575723,34853000
2019-12-05,21.866662979125977,22.090554586257834,21.79203386687443,22.064434112277976,21784800
2019-12-06,22.28459358215332,22.351760922466692,21.956220076561188,21.959950962819004,33459200
2019-12-09,22.258480072021484,22.362962001438802,22.112949840170824,22.112949840170824,16812600
2019-12-10,22.303253173828125,22.385346914606334,22.206233039552203,22.333104537364328,17570200
2019-12-11,22.26593780517578,22.418931207564935,22.221160046904885,22.26967011538293,24872400
2019-12-12,22.676408767700195,22.75477021322387,22.273404607647866,22.29952508948909,44981600
2019-12-13,22.504756927490234,22.900296421051745,22.489830532857145,22.754767632027466,22743000
2019-12-16,22.807008743286133,22.896565688228097,22.6540167559156,22.665212263695437,22271800
2019-12-17,22.821935653686523,23.027168603802426,22.7361110172184,22.90402940311664,46292400
2019-12-18,22.907756805419922,23.05328557657406,22.765958920736256,22.79581170633668,25881400
2019-12-19,22.900297164916992,22.97492771704731,22.85925029007235,22.91149267298514,25534800
2019-12-20,23.11996841430664,23.146343751941075,22.92780359742937,22.96925096724008,34839600
2019-12-23,23.357343673706055,23.372414265813564,23.067213574755847,23.09358890762879,26944400
2019-12-24,23.346040725708008,23.444007487342915,23.30459336019693,23.410096137138208,10074800
2019-12-26,23.338502883911133,23.52689893978259,23.308360262392576,23.44777294128006,20312400
2019-12-27,23.240541458129883,23.44777686681345,23.225469426173387,23.425168818878703,21436600
2019-12-30,23.167194366455078,23.372865799906332,23.132268889045225,23.330178940812935,29259000
2019-12-31,23.299137115478516,23.322419782416453,22.984807788825346,23.050778799258286,21444800
2020-01-02,23.508689880371094,23.54361388060041,23.372867909150337,23.454360203683397,23889400
2020-01-03,23.4388370513916,23.79197177989231,23.3224178052421,23.722120824335494,59005800
2020-01-06,23.62122344970703,23.741522642030287,23.43883616626925,23.52032845123074,44916200
2020-01-07,23.55913734436035,23.582421492203054,23.283614923050685,23.555257393219417,22925000
2020-01-08,23.17107582092285,23.563017479551615,23.140031772506124,23.53585338206237,38042800
2020-01-09,23.341819763183594,23.36510242591676,22.887788595570033,23.159431010002788,30733600
2020-01-10,23.20988655090332,23.34958701226389,23.18272244894439,23.3301842937693,18302400
2020-01-13,23.217641830444336,23.29137273347292,23.054655781207277,23.1749549727791,17557000
2020-01-14,23.22152328491211,23.248687381488853,23.015851845021828,23.167195091758618,34678000
2020-01-15,23.0507755279541,23.19047595075282,22.98480452688359,23.120626479519522,21661600
2020-01-16,23.089582443237305,23.264209833412266,23.077941110669713,23.186597495519816,16449000
2020-01-17,22.942123413085938,23.163317654972598,22.9033179770938,23.151676320241457,23818200
2020-01-21,22.530773162841797,22.81793684894616,22.491966259089846,22.814056898736975,34709200
2020-01-22,22.313461303710938,22.50361145138437,22.25137173147042,22.488088688241195,29355400
2020-01-23,22.22808837890625,22.29793933520766,21.909879124791935,22.080626564787476,26556000
2020-01-24,21.971969604492188,22.228089294705427,21.801223637794124,22.127194287186637,40781200
2020-01-27,21.362716674804688,21.614956431897973,21.33555257546632,21.52958270235888,43365000
2020-01-28,21.459732055664062,21.591672603115846,21.37435980519461,21.483016204155227,28600200
2020-01-29,21.23465347290039,21.65763912730961,21.20748937879144,21.580026795427422,27490800
2020-01-30,21.405406951904297,21.428691103762894,20.959136996776593,21.01346668444665,48861000
2020-01-31,20.73794174194336,21.102719368592183,20.6292853324731,21.044509731900227,66861000
2020-02-03,20.466297149658203,20.741819557249165,20.392564758660413,20.710774028338033,42578400
2020-02-04,20.540023803710938,20.924202522210976,20.50121838094616,20.761217970200534,39639600
2020-02-05,21.312271118164062,21.38600352310527,20.869882609847117,20.881525425556692,68764000
2020-02-06,21.094955444335938,21.41316473117307,21.060029962593696,21.41316473117307,30801200
2020-02-07,20.947490692138672,21.036744365926165,20.838834303237775,20.935849359137084,27386600
2020-02-10,20.842710494995117,20.889278779267098,20.714651414077185,20.83883054480512,29281200
2020-02-11,21.075551986694336,21.157044281116157,20.98241687854631,21.125998751622706,27689200
2020-02-12,21.35883331298828,21.479131025039543,21.184205930603376,21.38987735856107,34399600
2020-02-13,21.292861938476562,21.413161128757537,21.168682797691353,21.300623319817152,23949800
2020-02-14,21.18032455444336,21.382114537914944,21.048384038892216,21.36659325633932,25040000
2020-02-18,21.00569725036621,21.176443190895483,20.81166716690165,20.994054438732537,32629400
2020-02-19,21.28510284423828,21.370476567826138,21.028983153806998,21.145402406093087,24910800
2020-02-20,21.261816024780273,21.498532953701204,21.207487840503074,21.33942835103284,26101600
2020-02-21,21.009578704833984,21.07942965830865,20.834951321147322,21.060026944639503,27616400
2020-02-24,20.039430618286133,20.334357230577936,19.977341038908754,20.217937973954555,66075000
2020-02-25,19.15465545654297,20.109283380040257,19.03047628667336,20.09376061372344,85674600
2020-02-26,18.576446533203125,19.317641662418897,18.568685149401652,19.22450801746642,97656600
2020-02-27,17.583009719848633,18.44450243193779,17.575248337535648,18.09524910984726,122557400
2020-02-28,17.567485809326172,17.78868000965509,16.88838044472597,17.028082356582594,137511600
2020-03-02,18.277633666992188,18.300917810432917,17.43554379703564,17.959424441629317,73285400
2020-03-03,17.71883201599121,18.623013163152336,17.520921927995524,18.382414727916846,97190600
2020-03-04,18.13793182373047,18.14181177383335,17.722706106787584,18.099124921041803,48969000
2020-03-05,17.474346160888672,17.699421733718992,17.183301080365773,17.61792946645222,58774600
2020-03-06,16.492557525634766,17.031960934914153,16.244199249160694,16.880617702708523,123034800
2020-03-09,13.170761108398438,14.137031544272563,13.089268831248043,13.609269497396093,133113800
2020-03-10,13.795540809631348,14.28837747684186,12.945689443212625,14.230167850507689,96862200
2020-03-11,13.065987586975098,13.601511133354037,12.856436182159284,13.368675581188763,86954600
2020-03-12,11.436135292053223,12.41792799024152,11.401209810367373,12.103599395235063,77658200
2020-03-13,12.491656303405762,12.50329911509804,11.176132567747468,12.402402642202652,68196800
2020-03-16,10.791954040527344,12.076433845655902,10.737625848948696,10.846282972272089,80467200
2020-03-17,10.86568546295166,11.323596611602625,10.458222554157407,10.896730248953451,90887200
2020-03-18,9.305682182312012,10.314638716328313,8.878815870978269,10.105086621048908,104271600
2020-03-19,9.938222885131836,9.97702831661577,8.917624049515284,9.44150551637617,104453000
2020-03-20,10.035237312316895,10.4155361421772,9.608370931375315,10.19046124897762,116714400
