Date,Close,High,Low,Open,Volume
2014-05-19,79.81151580810547,80.1126908725625,79.81151580810547,80.01230114833065,325400
2014-05-20,80.04322052001953,80.12816796798951,79.84243510738473,79.84243510738473,34764400
2014-05-21,79.91967010498047,79.93511831146195,79.75749928751175,79.85789495434797,881700
2014-05-22,79.83470153808594,79.91193076654669,79.7574782013881,79.8733161523163,678800
2014-05-23,79.99687194824219,80.0200442517326,79.90420630133211,79.95053912478714,486800
2014-05-27,80.0199966430664,80.0354389444429,79.80376318147964,79.92732515952922,997000
2014-05-28,80.460205078125,80.51426199019897,80.26714383618057,80.28258614316104,968200
2014-05-29,80.35981750488281,80.72277361874885,80.35981750488281,80.55287876615095,753100
2014-05-30,80.29808044433594,80.39074612294506,80.13590372324013,80.24402350122564,902400
2014-06-02,79.93061828613281,80.20135857394818,79.85326476128495,80.08532533582854,2032800
2014-06-03,79.52837371826172,79.8145882635951,79.5206424966524,79.8145882635951,1563600
2014-06-04,79.4665298461914,79.61349984430278,79.42011298737334,79.60576861924854,1566600
2014-06-05,79.58250427246094,79.67533202661656,79.42779725056282,79.42779725056282,1585800
2014-06-06,79.52063751220703,79.8300516046698,79.49742614374637,79.75269808155412,940600
2014-06-09,79.40460968017578,79.45102061686437,79.32725615179618,79.43555227186681,816500
2014-06-10,79.265380859375,79.3349972730948,79.21123279258293,79.31179180185487,1207100
2014-06-11,79.37366485595703,79.44328125903182,79.26536873893242,79.34272226513632,814800
2014-06-12,79.68309783935547,79.72177165790782,79.3349980622041,79.40462037831306,1319500
2014-06-13,79.52837371826172,79.6289386161416,79.31178147928333,79.31951860258852,752900
2014-06-16,79.52837371826172,79.63666983775092,79.47422565851711,79.53611084156691,1401000
2014-06-17,79.19572448730469,79.41232256302561,79.18025614702881,79.38137998077977,33268500
2014-06-18,79.61346435546875,79.61346435546875,79.22669081401968,79.38913499322479,1472200
2014-06-19,79.4123306274414,79.79910409225062,79.3349712131238,79.73721892147441,1055000
2014-06-20,79.50515747070312,79.51289459295931,79.31177072616389,79.34271331349358,577000
2014-06-23,79.45097351074219,79.64436016788109,79.45097351074219,79.61341759453578,764200
2014-06-24,79.7759017944336,79.7759017944336,79.5128986412833,79.65987446315869,443800
2014-06-25,79.85326385498047,80.03891349284743,79.83005248626347,79.98476543589892,977500
2014-06-26,80.06214141845703,80.15496921427784,79.98478787278832,80.00025622124316,822300
2014-06-27,80.06214141845703,80.24005988502262,80.06214141845703,80.15496921427784,933200
2014-06-30,80.12403106689453,80.20138461686057,80.0079977910967,80.14723654171459,1268900
2014-07-01,79.86205291748047,80.02479874474993,79.84654993622341,79.93179859517241,17393000
2014-07-02,79.53652954101562,79.70702680358796,79.51328098932905,79.69927531547475,1779100
2014-07-03,79.373779296875,79.40477933492912,79.20328204390368,79.21878501925708,1079900
2014-07-07,79.56758117675781,79.62182980342195,79.46683541656924,79.46683541656924,1031000
2014-07-08,79.93184661865234,79.9705981824222,79.78459777151711,79.8155978400013,491500
2014-07-09,79.94727325439453,80.04026745837308,79.66827881715318,79.86202462564563,1113900
2014-07-10,80.11781311035156,80.31931052873261,80.08681305270397,80.22631035578988,728600
2014-07-11,80.24954223632812,80.3270394022967,80.17979064809808,80.21079069701646,688600
2014-07-14,80.07131958007812,80.18756832331879,80.04807101396133,80.18756832331879,974800
2014-07-15,80.00155639648438,80.25729648053093,79.92405330949198,80.04805351855549,933500
2014-07-16,80.11781311035156,80.14881316799914,79.97831580726566,80.02481885006524,15784300
2014-07-17,80.5827865600586,80.6370351683023,80.24179192958113,80.36578621442894,1367400
2014-07-18,80.42008972167969,80.5440900038315,80.31159243112629,80.50533843749434,386900
2014-07-21,80.44329071044922,80.6292850973229,80.44329071044922,80.47428484771571,339600
2014-07-22,80.54402923583984,80.54402923583984,80.35028337564708,80.47427765159014,484200
2014-07-23,80.53631591796875,80.63706759712144,80.51306734975113,80.62156460987154,523600
2014-07-24,80.2108154296875,80.32706417081258,80.20306393690407,80.29606411233544,600900
2014-07-25,80.52079772949219,80.54404629161365,80.36579746092292,80.42004607675824,781400
2014-07-28,80.4278335571289,80.52083375988497,80.31933627690933,80.4278335571289,1448000
2014-07-29,80.53631591796875,80.55956448618637,80.38132152141307,80.52081884337608,465700
2014-07-30,79.97055053710938,80.21079353390529,79.90079894641235,80.20304204323786,1067500
2014-07-31,79.94727325439453,80.05577043413807,79.7302729822546,79.76902450901423,1506500
2014-08-01,80.41780853271484,80.4954531997915,80.01405270957122,80.1848686075765,3466800
2014-08-04,80.46440887451172,80.5731126130953,80.43334981721506,80.49546793180838,1672600
2014-08-05,80.50325012207031,80.57312857189626,80.25478353839367,80.36348729850779,1013000
2014-08-06,80.5731430053711,80.74396492298222,80.54985018458989,80.74396492298222,1139100
2014-08-07,80.93804168701172,80.93804168701172,80.5109930172575,80.61193050125564,1386100
2014-08-08,80.8681869506836,81.19429823198564,80.83712788714378,81.07006790173705,913900
2014-08-11,80.82938385009766,80.93032731531635,80.75950538086528,80.89150199424573,419800
2014-08-12,80.7128677368164,80.9069823835369,80.7128677368164,80.86039676397482,416300
2014-08-13,80.9769058227539,81.01572521649003,80.79831765505013,80.837142972698,732400
2014-08-14,81.13995361328125,81.17877892715829,80.99242452924189,81.1321873657236,638800
2014-08-15,81.46604919433594,81.70675543085804,81.10111264043374,81.13217170075627,1570700
2014-08-18,81.20980834960938,81.3262783333105,81.17098897098197,81.28745895468309,13822300
2014-08-19,81.12442016601562,81.38064707458847,81.08559485542939,81.38064707458847,769900
2014-08-20,80.88372039794922,81.10889418482614,80.84490100815668,81.07007479503359,1052200
2014-08-21,81.0545425415039,81.0933678553233,80.8992531340487,80.8992531340487,630300
2014-08-22,81.06230926513672,81.10889490286465,80.8060764098107,81.03125019868104,1393400
2014-08-25,81.12442016601562,81.1399467359037,80.98465734138013,81.06230203864192,837500
2014-08-26,81.10884094238281,81.2408374440708,81.0855481390152,81.22531088312816,590200
2014-08-27,81.33403015136719,81.34179639527886,81.1709745726726,81.24861924006406,881300
2014-08-28,81.44276428222656,81.5592342887593,81.38064615555436,81.54370179513595,938400
2014-08-29,81.45051574707031,81.55921948706337,81.38063138626933,81.42722293477316,1407100
2014-09-02,80.93016052246094,81.13238442016447,80.93016052246094,81.12461068620145,2058600
2014-09-03,81.04682159423828,81.07793433089182,80.7901519016051,80.83681803951154,1456900
2014-09-04,80.75904083251953,81.01571646460047,80.71236875950162,80.95349099000852,1994400
2014-09-05,80.7823486328125,81.07791064344917,80.7434562398213,81.03124451917654,1098400
2014-09-08,80.69680786132812,81.03126233850482,80.6345823925168,80.99236993696091,1340900
2014-09-09,80.51018524169922,80.61907690976707,80.47129281703891,80.52573865107284,1205900
2014-09-10,80.30791473388672,80.40902667909863,80.29236133237252,80.3701402082392,1311800
2014-09-11,80.206787109375,80.47123642245519,80.19122777675459,80.42457029288732,1224800
2014-09-12,79.90349578857422,80.06683327921426,79.86460336664307,80.0201611860668,2178400
2014-09-15,80.05130004882812,80.09019248344565,79.9813007874994,80.01241354836296,1505400
2014-09-16,80.02792358398438,80.2301534529061,80.01237017905923,80.14459489044495,24978400
2014-09-17,79.82572174072266,80.3235139511829,79.8179480026054,80.15240270033507,2704700
2014-09-18,79.77127075195312,79.8412759295464,79.6857121649785,79.82571658601418,556800
2014-09-19,80.0745849609375,80.09792396815807,79.78680248085392,79.90347378036158,920600
2014-09-22,80.2457046508789,80.29237673266904,80.1057002738065,80.15237235559664,1932600
2014-09-23,80.41680145263672,80.41680145263672,80.24568437565574,80.31568951357863,963700
2014-09-24,80.19121551513672,80.43233766071094,80.16788245392051,80.37011220803721,485300
2014-09-25,80.58018493652344,80.58796460832924,80.30795576482876,80.30795576482876,399000
2014-09-26,80.40904235839844,80.49460091877958,80.3157100628183,80.48682718358057,716100
2014-09-29,80.66571807861328,80.72016389577774,80.61127226144882,80.68127741731685,2344500
2014-09-30,80.595703125,80.71236847175918,80.53347765062988,80.58014378933355,1544600
2014-10-01,81.2728500366211,81.28063797556166,80.91440271564245,80.91440271564245,3346000
2014-10-02,81.03135681152344,81.33525315105678,81.01577497526387,81.23395635287788,2084100
2014-10-03,81.0079574584961,81.0157513468511,80.73523081601986,80.82873964129526,1159100
2014-10-06,81.14042663574219,81.24172935286859,80.9456210351085,81.01575414273411,1201700
2014-10-07,81.6156997680664,81.64686935732279,81.30400982049392,81.39751858826305,1429800
2014-10-08,81.904052734375,81.91963456387468,81.42093278996781,81.67028367692124,2701900
2014-10-09,81.76374816894531,81.95855362956463,81.74816634789174,81.84946304721709,5848000
2014-10-10,82.08321380615234,82.1221772704687,81.84165697336287,81.89620225641178,4675300
2014-10-13,82.51180267333984,82.55076614452209,82.16115521266384,82.22348844356797,2074300
2014-10-14,82.67549896240234,82.69887468419594,82.41835413268204,82.52745074271111,2196700
2014-10-15,83.14295959472656,84.84166327301854,82.94815415430313,83.76633938207766,2196800
2014-10-16,82.91704559326172,83.62613477602218,82.79236717497747,83.56379556688006,1786700
2014-10-17,82.67549896240234,82.80017740529536,82.50406907592213,82.7066685731256,1143300
2014-10-20,82.79239654541016,82.9248629530837,82.68330586320884,82.90148722761145,1562200
2014-10-21,82.56636047363281,82.75337208465689,82.52740294154009,82.59753006630214,1973200
2014-10-22,82.54302215576172,82.56639787460448,82.37938617886775,82.4728890542388,951800
2014-10-23,82.20014953613281,82.34820365891319,82.05988930007607,82.30924017028876,1281700
2014-10-24,82.2702865600586,82.45729823541086,82.22352918247505,82.28586838925713,678800
2014-10-27,82.35601806640625,82.4339391180771,82.246927405068,82.246927405068,872500
2014-10-28,82.15335083007812,82.29361098542122,82.10659942662718,82.27023528369575,771500
2014-10-29,81.88068389892578,82.09107131231997,81.615745215213,82.04431987489784,1453100
2014-10-30,81.96635437011719,82.16115984703448,81.9273908967372,82.03648148821156,1363500
2014-10-31,81.83387756347656,81.94297409385763,81.73258086132611,81.91180450589033,886900
2014-11-03,81.80345153808594,81.84247632807951,81.53024823185288,81.72539004758758,2348900
2014-11-04,81.79561614990234,81.99856523614584,81.76439275546076,81.86586432095572,3854700
2014-11-05,81.81904602050781,81.82685335924971,81.66293497719708,81.67854369942633,1079700
2014-11-06,81.56926727294922,81.79563246135162,81.56145993396852,81.66293747495341,1026100
2014-11-07,82.09222412109375,82.10003145800938,81.77219477059097,81.77999615225343,994200
2014-11-10,81.75659942626953,82.08444214645216,81.74879804276262,82.08444214645216,1427900
2014-11-11,81.764404296875,81.78001301867225,81.66293271705686,81.75659695834918,1220800
2014-11-12,81.73321533203125,82.00641274298857,81.70979926184305,81.95177326079711,658300
2014-11-13,81.86592102050781,81.92056050980997,81.74103331149902,81.83469760444119,743400
2014-11-14,82.03762817382812,82.08446626490475,81.72540003942812,81.76443078944925,629800
2014-11-17,81.94393157958984,82.1546820629074,81.88929212426648,82.1546820629074,496500
2014-11-18,82.03762817382812,82.06104424173826,81.94396390218756,81.9673799700977,510100
2014-11-19,81.81904602050781,82.04541120198655,81.78001528205284,81.81904602050781,560000
2014-11-20,81.96733856201172,82.13125690983112,81.87366838243491,82.13125690983112,811500
2014-11-21,82.1313247680664,82.1313247680664,81.96740628481488,81.99082236024249,855800
2014-11-24,82.22496032714844,82.23276766798125,81.95176295056169,81.99079369946958,13802400
2014-11-25,82.42791748046875,82.45133354997753,82.15472007743836,82.18594348853566,1244600
2014-11-26,82.56842041015625,82.66209064408045,82.53719699884819,82.59964382146431,523300
2014-11-28,82.88841247558594,82.8962138578824,82.74010283840197,82.79474229074549,367300
2014-12-01,82.68511962890625,83.16989505464039,82.68511962890625,83.12297745514,2063400
2014-12-02,82.31770324707031,82.48972068067418,82.30206801009307,82.43498840319756,990600
2014-12-03,82.34893035888672,82.37238618298782,82.2160100454023,82.27074229009396,851900
2014-12-04,82.63827514648438,82.63827514648438,82.30206090945767,82.36460781734122,968300
2014-12-05,82.17693328857422,82.34113006313098,82.04401294231904,82.31767423324698,1035900
2014-12-08,82.45057678222656,82.59131769651984,82.16909495363998,82.17691555036946,858300
2014-12-09,82.7555160522461,82.97445100737608,82.67732797952631,82.81806889656895,945900
2014-12-10,83.13087463378906,83.16997167516338,82.70865164150457,82.71647224285363,996800
2014-12-11,82.9900894165039,83.07609808940235,82.8102574388928,82.95881299314375,15223600
2014-12-12,83.67034149169922,83.6781561238206,83.24811870779081,83.36540380866003,7233700
2014-12-15,83.36538696289062,83.6234069742228,83.27155770808186,83.37320159343291,1248100
2014-12-16,83.78762817382812,83.88145148399974,83.47486988739708,83.88145148399974,10633800
2014-12-17,83.20903778076172,83.81891326480773,83.18558194912444,83.64690184434463,2086100
2014-12-18,82.7398681640625,82.84151204650922,82.6695006989917,82.77114458143842,4833300
2014-12-19,83.04486083984375,83.04486083984375,82.810296502046,82.87284341290304,847800
2014-12-22,83.04486083984375,83.1152343169425,82.91976105275907,82.97449332811561,2366700
2014-12-23,82.35672760009766,82.86495885117388,82.34890700582602,82.81022662200355,1360300
2014-12-24,82.41627502441406,82.43976564336825,82.17353066293225,82.24400251979482,1098200
2014-12-26,82.52589416503906,82.56504917577246,82.41626730404458,82.56504917577246,373600
2014-12-29,82.80784606933594,82.87049173658173,82.65906410318212,82.67472850710338,2447300
2014-12-30,82.90179443359375,83.06623478950709,82.85480720746264,83.01142133753598,1194700
2014-12-31,82.9957275390625,83.06620536618571,82.94874630379107,82.956578501075,1010400
2015-01-02,83.41852569580078,83.52032627574766,83.05049031275803,83.07398091606503,2028600
2015-01-05,83.92755889892578,83.98237232954286,83.52037426780116,83.5595233044043,1521700
2015-01-06,84.49136352539062,84.9377031986408,84.20163195796931,84.27993601088374,1890200
2015-01-07,84.47566986083984,84.57747047115103,84.14678936802117,84.24858400411813,1558000
2015-01-08,84.13113403320312,84.23292867302753,84.02933341916429,84.20160586672438,1671000
2015-01-09,84.54617309570312,84.64796776241776,84.14681467761086,84.2329509241448,1107800
2015-01-12,84.84374237060547,84.91422020650961,84.58533359598495,84.63232081132666,2700900
2015-01-13,84.92202758789062,85.07080945072985,84.66362484482184,84.7497610839166,1038800
2015-01-14,85.31355285644531,85.62677499757984,85.25873942981292,85.50931594787745,1545800
2015-01-15,86.04186248779297,86.05752689353811,85.30579672172074,85.36061019338804,1374100
2015-01-16,85.40753936767578,85.93218312994382,85.39970716958047,85.85387907164089,1689100
2015-01-20,85.6032943725586,85.8695353145692,85.478009086013,85.5798037547198,1346200
2015-01-21,85.19610595703125,85.76773087989096,85.1569509462202,85.65810401867908,2298200
2015-01-22,84.98471069335938,85.43105050451562,84.88291599054062,85.407559878805,1330800
2015-01-23,85.54065704345703,85.57197986168718,85.29791266994427,85.29791266994427,1248200
2015-01-26,85.34485626220703,85.56410991888252,85.2743844329388,85.47797967451493,1546200
2015-01-27,85.46231842041016,85.90865794479194,85.36835000372452,85.8146895281063,863300
2015-01-28,86.12007904052734,86.23753208495859,85.493634923896,85.493634923896,3346300
2015-01-29,85.81475067138672,85.97919701130871,85.68163313356278,85.87739632714572,1393400
2015-01-30,86.56645965576172,86.59777649967802,86.19059181238258,86.54296306149946,2219800
2015-02-02,86.4582290649414,86.59156608919697,86.2229235058454,86.23860775055296,11544700
2015-02-03,85.728759765625,86.07386688807597,85.72091465391317,86.06602776043104,1465200
2015-02-04,85.86994171142578,85.91700041348369,85.39933075457908,85.46207968003422,1655500
2015-02-05,85.55622100830078,85.70524225742105,85.46994271372519,85.67387377218279,1392700
2015-02-06,84.59937286376953,85.07782334393119,84.59152774558292,84.99939011428064,2016700
2015-02-09,84.56009674072266,84.87383543370773,84.55225761184721,84.86599032076444,1599900
2015-02-10,84.34833526611328,84.50520163675598,84.28558632422882,84.41892333768196,1244500
2015-02-11,84.31694030761719,84.51302621530932,84.17575821471617,84.43459304904587,1286100
2015-02-12,84.34833526611328,84.56010546488777,84.28558632422882,84.30127655173416,1845200
2015-02-13,84.06594848632812,84.35615777673118,84.05810337467754,84.31693820254512,1302400
2015-02-17,83.46987915039062,84.0424528492352,83.33654211917656,83.97185878419471,2170100
2015-02-18,83.8698501586914,84.08946537983817,83.45414906379702,83.53258221648288,8204600
2015-02-19,83.65811157226562,83.97184430123048,83.57967240595619,83.79144858048251,1459500
2015-02-20,83.61101531982422,84.08946533021131,83.44630390406135,83.94828326183371,1893000
2015-02-23,83.99540710449219,84.01894245419774,83.80716619534205,83.83854067754551,818200
2015-02-24,84.55226135253906,84.56010048176132,83.69732352593299,83.87772522720263,1180900
2015-02-25,84.63072204589844,84.669935656962,84.41894580668897,84.53659860801977,595300
2015-02-26,84.12869262695312,84.59929757008805,84.1208475157487,84.50517418783447,865900
2015-02-27,84.42677307128906,84.45814754394812,84.10519519865417,84.32481052319874,2901700
2015-03-02,83.79830169677734,84.37963857348021,83.78259264308497,84.35606600264002,10270800
2015-03-03,83.61762237548828,83.90828482644783,83.58619827390504,83.77473688986996,1224400
2015-03-04,83.68045043945312,83.83757092080907,83.56261757035307,83.76686520581552,1871100
2015-03-05,83.72762298583984,83.86117095312454,83.5547933841604,83.69619887703122,2253200
2015-03-06,82.87133026123047,83.16199876469521,82.8320546214341,83.14628371394807,1734000
2015-03-09,83.2562484741211,83.2562484741211,83.07556140082244,83.19340027527511,1218100
2015-03-10,83.6097640991211,83.73545451078816,83.49978274133699,83.62547315300405,1309200
2015-03-11,83.75902557373047,83.82972530523244,83.53120533855571,83.57833849289035,945700
2015-03-12,83.83758544921875,84.10468132350924,83.7040375120735,84.06540569151423,916800
2015-03-13,83.71187591552734,84.00254431567673,83.66474276711044,83.75115753489719,846900
2015-03-16,84.0025634765625,84.13611142322829,83.86115800552373,84.02613005614647,639400
2015-03-17,84.17535400390625,84.21462962048184,84.07322421503886,84.19106305183004,768500
2015-03-18,85.14166259765625,85.22022585784276,84.15968178067746,84.41106863008262,1963600
2015-03-19,84.74099731445312,85.07094134708919,84.63101597024111,84.94524495739903,985600
2015-03-20,85.08662414550781,85.08662414550781,84.93736722072124,85.02378196358647,1194800
2015-03-23,85.19660186767578,85.23588347406266,85.00020582280467,85.16518377480425,795100
2015-03-24,85.45588684082031,85.45588684082031,85.13380029025922,85.20450002323561,584500
2015-03-25,85.08662414550781,85.50298281920472,85.08662414550781,85.46370720469537,1240200
2015-03-26,84.60746765136719,84.96098435354186,84.53676790705353,84.95312682855075,928300
2015-03-27,84.93740844726562,85.00025065968904,84.77243640177639,84.77243640177639,2492500
2015-03-30,84.92951965332031,85.03164345525083,84.81953833015434,84.96880126596498,2017700
2015-03-31,85.14952850341797,85.15738602891706,84.85885999530984,84.92170821223093,2137200
2015-04-01,85.55474090576172,85.64915965720084,85.39736631465182,85.41310677537622,2570100
2015-04-02,85.31082916259766,85.55475832768376,85.28722446993113,85.53901786375405,1126400
2015-04-06,85.42096710205078,85.79866010024165,85.36588749848404,85.72784003666925,1268500
2015-04-07,85.4917984008789,85.52327332180009,85.23213480569959,85.31868933742602,750700
2015-04-08,85.4131088256836,85.52326804049143,85.2399997729207,85.50752757938919,886400
2015-04-09,85.06688690185547,85.3658896138805,84.98820260955696,85.35802538690933,890600
2015-04-10,85.0433120727539,85.2793650325264,85.02757160683178,85.23215564121766,789700
2015-04-13,85.21640014648438,85.27147975716011,85.0747660042857,85.09050046309564,624800
2015-04-14,85.46817779541016,85.74357579815275,85.3973577357185,85.60981191156723,825400
2015-04-15,85.5154037475586,85.64916766008051,85.47605859529808,85.6019582799498,566400
2015-04-16,85.57833862304688,85.68849782623765,85.31867507128591,85.56259816360458,903300
2015-04-17,85.75146484375,85.86162406901873,85.45245608668267,85.50753569931705,1945700
2015-04-20,85.59406280517578,85.73569690702409,85.49177384398418,85.71209222392031,878100
2015-04-21,85.4131088256836,85.54687272891783,85.37376367615494,85.5311322678156,811000
2015-04-22,84.91735076904297,85.3579934468388,84.90161631776162,85.3579934468388,725100
2015-04-23,85.17703247070312,85.27932143398704,84.9252391737363,84.97244854090954,918700
2015-04-24,85.47604370117188,85.49965439035047,85.30294066977987,85.31080489627973,739100
2015-04-27,85.34225463867188,85.46815426424926,85.21636101631906,85.38159977247095,854400
2015-04-28,84.94886016845703,85.32655318804142,84.91738524988942,85.13770367663578,1101100
2015-04-29,84.63410186767578,84.76787174849929,84.43738816418771,84.54754735788296,1118000
2015-04-30,84.6104736328125,84.68129366803318,84.1619667538287,84.33507572523018,2650600
2015-05-01,84.1479263305664,84.44738899445213,84.08488092634408,84.36070306673159,1854300
2015-05-04,83.9745864868164,84.33708868077211,83.96671031754167,84.21888601822143,2784900
2015-05-05,83.83269500732422,84.02183119672057,83.62780648732141,84.02183119672057,2050800
2015-05-06,83.42288970947266,83.7459867586063,83.32832163999196,83.69082355449382,1802100
2015-05-07,83.77754211425781,83.86422804199705,83.50960816476614,83.57265356900206,2201300
2015-05-08,84.10063171386719,84.3528072777271,84.00606362279233,84.2897618836772,1004300
2015-05-11,83.27318572998047,83.8405823081612,83.24954520794633,83.8405823081612,1324400
2015-05-12,83.33619689941406,83.50956867290463,83.06038090174172,83.13918461359985,1431000
2015-05-13,83.22591400146484,83.65146148273232,83.18650911877045,83.65146148273232,1221200
2015-05-14,83.5096206665039,83.59630660722038,83.33624878507095,83.33624878507095,617500
2015-05-15,84.1085433959961,84.16370663205578,83.71451856347213,83.75391743931944,854900
2015-05-18,83.54115295410156,83.84060968488376,83.52538859270435,83.76968809562308,1000400
2015-05-19,83.17076873779297,83.51751254090847,83.0762006063045,83.16288655708337,1240400
2015-05-20,83.35197448730469,83.58839168981832,83.23377189838708,83.37562101742742,1682600
2015-05-21,83.84844207763672,83.8642004173346,83.55686168834693,83.61202489579757,836700
2015-05-22,83.65935516357422,83.75391727529602,83.48598327562851,83.69087185925362,852300
2015-05-26,84.1794662475586,84.1794662475586,83.66723275509551,83.69875546365313,1925600
2015-05-27,84.13215637207031,84.19519575525001,83.89573914504199,84.06911097655077,1015000
2015-05-28,84.21095275878906,84.2818743133023,84.05334529608899,84.12426685060223,1068200
2015-05-29,84.25824737548828,84.47102409800098,84.25037120972135,84.36069765386117,1148500
2015-06-01,83.8864517211914,84.3047780057457,83.78384531878281,84.24163884680127,2161700
2015-06-02,83.30245971679688,83.59450196262672,83.24720913211146,83.5708179790226,1484500
2015-06-03,82.59203338623047,82.98668186610422,82.54467749564014,82.98668186610422,1703400
2015-06-04,82.99457550048828,83.11297124736501,82.76567866235537,82.76567866235537,1594800
2015-06-05,82.39470672607422,82.6472815049001,82.25263303661855,82.41049603704582,1384900
2015-06-08,82.51313018798828,82.6709872195837,82.50523552985058,82.60784802006138,877800
2015-06-09,82.24474334716797,82.47364019521527,82.15003156305053,82.44206759322341,822400
2015-06-10,81.92900085449219,82.15789160101293,81.8974282634896,82.11053572543706,967000
2015-06-11,82.57621765136719,82.58410628212742,82.10263484410929,82.21314191516353,3069700
2015-06-12,82.52891540527344,82.86831345078512,82.41841427621009,82.43420359285336,1578100
2015-06-15,82.72618103027344,82.9945450261119,82.64725256862293,82.94718313163709,1478800
2015-06-16,83.04191589355469,83.06559383413979,82.78934115755246,82.90773688233466,779000
2015-06-17,83.08929443359375,83.1761175873207,82.54468358604824,82.92354278244005,1994000
2015-06-18,83.02611541748047,83.10504387704177,82.7103955573798,82.97875352425932,1481600
2015-06-19,83.46812438964844,83.49180232668758,83.2786948714795,83.33394539852276,1849600
2015-06-22,82.7656478881836,83.12872362757656,82.73407529929868,83.09715103869166,860300
2015-06-23,82.51313018798828,82.80517232048554,82.42630701405287,82.4657742828816,925000
2015-06-24,82.75780487060547,82.79727213680032,82.50523002379273,82.65519840910194,1176500
2015-06-25,82.55258178710938,82.69465550768513,82.42629738096373,82.55258178710938,919800
2015-06-26,82.15789794921875,82.31576091642948,82.06318619074877,82.23683244375235,1441500
2015-06-29,83.11299896240234,83.1919274793539,82.56838195827495,82.67888308637909,1500900
2015-06-30,82.88407135009766,83.16821872337118,82.75778095226158,82.75778095226158,1599400
2015-07-01,82.45092010498047,82.61692794035304,82.33234135652417,82.5299705935628,3738800
2015-07-02,82.7433853149414,82.89358542476353,82.68014252857797,82.73548449001902,1924600
2015-07-06,83.32833099365234,83.44690362071859,83.02002406979686,83.3678531922874,1723300
2015-07-07,83.5497055053711,84.03982196160358,83.51017726095601,83.7789560544193,2083900
2015-07-08,83.8817138671875,83.98447885024285,83.6287488056058,83.71570611094602,1991200
2015-07-09,83.29671478271484,83.57339431496622,83.28090107735107,83.4706233235861,1206900
2015-07-10,82.71969604492188,82.98056809498242,82.57740274772212,82.7592243062641,3719900
2015-07-13,82.4983139038086,82.68012934666103,82.3560206727591,82.3560206727591,1322300
2015-07-14,82.75918579101562,82.7829003243181,82.64060709334011,82.71965754806942,1321600
2015-07-15,83.07537078857422,83.1386135520173,82.65639803529699,82.66430488851785,1239500
2015-07-16,83.04375457763672,83.1386126906567,82.80659723276312,82.86193314241206,811400
2015-07-17,83.0516586303711,83.13071510251217,82.95680051366107,82.96470133594553,881300
2015-07-20,82.88567352294922,82.94100944985759,82.74338027787574,82.90938805860085,842500
2015-07-21,83.11490631103516,83.1544345494434,82.76707711276232,82.79869849725644,676600
2015-07-22,83.21766662597656,83.34415215686815,83.13071536244118,83.13861618475036,523800
2015-07-23,83.55757141113281,83.55757141113281,83.11488420826402,83.13859873253759,1064800
2015-07-24,83.63666534423828,83.67618755868374,83.48646524832043,83.6208516335293,1098400
2015-07-27,83.91332244873047,83.97656521226584,83.79474377489211,83.93703697726576,1392600
2015-07-28,83.6761703491211,83.78684217666826,83.63664814280412,83.70779173287204,6205200
2015-07-29,83.55757141113281,83.86587228901084,83.43899878976495,83.5970996390293,2107300
2015-07-30,83.65245056152344,83.67616509005562,83.44691459564143,83.50225050593714,683200
2015-07-31,84.1426010131836,84.20583776665289,83.9844940516006,84.07145137268027,1113000
2015-08-03,84.3990707397461,84.47824314511213,84.12988335340808,84.16155352364795,2627700
2015-08-04,83.96369171142578,84.3199708622604,83.91618339496797,84.280381605291,1036000
2015-08-05,83.63904571533203,83.78155853093554,83.5202840289174,83.76572645829972,1283300
2015-08-06,83.9320068359375,83.97159004551209,83.72615360854665,83.76574285859272,731700
2015-08-07,84.26451873779297,84.28826986710729,83.95574197576602,84.00324423439469,1533700
2015-08-10,83.91616821289062,84.07451917164697,83.82116367810826,83.98742765444884,1123900
2015-08-11,84.47040557861328,84.66042072929947,84.35956290400695,84.36747592328402,2263800
2015-08-12,84.43871307373047,84.89000271268746,84.43079401607265,84.60497704171766,1765700
2015-08-13,84.21700286865234,84.43076903840438,84.14574345175544,84.24867304944327,1626500
2015-08-14,84.12995147705078,84.27246433829539,83.98743861580617,84.06661108528158,612500
2015-08-17,84.28034210205078,84.47827621317863,84.26451003096722,84.4149418883747,905300
2015-08-18,84.1457748413086,84.31203882213167,84.11410464870349,84.13785578303941,690400
2015-08-19,84.6603775024414,84.72371786715333,83.97156462725589,83.9794836829623,1444500
2015-08-20,84.89000701904297,84.96126042016444,84.72374304262144,84.78707738568336,1933300
2015-08-21,85.23040008544922,85.27790232279816,84.91370440869855,85.00871492386403,2123600
2015-08-24,85.37293243408203,86.10924748433905,85.17499834573842,85.90339434113037,3074800
2015-08-25,84.90576934814453,85.04828207379066,84.59699278265568,85.04036906270278,2925500
2015-08-26,84.3832778930664,84.89790782782754,84.3120184667911,84.51787164878958,3512900
2015-08-27,84.33573913574219,84.48617094984829,84.18531336210405,84.2644857756717,1414100
2015-08-28,84.35161590576172,84.7395651383894,84.28827552968801,84.6762247623157,1998000
2015-08-31,84.20907592773438,84.6761974596017,84.18532480448265,84.65244633634998,5431600
2015-09-01,84.58734130859375,84.61112978732989,84.35737593086247,84.44460438620776,3749700
2015-09-02,84.3573989868164,84.58736442740017,84.31775352807695,84.39705049552667,2441700
2015-09-03,84.5635757446289,84.60322725324654,84.3494733280177,84.5635757446289,1791300
