Date,Close,High,Low,Open,Volume
2013-04-01,12.762590408325195,12.86020896440951,12.728636092750879,12.86020896440951,9260000
2013-04-02,12.813525199890137,12.868700671668227,12.783815268199248,12.80928080828645,8435600
2013-04-03,12.71165943145752,12.847476694734832,12.690437478111225,12.826254741388535,16947400
2013-04-04,12.715907096862793,12.741373449057983,12.656487227477362,12.711663514365267,11271400
2013-04-05,12.618289947509766,12.63951191009224,12.50793817068619,12.541892501283051,14025000
2013-04-08,12.673460006713867,12.673460006713867,12.580085036351585,12.626772521532727,12646000
2013-04-09,12.762590408325195,12.796544723899512,12.647994289686352,12.703170558453827,11940200
2013-04-10,12.987540245056152,13.0002726093883,12.7880579021473,12.796546684725307,21103800
2013-04-11,12.945093154907227,12.966314295281753,12.889917704212689,12.919627624550872,12486400
2013-04-12,12.889918327331543,12.92387263929296,12.805032142660677,12.885673937144535,11499000
2013-04-15,12.677703857421875,12.868696561374728,12.677703857421875,12.84323102942128,32840200
2013-04-16,12.834746360778809,12.851723927209967,12.737127782404416,12.77108210573181,16621000
2013-04-17,12.5715970993042,12.728635497921225,12.5164208331152,12.720146717040656,24093000
2013-04-18,12.440025329589844,12.631018880981966,12.40607101040178,12.626774489891606,31544800
2013-04-19,12.457002639770508,12.503689321742204,12.35089529328104,12.41455953926776,17220000
2013-04-22,12.554622650146484,12.588576972552183,12.440026508451666,12.499447179812814,14642600
2013-04-23,12.690437316894531,12.737124804128527,12.575841198884575,12.614039904887894,24907600
2013-04-24,12.71165943145752,12.745613747276847,12.597063311991759,12.609795674464792,11095800
2013-04-25,12.754101753234863,12.822010385055371,12.724391828005235,12.741369390727735,12937600
2013-04-26,12.749857902526855,12.788055798775394,12.698926024970921,12.7328803401633,10734200
2013-04-29,12.932364463806152,12.966318785885509,12.7795704192165,12.7795704192165,16512000
2013-04-30,13.07242202758789,13.076666417703281,12.919628031107008,12.949337952380107,26792000
2013-05-01,12.957830429077148,13.072425756744636,12.945097255098597,13.05544900097477,17378400
2013-05-02,13.123358726501465,13.14033548367282,12.970563864284593,12.974808255961165,12827000
2013-05-03,13.246442794799805,13.276153536418773,13.21673286271577,13.233710429355181,20859400
2013-05-06,13.310105323791504,13.327082077660894,13.26341783396482,13.280395397368988,14483000
2013-05-07,13.301615715026855,13.339814420776353,13.233707084702134,13.31859246784067,12561000
2013-05-08,13.407721519470215,13.411965909572494,13.263415494131296,13.28888102521033,16986800
2013-05-09,13.369521141052246,13.450162923810803,13.331322444457905,13.382254309761871,20527800
2013-05-10,13.407721519470215,13.428942660446971,13.34830167710759,13.394988349163379,9388600
2013-05-13,13.373769760131836,13.411968468806677,13.35254780557093,13.39499090515795,9465800
2013-05-14,13.416210174560547,13.462896846180955,13.361033913280117,13.361033913280117,14746800
2013-05-15,13.458657264709473,13.462901656288631,13.378016253310205,13.407726184829402,12837600
2013-05-16,13.530806541442871,13.611448339961747,13.488364256518436,13.492608646917818,18301800
2013-05-17,13.6666259765625,13.670869557852876,13.547785462062603,13.581739779129034,34379200
2013-05-20,13.6666259765625,13.713313466104385,13.619938487020617,13.632670849961293,16182200
2013-05-21,13.624183654785156,13.666627567979065,13.573252578022204,13.636917638278199,16769000
2013-05-22,13.475629806518555,13.704822009127296,13.420454355631978,13.64540216824412,28816800
2013-05-23,13.471388816833496,13.518076309045872,13.33132714973119,13.361037077671856,34028800
2013-05-24,13.45016860961914,13.45865658281249,13.35679361867842,13.382259966863096,10553400
2013-05-28,13.513833045959473,13.641161550485938,13.484123115538956,13.598719255333709,12611800
2013-05-29,13.479875564575195,13.522318659314097,13.382257013350012,13.445921250691015,16462000
2013-05-30,13.5647611618042,13.619937428709017,13.475631390006019,13.492608951987412,17675000
2013-05-31,13.437430381774902,13.632667453887105,13.428941602239266,13.513827778526485,13932600
2013-06-03,13.505341529846191,13.509585920409394,13.3610354888362,13.45441046215721,20009200
2013-06-04,13.445923805236816,13.59447345074337,13.40772509366803,13.51807683714065,18547200
2013-06-05,13.314349174499512,13.445922047404991,13.297371611784097,13.41196773150891,15854600
2013-06-06,13.344060897827148,13.365282044546216,13.20399922469067,13.318594550322437,29453600
2013-06-07,13.467144966125488,13.47987813984018,13.344060858356224,13.411969499098202,13022800
2013-06-10,13.49685287475586,13.552029143058016,13.475631731276403,13.518074827770047,12782000
2013-06-11,13.356791496276855,13.492609569742257,13.339814743052898,13.373769059035562,14615200
2013-06-12,13.26766300201416,13.454412162725587,13.237953073851283,13.428945816127555,17901400
2013-06-13,13.420458793640137,13.445924332506317,13.220976445506215,13.242198402507102,15217200
2013-06-14,13.318593978881836,13.445923282337692,13.305861615210626,13.40348018118574,11558600
2013-06-17,13.44167709350586,13.522318893955612,13.386501636062164,13.403478388531488,13176800
2013-06-18,13.547785758972168,13.581740076782733,13.458655168760188,13.467143950596528,12637600
2013-06-19,13.39074420928955,13.564760159061562,13.382256238461018,13.56051657841462,22447400
2013-06-20,13.093648910522461,13.314352422453638,13.063938978057678,13.250687356274877,31563000
2013-06-21,13.014727592468262,13.12990236733796,12.925146940806549,13.112839076117632,24222200
2013-06-24,12.856898307800293,12.946478979700068,12.771584273292026,12.899555731865771,22370400
2013-06-25,12.963539123535156,13.014728185907732,12.882490927410519,12.989134061532717,16527600
2013-06-26,13.040324211120605,13.09577910457622,13.001932612150615,13.091513280954814,40940600
2013-06-27,13.104312896728516,13.172564462834691,13.095782061182378,13.11711037048199,13088600
2013-06-28,13.04885482788086,13.117106373188127,12.950743333204485,12.99766576208911,18291200
2013-07-01,13.117109298706055,13.219486639500246,13.104311825998238,13.146969254734845,19152800
2013-07-02,13.138434410095215,13.228015070012214,13.061652033395394,13.10857446133041,28990400
2013-07-03,13.215218544006348,13.2749392594227,13.104309573801853,13.104309573801853,23194200
2013-07-05,13.300536155700684,13.309067804482359,13.159767205294283,13.292004506919008,28408200
2013-07-08,13.292004585266113,13.381585270756098,13.257878803561075,13.368787797508153,15658000
2013-07-09,13.343191146850586,13.364519451283149,13.279204606307573,13.34745697046163,24937800
2013-07-10,13.385848999023438,13.428506425473344,13.334660738181741,13.338926562189005,17662800
2013-07-11,13.611931800842285,13.624729271934413,13.509554472973287,13.522351944065415,20648400
2013-07-12,13.620462417602539,13.637524897478281,13.56927335073008,13.624728240977127,14418000
2013-07-15,13.658853530883789,13.671650186931993,13.577804516880622,13.628993581941197,9100000
2013-07-16,13.667387962341309,13.680184620997093,13.624730535035601,13.650324665969924,9948400
2013-07-17,13.680183410644531,13.731371667984302,13.654588468351964,13.710043363029843,10961000
2013-07-18,13.646060943603516,13.714313325978331,13.616200983977404,13.688718377479196,8532400
2013-07-19,13.415708541870117,13.518085867826528,13.381582766551313,13.505288396973478,27199000
2013-07-22,13.4541015625,13.471164045151061,13.411444135438225,13.441304090294643,10077200
2013-07-23,13.398643493652344,13.492489160089939,13.394377670593014,13.471160858415844,9169000
2013-07-24,13.488228797912598,13.55648036313229,13.462633850738086,13.547948714074119,11583000
2013-07-25,13.496755599975586,13.513818892992731,13.432769878406482,13.47542729732675,9657600
2013-07-26,13.535150527954102,13.535150527954102,13.40291322900519,13.437039009818548,12054000
2013-07-29,13.51382064819336,13.556478072654054,13.483960695157684,13.505289000576681,7955400
2013-07-30,13.582073211669922,13.63752729805579,13.552213256414243,13.565009915167957,11122600
2013-07-31,13.535150527954102,13.65885699191677,13.513822220054301,13.607667913885336,13681800
2013-08-01,13.680183410644531,13.692980068168133,13.620463505873904,13.624729329589332,15494600
2013-08-02,13.739903450012207,13.748435097526638,13.654588602113265,13.68018354465656,8849800
2013-08-05,13.76976203918457,13.786825332523799,13.705777130030294,13.710042139742491,8738200
2013-08-06,13.697248458862305,13.769765030439228,13.658856854131708,13.769765030439228,9372400
2013-08-07,13.66312026977539,13.701511870024259,13.607666188095187,13.667386907161587,10500000
2013-08-08,13.70577621459961,13.735636162326255,13.624727203896887,13.727104516226484,10117000
2013-08-09,13.637526512145996,13.714310528357132,13.594869900594837,13.684450574822236,7339200
2013-08-12,13.7271089553833,13.739905615048666,13.56074587075101,13.56074587075101,9966200
2013-08-13,13.820952415466309,13.846545729148904,13.675917671365596,13.744169219927974,9431000
2013-08-14,13.808157920837402,13.85081616742415,13.76123466321484,13.816689570154752,10591400
2013-08-15,13.586335182189941,13.671649199633162,13.565006067612241,13.671649199633162,14072200
2013-08-16,13.573540687561035,13.641792241919317,13.543680734232124,13.586338159111728,14471200
2013-08-19,13.5308837890625,13.667387716712073,13.5308837890625,13.58207286363393,9623600
2013-08-20,13.55220890045166,13.616194614522167,13.518083132039225,13.569271377846631,6635800
2013-08-21,13.522351264953613,13.624728587681076,13.488225490711127,13.55221121571296,12131600
2013-08-22,13.582073211669922,13.599135694549128,13.496758356405618,13.560744904665226,12098200
2013-08-23,13.680183410644531,13.710043363029843,13.641791810828362,13.697246705506242,10137000
2013-08-26,13.616196632385254,13.735637246340627,13.611930808998709,13.671650709165087,13585400
2013-08-27,13.377315521240234,13.535146910207445,13.347455572712523,13.488224482645002,13703000
2013-08-28,13.385848999023438,13.454101369516929,13.351723220588061,13.36025486860259,9001200
2013-08-29,13.458365440368652,13.526616992474745,13.394379711972027,13.41144300680989,9575400
2013-08-30,13.394375801086426,13.48822226804805,13.36025003499741,13.48822226804805,14343200
2013-09-03,13.407180786132812,13.50529231694888,13.3559917014854,13.449838221068507,14790000
2013-09-04,13.535150527954102,13.556479649476696,13.419975712600472,13.437039009818548,14321200
2013-09-05,13.543680191040039,13.590603437887937,13.522351886266998,13.552211838398325,7428000
2013-09-06,13.55220890045166,13.6119287917678,13.441299949705618,13.586334668864097,10285800
2013-09-09,13.71430778503418,13.744167732596082,13.620461305699576,13.633257961156078,11429200
2013-09-10,13.799620628356934,13.829480575133987,13.74843238063128,13.795355619065237,13548800
2013-09-11,13.735637664794922,13.769762625681649,13.675917762809187,13.68444940984219,18665400
2013-09-12,13.748434066772461,13.795357310961197,13.71004246945852,13.744169056957693,12104600
2013-09-13,13.76123332977295,13.791094913112993,13.714311703942741,13.774031616131701,7982400
2013-09-16,13.739903450012207,13.867874908237932,13.701511849819951,13.867874908237932,16322400
2013-09-17,13.808157920837402,13.838017879825264,13.756969652179025,13.76123466321484,12802800
2013-09-18,13.983046531677246,14.0001098228291,13.816683511059196,13.850810093362902,17652600
2013-09-19,13.991579055786133,14.038502295777542,13.983047409674503,14.004377338576132,13298400
2013-09-20,13.89214038848877,14.050735795138994,13.879281787580483,14.04216284949274,15559200
2013-09-23,13.9350004196167,14.01644256779948,13.862132850318243,13.982150792749502,16087000
2013-09-24,13.874996185302734,13.939292467911175,13.819274484505966,13.909287972059873,9495000
2013-09-25,13.853559494018555,13.909282809254501,13.810696411604308,13.89213692224009,9182600
2013-09-26,13.905000686645508,13.969296969279341,13.862137588304545,13.909287977553037,10130600
2013-09-27,13.8192720413208,13.84498924171958,13.772121660426905,13.823557696346564,12399000
2013-09-30,13.73354434967041,13.784980386058095,13.634957114398743,13.673534550470034,15044200
2013-10-01,13.853559494018555,13.883563978732884,13.73354155516124,13.746400152861158,16354000
2013-10-02,13.85784912109375,13.874993375878542,13.754975416774705,13.776406961597239,16256000
2013-10-03,13.737833023071289,13.870711250983078,13.669251081112215,13.866423959854243,12985200
2013-10-04,13.793553352355957,13.814984897956684,13.71639848009565,13.724971425360364,10681600
2013-10-07,13.73354434967041,13.814984876877753,13.690680440973301,13.694966913599117,9135400
2013-10-08,13.514931678771973,13.74210969696815,13.502072268004436,13.724963815944768,16185400
2013-10-09,13.566373825073242,13.617810673856319,13.45064152848205,13.553515226048205,20539800
2013-10-10,13.793553352355957,13.810699242885386,13.673534571333139,13.682107516597853,16409600
2013-10-11,13.909285545349121,13.909285545349121,13.754975802108724,13.767834402338055,17817200
2013-10-14,13.95643424987793,13.969292848562661,13.806410179694469,13.82784172254299,14279600
2013-10-15,13.87070369720459,13.990721621492376,13.866416408410549,13.922139716881986,14500600
2013-10-16,14.003580093383789,14.025013266920658,13.92213959335703,13.930712535747464,16384400
2013-10-17,14.007869720458984,14.02072831863032,13.883564487729917,13.913568973544265,14842200
2013-10-18,14.247906684875488,14.256477993239937,14.10645557003541,14.15360594164877,15869400
2013-10-21,14.325057983398438,14.363635406347978,14.295053502784524,14.307913733848745,10803000
2013-10-22,14.320777893066406,14.389359823272276,14.243623017194528,14.37650122233436,32716200
2013-10-23,14.252189636230469,14.282194115181237,14.187893389837985,14.252189636230469,10266600
2013-10-24,14.286481857299805,14.32934493284148,14.23075855099841,14.269335973034526,7067200
2013-10-25,14.359350204467773,14.42364645644687,14.316487126562782,14.38935468602559,6762600
2013-10-28,14.406505584716797,14.41936418553878,14.337923655129254,14.397932639128081,10021000
2013-10-29,14.500807762145996,14.535097912715456,14.432224190762396,14.487947524950402,9950000
2013-10-30,14.470799446105957,14.539381372007043,14.410790465332768,14.530810062001237,11149000
2013-10-31,14.423648834228516,14.505089349722356,14.406502946191324,14.440793087143827,57424000
2013-11-01,14.427928924560547,14.509369408646945,14.37220562749025,14.483652221630846,9270400
2013-11-04,14.483659744262695,14.49651834444934,14.427936418250397,14.470799508953949,11953400
2013-11-05,14.445079803466797,14.48794288673689,14.39364377651832,14.427933916110034,9023800
2013-11-06,14.590815544128418,14.59510119810369,14.500802094552432,14.517946345575215,10501600
2013-11-07,14.402216911315918,14.616535625086227,14.385072656907031,14.590818425911884,21070600
2013-11-08,14.530805587768555,14.539376895135138,14.363635661931589,14.432217566715375,17894400
2013-11-11,14.547953605651855,14.560813840275804,14.48794462781347,14.52652206144129,15659800
2013-11-12,14.586528778076172,14.61653326234407,14.48365672776388,14.48365672776388,9419400
2013-11-13,14.710835456848145,14.715122746522148,14.51794829956601,14.526521243792095,13496800
2013-11-14,14.672258377075195,14.685116976161577,14.595103512312996,14.61653505583095,16957000
2013-11-15,14.702260971069336,14.715121203621012,14.655110600330605,14.663683543657806,15412600
2013-11-18,14.646535873413086,14.732263661123795,14.61653139298257,14.727978007542957,10479800
2013-11-19,14.59510326385498,14.702262614742494,14.569386066120012,14.629395040997512,8898200
2013-11-20,14.547953605651855,14.680831795952576,14.513663461939354,14.607964218612253,8652200
2013-11-21,14.672258377075195,14.676545666851963,14.586530567881422,14.586530567881422,10782000
2013-11-22,14.642251014709473,14.672255496768827,14.620819475398738,14.672255496768827,6221800
2013-11-25,14.642251014709473,14.680828439517448,14.607960878836625,14.667969842955335,18360800
2013-11-26,14.693685531616211,14.732262952474308,14.633676573641724,14.646535168887265,10631800
2013-11-27,14.80942440032959,14.817997346024631,14.723696578501363,14.723696578501363,13210800
2013-11-29,14.869434356689453,14.912299087965586,14.830856916102087,14.835144206790854,8466000
2013-12-02,14.822290420532227,14.912303932772826,14.787998624370378,14.882299428692626,9883200
2013-12-03,14.856571197509766,14.873717084760598,14.770843396377416,14.770843396377416,11455800
2013-12-04,14.869434356689453,14.925157689787273,14.770847927437808,14.813712658713941,13147800
2013-12-05,14.822290420532227,14.908016640691176,14.800857230369651,14.908016640691176,8537400
2013-12-06,14.925156593322754,14.959448375824444,14.878006209944028,14.925156593322756,8796600
2013-12-09,14.972302436828613,15.015165516836676,14.93801066472481,14.968015147754793,7997200
2013-12-10,14.942300796508789,14.976590940014457,14.925154907194955,14.96801799535754,16249800
2013-12-11,14.805135726928711,14.993735588405851,14.78370418462115,14.963731102150893,15075400
2013-12-12,14.706549644470215,14.809421703835417,14.70226235484222,14.809421703835417,11008200
2013-12-13,14.659399032592773,14.779416978288252,14.659399032592773,14.779416978288252,9705400
2013-12-16,14.805135726928711,14.843713157131065,14.719407922576604,14.7365538104714,12029000
2013-12-17,14.800853729248047,14.84800412025581,14.779422179277912,14.792280782235503,11153800
2013-12-18,14.916584014892578,14.925156960729035,14.58653295823894,14.787993097590151,34219600
2013-12-19,14.942300796508789,14.96801799535754,14.886577473799827,14.912296307770578,17322600
2013-12-20,15.059027671813965,15.093488478999266,14.96426373841784,14.981492498828764,17653800
2013-12-23,15.25717544555664,15.261483868910327,15.162411493142278,15.196870664061485,14570800
2013-12-24,15.300251960754395,15.300251960754395,15.257175941726963,15.261484365220761,5228200
2013-12-26,15.339024543762207,15.356254956975638,15.304563717335345,15.33040933715549,7160400
2013-12-27,15.326103210449219,15.377792809115974,15.308872796499395,15.377792809115974,7649000
2013-12-30,15.295948028564453,15.321793647569885,15.27441083431789,15.313178441234742,9277600
2013-12-31,15.395021438598633,15.403635001392415,15.31317780341499,15.330408215367601,13689400
2014-01-02,15.244253158569336,15.343325532366302,15.21840919168962,15.343325532366302,17105000
2014-01-03,15.171030044555664,15.283024428735175,15.162414839129175,15.283024428735175,10409600
2014-01-06,15.145180702209473,15.201178702113626,15.089182702305317,15.15379590551642,9049400
2014-01-07,15.283023834228516,15.304561025365734,15.183951440451425,15.214103836680001,14323600
2014-01-08,15.283023834228516,15.334713421594312,15.231334246862719,15.291639039319875,9392800
2014-01-09,15.183955192565918,15.347640843385461,15.145187581666098,15.347640843385461,12683800
2014-01-10,15.214103698730469,15.257178080614342,15.136568496793624,15.227025684659163,25920200
2014-01-13,15.050419807434082,15.274410233793704,15.003038639227503,15.201183447597833,12890600
2014-01-14,15.30456256866455,15.31317777462466,15.093495773780715,15.110726185700933,12838800
2014-01-15,15.489781379699707,15.52854897489489,15.369171813840065,15.3907090015747,19348000
2014-01-16,15.485482215881348,15.511326196601303,15.451021384010867,15.498404206241325,13862600
2014-01-17,15.399324417114258,15.489781592753179,15.364863601719174,15.45962920087354,12677400
2014-01-21,15.476861953735352,15.519936336324028,15.34763716278696,15.519936336324028,12588400
2014-01-22,15.45963191986084,15.485477535952793,15.420864317314114,15.45963191986084,8431800
2014-01-23,15.42947769165039,15.42947769165039,15.32609852591548,15.390710093704246,12836000
2014-01-24,15.13226318359375,15.390712786329335,15.127954759078074,15.364867168782776,30993400
2014-01-27,14.990117073059082,15.162417930351673,14.91689027677852,15.153802723168768,16028000
2014-01-28,14.899658203125,14.92550382179544,14.813507784072772,14.856583815190172,26291000
2014-01-29,14.783352851867676,14.86950325616452,14.727354842597384,14.774737647119762,22438800
2014-01-30,14.96426773071289,15.015957312099303,14.882424113403724,14.959959307074426,16659800
2014-01-31,14.998730659484863,15.071959091035142,14.839353451780246,14.843660233314932,21887000
2014-02-03,14.684279441833496,15.020264187747756,14.628281436453728,14.964267825550165,31951600
2014-02-04,14.740277290344238,14.77904488701271,14.667048877445056,14.710124897733445,11451400
2014-02-05,14.753198623657227,14.796272998862225,14.611050227752983,14.71012424845223,18406200
2014-02-06,14.916885375976562,14.921192156561686,14.766121764581818,14.766121764581818,18279400
2014-02-07,15.119333267211914,15.12364168993632,14.947034151417476,15.01164570364721,20929600
2014-02-10,15.149489402770996,15.175335015968287,15.080569410760448,15.119337008965271,13517400
2014-02-11,15.334712028503418,15.377788050046945,15.196872045928544,15.214102454545955,14082800
2014-02-12,15.395021438598633,15.420865413345027,15.36056061469341,15.373482602066606,16095600
2014-02-13,15.507013320922852,15.519935306205298,15.287331355209972,15.308868545074802,13828600
2014-02-14,15.537163734436035,15.567316125038925,15.455321766111343,15.494089360198208,24752600
2014-02-18,15.5457763671875,15.58454395486355,15.502702000072679,15.55439156924682,11893000
2014-02-19,15.494089126586914,15.584546297031718,15.459628313170592,15.515626313381102,17223400
2014-02-20,15.5457763671875,15.580235532243002,15.42516682472058,15.49408679801336,13394000
2014-02-21,15.485482215881348,15.6190138314222,15.481173790306086,15.593169850702242,12745200
2014-02-24,15.5457763671875,15.6233115425396,15.468241191835402,15.468241191835402,15690400
2014-02-25,15.502710342407227,15.575937134543656,15.463942733869512,15.571630352787315,11223200
2014-02-26,15.515626907348633,15.57593168995375,15.455322124743514,15.511318483915646,11641400
2014-02-27,15.640549659729004,15.649164866036877,15.498401220422997,15.511323208293511,10898800
2014-02-28,15.657774925231934,15.70085094713165,15.481167343398646,15.631930955274322,19402000
2014-03-03,15.489781379699707,15.52854897489489,15.36486339038388,15.463937411690981,18054600
2014-03-04,15.692242622375488,15.735317019977199,15.636244590946914,15.65778178974777,23209800
2014-03-05,15.71377182006836,15.743924211673207,15.68361942846351,15.726693804132692,17861600
2014-03-06,15.735308647155762,15.765461038069338,15.700849476046846,15.735308647155762,17330800
2014-03-07,15.687928199768066,15.787002234108808,15.62331662806421,15.778387029245165,14394800
2014-03-10,15.662081718444824,15.713771296160898,15.60177693724573,15.679312125410865,15115400
2014-03-11,15.627625465393066,15.743928281583434,15.58455107858887,15.687930264191955,18913200
2014-03-12,15.65347671508789,15.670707133281626,15.511328229764258,15.563019484345462,12712200
2014-03-13,15.442395210266113,15.700846336217646,15.386398863014424,15.696537913701832,18794800
2014-03-14,15.347640991210938,15.4639438250306,15.334717358664678,15.41225258121112,17879600
2014-03-17,15.52855110168457,15.57162712623563,15.420863505080401,15.451015900674983,32889800
2014-03-18,15.731000900268555,15.748231306355214,15.537162939748564,15.537162939748564,13728000
2014-03-19,15.666391372680664,15.774078971201229,15.567318979223627,15.700852192934773,15578800
2014-03-20,15.787003517150879,15.830077901787526,15.623317897803215,15.64916351449467,11791000
2014-03-21,15.707839012145996,15.893858712322688,15.677556888884856,15.8592496284517,18219400
2014-03-24,15.694855690002441,15.81598580172869,15.565074959815014,15.755419920739808,20708200
2014-03-25,15.790029525756836,15.82463860176966,15.664574100587703,15.725138333358574,15252600
2014-03-26,15.599685668945312,15.893856234989329,15.599685668945312,15.86357246619649,15026800
2014-03-27,15.543453216552734,15.61699506357355,15.461259096308462,15.591039894155559,25854800
2014-03-28,15.604007720947266,15.703506325417312,15.539116537477026,15.591030144353757,12711600
2014-03-31,15.725138664245605,15.785704548542473,15.681878968570881,15.703508816408243,14567000
2014-04-01,15.911152839660645,15.911152839660645,15.75109004055464,15.755415348530029,14048400
2014-04-02,15.919807434082031,15.967394080025892,15.859243212063037,15.954416503950759,21009400
2014-04-03,15.841939926147461,15.976047607085253,15.794353276451748,15.941438534487856,15525200
2014-04-04,15.53911304473877,15.950086597088973,15.495853365649687,15.924131449735913,20191600
2014-04-07,15.417986869812012,15.560746802060857,15.35742265016143,15.474225781023788,22362600
2014-04-08,15.556418418884277,15.578048259600116,15.400680925328533,15.448267565054017,14659400
2014-04-09,15.764067649841309,15.768394608077374,15.560745169524425,15.60833180861488,13313800
2014-04-10,15.400681495666504,15.790025243974545,15.37472634594672,15.764068444003634,16173600
2014-04-11,15.227641105651855,15.41798602125647,15.214661880547338,15.296857588621817,28508800
2014-04-14,15.379059791564941,15.435298729467007,15.270908876504356,15.327147814406421,9984600
2014-04-15,15.456926345825195,15.495860735623314,15.197364847338907,15.40501437617829,17178600
2014-04-16,15.608342170715332,15.61266748157185,15.435300031916091,15.543450956102582,27999400
2014-04-17,15.586711883544922,15.647276141781205,15.452605783236654,15.53479989794986,15763400
2014-04-21,15.647265434265137,15.664569967705985,15.556419109077385,15.599680442679508,7052000
2014-04-22,15.712156295776367,15.746765361966935,15.625635280551055,15.65591738834225,10957000
2014-04-23,15.543453216552734,15.686211599108827,15.539126254814816,15.686211599108827,22848200
2014-04-24,15.664573669433594,15.803006669171495,15.560749744755931,15.79868135991473,10021400
2014-04-25,15.46557903289795,15.608339016091719,15.430969952032136,15.569404625243582,12804000
2014-04-28,15.61265754699707,15.664569495503613,15.409333410824068,15.5174842661925,24138200
2014-04-29,15.720817565917969,15.755425001677729,15.62131891901209,15.651601044146398,10952200
2014-04-30,15.768400192260742,15.80733457891824,15.655922341805024,15.699183688230926,18331200
2014-05-01,15.78570556640625,15.863572693591312,15.746771177687862,15.764074066922479,9955400
2014-05-02,15.742439270019531,15.828960290006895,15.729461694609347,15.824634981620566,13440200
2014-05-05,15.824630737304688,15.824630737304688,15.647261786264467,15.703500681710128,8164400
2014-05-06,15.647265434265137,15.794350668010075,15.642940126030492,15.794350668010075,9399800
2014-05-07,15.655927658081055,15.69486205795949,15.478560203135341,15.673232202527513,13653800
2014-05-08,15.699187278747559,15.837620318467819,15.595361673831361,15.6169915268654,7574800
2014-05-09,15.71648120880127,15.725131823971996,15.604003408571119,15.686197454700158,14877000
2014-05-12,15.928467750549316,15.937120022388678,15.78138242978438,15.790034701623743,11186800
2014-05-13,15.93710994720459,15.980369628801213,15.893850265607965,15.950087521633362,11488200
2014-05-14,15.863571166992188,15.94143993693542,15.828963741601617,15.911157820874337,10223200
2014-05-15,15.768400192260742,15.90250624055197,15.703508997747702,15.889528661750013,14576600
2014-05-16,15.867897987365723,15.87655025620035,15.716487408388614,15.764072411601747,11607400
2014-05-19,15.971718788146973,15.993350281127292,15.811655971650168,15.811655971650168,6597000
2014-05-20,15.880875587463379,16.002005701064192,15.82896362463534,15.989026472668526,8474200
2014-05-21,15.989025115966797,15.993352075148715,15.893853467232828,15.893853467232828,8322800
2014-05-22,16.01931381225586,16.071227442263996,15.967401832499807,15.989031686543822,6350000
2014-05-23,16.153423309326172,16.16207558193776,16.03229479326848,16.058249960850976,6624200
2014-05-27,16.291847229003906,16.296172537756572,16.188021666175228,16.19234862517923,11349000
2014-05-28,16.248594284057617,16.313483843786464,16.235615051910234,16.3005062618911,13553800
2014-05-29,16.3437557220459,16.348082680133018,16.265886978987634,16.304821350516765,9328000
2014-05-30,16.361066818237305,16.38269666659821,16.291850313331423,16.348089239271093,12438400
2014-06-02,16.33511734008789,16.4000085645408,16.265900804122566,16.387030979751174,10923000
2014-06-03,16.30915641784668,16.34809080873478,16.257244446746483,16.30915641784668,11338600
2014-06-04,16.339435577392578,16.361065423910137,16.239936963210596,16.283196656245718,6998400
2014-06-05,16.447586059570312,16.464890596463427,16.296173837132766,16.395674099142436,11335200
2014-06-06,16.52113151550293,16.53411074616561,16.477871813965557,16.53411074616561,9597800
2014-06-09,16.573041915893555,16.598997071669633,16.512476035162514,16.54275980065379,12784000
2014-06-10,16.58169174194336,16.603321585320998,16.547082672338124,16.57303947454205,7189400
2014-06-11,16.542760848999023,16.586020544868273,16.49949950287816,16.51247708158861,8509400
2014-06-12,16.400005340576172,16.60332959698961,16.348093361370296,16.551415967531668,9636000
2014-06-13,16.495174407958984,16.52545652551169,16.425957903516856,16.499499717501525,14663400
2014-06-16,16.495174407958984,16.54276106418513,16.43893548239612,16.46489229040628,14128800
2014-06-17,16.53411293029785,16.564395055424605,16.46489640854355,16.482199301293086,14075200
2014-06-18,16.620628356933594,16.62928062635841,16.447587919192298,16.56871639063637,26070600
2014-06-19,16.590343475341797,16.6465823921086,16.525453940842915,16.6465823921086,11837400
2014-06-20,16.553844451904297,16.610342678513383,16.519075802341643,16.601650516122717,10854400
2014-06-23,16.601642608642578,16.601642608642578,16.5234148422475,16.536452250693458,7534200
2014-06-24,16.514724731445312,16.67987244296053,16.475610843398545,16.592952507538843,16942600
2014-06-25,16.579919815063477,16.6059946426073,16.462578117535223,16.479960783277654,10223800
2014-06-26,16.562532424926758,16.60164631686095,16.46692032067428,16.592954156668902,22704600
2014-06-27,16.66248893737793,16.66248893737793,16.54080201656558,16.549494176317882,21766600
2014-06-30,16.666839599609375,16.72333782741287,16.636417859529146,16.649456932321026,8980800
2014-07-01,16.836322784423828,16.888474066392437,16.714634249351263,16.727673313237936,14977800
2014-07-02,16.853713989257812,16.875445220806125,16.827639163976162,16.866753059758842,9940000
2014-07-03,16.927597045898438,16.936289207211026,16.858061413257975,16.914557974999425,4386000
2014-07-07,16.944978713989258,16.958016124985626,16.88413359433289,16.92759439408744,20964400
2014-07-08,16.792865753173828,16.936283882954843,16.701600574873037,16.936283882954843,13847800
2014-07-09,16.87544059753418,16.884131098340372,16.784173760471667,16.818942395135434,14236200
2014-07-10,16.827638626098633,16.901519505848725,16.610339580442854,16.610339580442854,8843800
2014-07-11,16.914552688598633,16.914552688598633,16.82328751013045,16.866748303110345,6522600
2014-07-14,17.036239624023438,17.05796918950822,16.975396177522214,16.992778835194294,8418200
