Date,Close,High,Low,Open,Volume
2023-12-15,129.2016143798828,129.95278536041818,128.72009376698358,129.7023852370111,8296600
2023-12-18,129.41253662109375,129.81882327765962,129.07395702696812,129.68339439213767,5944300
2023-12-19,130.28314208984375,130.3508639094497,129.37384233980322,129.57697827733966,6358200
2023-12-20,128.39678955078125,130.28312538930618,128.38712133235148,130.2057501205903,7299000
2023-12-21,129.9639129638672,130.0606394309372,128.87079908543956,129.1706762264428,5606800
2023-12-22,130.61204528808594,131.01833189842037,130.0896662457704,130.28313395155251,5355100
2023-12-26,130.9022674560547,131.25050050527108,130.34120072013727,130.5056490247032,3688600
2023-12-27,131.4536590576172,131.5407173251177,130.7281439738286,130.75716339632876,5444100
2023-12-28,131.79222106933594,132.23719532868228,131.5406997603974,131.56005095969425,5800200
2023-12-29,131.9276580810547,132.15981344437662,131.38594255244868,131.7922291989032,5590000
2024-01-02,134.24929809570312,134.5104876358354,131.53103751629658,131.59874457595112,11785900
2024-01-03,134.02682495117188,134.9748272098128,133.86237663410657,134.69430120085258,9585000
2024-01-04,134.69427490234375,135.42945807520752,134.21059826636088,134.44275360482337,11649200
2024-01-05,134.57818603515625,135.13925271902625,134.0074511321409,134.38471832776932,9437700
2024-01-08,135.76805114746094,135.79707056765915,134.06549977241386,134.61689827746187,7999400
2024-01-09,135.74867248535156,136.93851275469825,135.30368353126462,135.62291184950652,9201300
2024-01-10,136.36778259277344,136.5322308664711,135.31337114107973,135.82606715926616,9773300
2024-01-11,136.27105712890625,136.4258372022782,135.42946446598677,136.1936670922203,7182300
2024-01-12,135.93247985839844,136.55158533447067,135.47782265996304,135.89377746328458,8026400
2024-01-16,135.11990356445312,135.77771149228914,134.90709941555576,135.59391200126672,7426900
2024-01-17,134.8490753173828,135.51655161052716,134.47180803351557,134.89744594570288,8337200
2024-01-18,134.82969665527344,134.95544253675874,133.03041907393617,133.68821217905537,8929300
2024-01-19,134.9071044921875,135.25535228811364,134.16223828077645,134.9071044921875,8842000
2024-01-22,135.4971923828125,135.85510840303667,134.68460434135088,135.0231839220133,7831400
2024-01-23,135.4004364013672,135.48749465183974,134.43308314552297,135.32304636962294,6407400
2024-01-24,134.1622314453125,136.08725506416292,134.14288024634678,135.75835848494546,9104900
2024-01-25,133.95909118652344,133.98811060691122,132.73056302839814,133.68823342247683,10050200
2024-01-26,134.7233123779297,135.00383836972,134.38473278310275,134.88776068492973,5759100
2024-01-29,135.67127990722656,135.68094812494115,134.7619655803709,134.84902382171555,6229600
2024-01-30,135.98086547851562,136.22270381243007,135.24566749660582,135.89379246021966,5940300
2024-01-31,135.79705810546875,137.1223273750362,135.76803868793368,137.01591792386102,10223100
2024-02-01,137.55763244628906,137.55763244628906,135.3036975492858,135.96150545035226,8503600
2024-02-02,137.3544921875,137.99293410932995,136.65799667219545,137.50925748818173,10629200
2024-02-05,137.78012084960938,138.63139646104713,137.15134712065898,137.84784266444632,9631700
2024-02-06,139.27952575683594,139.38593521160297,138.1574071327764,138.85388793776778,10159000
2024-02-07,139.6567840576172,140.29524074552955,139.36658989096537,139.62776464095202,7884600
2024-02-08,139.41494750976562,139.521356959098,138.78617379320846,139.521356959098,6672400
2024-02-09,139.30853271484375,139.57939043718014,138.85387551792795,139.356903328255,7447800
2024-02-12,139.49232482910156,139.53102722204395,138.4669328256989,139.12474065997714,6645500
2024-02-13,138.19610595703125,139.75354550615936,137.50927855509516,138.78619211566095,11170000
2024-02-14,139.39561462402344,139.44397047988352,138.39924191881383,138.6700996584452,9701100
2024-02-15,140.4113006591797,140.68215835423473,139.28918224851046,139.4923181394831,9294800
2024-02-16,140.865966796875,141.81398355068396,140.09209605342696,140.59510908454052,8424100
2024-02-20,140.39199829101562,141.41739049405965,140.03406750948147,140.97240145241216,9120400
2024-02-21,140.70152282714844,140.74022522188696,139.53103369748615,139.93732027840818,7213500
2024-02-22,142.355712890625,142.61688764978135,140.58545460870016,140.88533176519502,9130000
2024-02-23,143.03286743164062,143.42948584910917,142.52983955486687,142.83939971307865,9194600
2024-02-26,142.29769897460938,143.27472064922856,142.17193830219537,142.94582401745288,7248300
2024-02-27,141.9494171142578,142.38472311204276,141.272258050327,141.60116936390207,7374000
2024-02-28,141.24325561523438,141.5044451495619,140.57579421072708,141.34966507287592,8038800
2024-02-29,140.09213256835938,141.46577268484793,139.99539131989368,141.23360254491556,9435600
2024-03-01,141.56248474121094,141.65922597981444,139.79222635137938,140.41133190077616,8741400
2024-03-04,141.34963989257812,141.8913553038363,141.01107514086073,141.15617221150563,10657800
2024-03-05,140.29525756835938,141.6302099375889,139.83093208539992,141.39803981578868,9743400
2024-03-06,141.25294494628906,141.77530927778957,140.5564493305276,140.5564493305276,8085300
2024-03-07,141.91073608398438,142.24931566692268,141.40770819982032,141.60119068186563,6438300
2024-03-08,141.64955139160156,142.44278826535185,141.39804482122884,141.7753120571087,7802500
2024-03-11,141.57215881347656,141.82366535312354,140.5467519349781,141.33032049282534,7723800
2024-03-12,142.22994995117188,142.57819771841528,141.19488962894025,141.66888328391082,7143700
2024-03-13,141.67855834960938,142.87806688928234,141.1271599320072,142.7716574452173,7874200
2024-03-14,141.175537109375,141.8720326373436,140.39198333057013,141.76562318833066,9605700
2024-03-15,140.6144561767578,140.90466507739873,140.12111137811476,140.2855596443291,10570500
2024-03-18,140.59799194335938,141.32612679092531,140.50090137144068,141.1901940646626,6407000
2024-03-19,141.5299835205078,141.61735613900981,140.30672241965956,140.7144761199423,5240200
2024-03-20,141.2095947265625,141.25814000550344,140.42321157511265,141.19017365219827,8268200
2024-03-21,141.39407348632812,141.90862090916266,141.10281659451175,141.5008671861961,8865300
2024-03-22,141.1999053955078,141.9571644163862,141.02514533702933,141.5979559822092,5537200
2024-03-25,141.00572204589844,141.60764201186862,140.78241673070266,141.46202099234,5253000
2024-03-26,141.52027893066406,141.68532103522404,140.908640979576,141.28727046978767,6942400
2024-03-27,143.40371704101562,143.40371704101562,142.34548328922605,142.72411276304126,8797400
2024-03-28,143.42312622070312,143.90854939259987,143.37458094072554,143.6075893962542,8090200
2024-04-01,142.1998748779297,143.42313602168412,141.68532746567215,143.3357634001175,7378300
2024-04-02,139.986328125,140.4329091200411,139.2581934116629,140.27758497312257,10776400
2024-04-03,139.8310089111328,140.86010374774824,139.50092468315066,140.22905949931524,8453400
2024-04-04,137.81163024902344,140.79213552075862,137.73396076682843,140.70474809457735,12685700
2024-04-05,139.04461669921875,139.50091567299214,137.48155346891707,137.598050291518,9073100
2024-04-08,138.5980224609375,138.93782461604476,138.38443507440266,138.93782461604476,9128200
2024-04-09,139.09317016601562,139.17083965696727,138.13202688117224,138.89900384560684,10534400
2024-04-10,137.46214294433594,138.0932020143856,136.9864376729109,137.70485455267635,13052700
2024-04-11,136.89906311035156,137.9087517918135,136.50102729383403,137.87962758118888,8153900
2024-04-12,134.86026000976562,136.2000177997033,134.4233821475264,136.19031466994278,13799400
2024-04-15,134.5884552001953,136.53014820257192,134.37486778481852,136.03500700604303,10383600
2024-04-16,134.63697814941406,135.75346045174703,134.54960552453633,135.75346045174703,10170500
2024-04-17,134.4039764404297,135.54956806856265,134.19038904977094,135.4233681114936,8480100
2024-04-18,134.39427185058594,135.19037307923108,134.18069925264444,134.4913624246935,8105800
2024-04-19,134.89910888671875,135.27773840298664,134.41368567027575,135.09327521050776,9668400
2024-04-22,135.4136505126953,136.49129059961243,134.87968203468407,135.316574761928,8531300
2024-04-23,137.1805877685547,137.43300247834975,136.09322981834242,136.71458568357184,8615500
2024-04-24,136.75343322753906,137.03497218338003,136.13209208442734,136.87964800805815,7378600
2024-04-25,135.84083557128906,136.88935153090085,135.1418249315479,136.66606099191006,9693300
2024-04-26,135.87965393066406,136.23886231925934,135.23889182078696,135.33596756189817,6013800
2024-04-29,136.33595275878906,136.72430020691826,135.6563632419885,136.04471069011768,6388600
2024-04-30,136.23887634277344,137.083507965682,136.14178577772955,136.79225108449066,9677700
2024-05-01,136.48158264160156,137.70484371837517,135.48161207902967,135.63695105149168,10710200
2024-05-02,136.38450622558594,137.31652534308338,135.64666825077558,137.21943477173983,8425500
2024-05-03,136.7242889404297,137.1126215426187,136.01557527516206,136.97670365045863,8539300
2024-05-06,137.2776641845703,137.31650633330705,136.5398263119045,136.84078630188742,5605100
2024-05-07,138.41358947753906,138.5397894461973,137.5689429682086,137.58836404567202,7720600
2024-05-08,137.93783569335938,138.7145156489155,137.7630756667387,138.69509457619364,5461100
2024-05-09,139.12228393554688,139.19995342067128,138.08347123769013,138.10289231245613,6821800
2024-05-10,139.40383911132812,139.88926233950096,139.20967278284726,139.30676335405835,6324900
2024-05-13,139.2678985595703,139.81157011650998,139.01548385497372,139.68537017118112,5351500
2024-05-14,139.86013793945312,139.9281043019961,138.93783676997566,139.46208733755043,6198700
2024-05-15,141.937744140625,142.09308312371732,140.42322609032664,140.48147450550104,8433700
2024-05-16,141.77268981933594,142.1707403740091,141.37463926466273,141.6367719243182,6740800
2024-05-17,142.04452514648438,142.07364935146902,141.19989357405086,141.7435651523501,7071600
2024-05-20,141.7435760498047,142.09308135043034,141.4426160325322,141.89891503095845,3890000
2024-05-21,141.9862823486328,142.59792030536465,141.62707393033128,141.99598547936472,4048900
2024-05-22,142.2386932373047,142.66586800102996,141.5202764200755,141.60764903612667,6831200
2024-05-23,140.6853485107422,142.01540327334473,140.58825794990622,142.00570014283701,5155900
2024-05-24,140.20962524414062,141.09309896005837,140.12225262975915,140.86980845199255,3949500
2024-05-28,138.5106658935547,139.89898406690918,137.92816689236523,139.89898406690918,8375100
2024-05-29,137.43299865722656,137.5980407491122,136.84078182684232,137.32620497260191,6838200
2024-05-30,137.50099182128906,137.9961181934965,136.57867581334136,136.8796506661116,7395500
2024-05-31,139.51063537597656,139.58830487158346,137.77282670533987,137.93786882827644,7945900
2024-06-03,140.49118041992188,140.9086372355509,139.17082880458472,139.4135403896545,10303300
2024-06-04,140.89894104003906,141.28727366968815,139.84070721845583,140.3649725638164,6964200
2024-06-05,141.53968811035156,141.69502708747208,140.27759965958296,141.06398286208778,5373400
2024-06-06,142.0056915283203,142.30665150913904,140.94745780958698,141.4328809564401,5425800
2024-06-07,142.16104125976562,142.86976984774867,141.70475704843528,141.86979917039338,5222300
2024-06-10,142.685302734375,142.72413007391236,141.42319939726525,141.93774682629643,5396700
2024-06-11,142.09310913085938,142.57853243141383,141.48147103169885,142.57853243141383,5194000
2024-06-12,141.79209899902344,142.75322731389804,141.42317268037922,142.70469685212973,6522700
2024-06-13,141.67562866210938,141.90863716504217,140.36499471971166,141.26787489243392,4720600
2024-06-14,141.62705993652344,141.66588726955473,140.80183467370745,141.3843483667468,4109600
2024-06-17,141.4814453125,141.70475065620082,140.73390423157718,141.02514630781164,4542800
2024-06-18,141.66590881347656,142.13191095041242,141.35524566016625,141.63678460578936,4872600
2024-06-20,142.13189697265625,142.31636014582824,141.03485069179757,141.22901699526412,6653600
2024-06-21,142.5299530029297,142.83091300696316,141.97657827608037,142.316365616724,8535400
2024-06-24,143.361328125,143.8681505125635,142.73755244491622,143.10792436721093,6446100
2024-06-25,142.91302490234375,143.73172785233535,142.5718912371865,143.52704467884337,5171600
2024-06-26,142.40618896484375,142.91301140257735,142.0748113552431,142.65959274771717,4572700
2024-06-27,142.17225646972656,142.57186672374837,141.3535536605006,142.5133900762302,4637900
2024-06-28,142.0552978515625,143.2931080415947,141.4217810312072,142.69857069412902,7656800
2024-07-01,141.25608825683594,143.75120600157922,140.98318730962725,142.33795089469393,6562000
2024-07-02,140.7395477294922,140.95397206197444,139.95008308352968,140.74930375405233,7536100
2024-07-03,139.6674346923828,141.00270126240207,139.1118767088931,140.99296011026624,7654000
2024-07-05,140.74928283691406,140.82725666186414,139.25806875571195,139.9695594593999,4846900
2024-07-08,140.5933380126953,141.29508757936338,140.23272207804166,140.90523331876412,4001500
2024-07-09,141.2755889892578,141.35356281499378,140.05727584710831,140.89547588378664,8336700
2024-07-10,142.61087036132812,142.63035266377972,141.11964139253098,141.4315366955958,5342300
2024-07-11,143.61476135253906,143.99487446385206,142.44516882051124,142.62061364911014,7690700
2024-07-12,144.5114288330078,145.1157073632061,143.9948652755185,144.10207742171357,6614600
2024-07-15,144.00460815429688,145.20342407832885,143.79018385933364,145.06697360626006,5804100
2024-07-16,146.06112670898438,146.09036503466268,144.55041543699687,144.87205189144478,7602500
2024-07-17,146.723876953125,147.4938591618841,144.87204698692065,145.0572329579383,10395500
2024-07-18,143.39056396484375,146.74336376422366,143.1371602114432,145.78821052388383,11033400
2024-07-19,144.12156677246094,144.8135751812014,143.54652653837272,144.11182562123435,5985700
2024-07-22,144.9500274658203,145.2131872720862,144.13132459297844,144.85255646439242,5190200
2024-07-23,144.8623046875,145.6322720181684,144.7063570424072,145.54455704479844,3553300
2024-07-24,146.07089233398438,146.25607834229874,144.45298351142475,144.9403088503619,6870400
2024-07-25,145.33987426757812,147.68878548475,145.18394149407868,145.63227238486687,11472800
2024-07-26,146.15859985351562,147.10399718429485,145.23266995349653,145.32039980380512,6028800
2024-07-29,146.24630737304688,146.74337376350584,145.47632516619464,146.17807470095204,8227200
2024-07-30,146.3730010986328,147.27943377320673,145.330132824516,146.2463066499184,7269400
2024-07-31,145.8369598388672,146.8408486693731,145.27166076126414,146.3145290683005,8417800
2024-08-01,147.32815551757812,147.49384429811073,145.70049116200946,146.58741170815637,10357700
2024-08-02,147.03579711914062,147.9227327766923,144.85257431716462,147.55236077200288,15742100
2024-08-05,143.10792541503906,145.01823194278924,142.48414973038803,144.73558985980057,17575600
2024-08-06,143.77069091796875,145.5932974788107,143.22488901362615,143.68297594162507,13335600
2024-08-07,142.30870056152344,144.3652135150192,141.85061368050887,143.6732200544125,11485000
2024-08-08,145.45684814453125,145.58354259847113,143.8779041980183,144.5309182581247,11479100
2024-08-09,146.17807006835938,146.54844199773984,145.39834673534102,145.7102420173426,8550400
2024-08-12,145.62254333496094,146.52896121469288,145.20343586189003,146.52896121469288,5044300
2024-08-13,147.38662719726562,147.53281880105183,146.031863804905,146.1975525798574,4815700
2024-08-14,147.91293334960938,148.1273576186695,146.8505680259834,147.20144275062862,4837300
2024-08-15,148.83888244628906,149.0727890451495,147.90321143488865,148.5952198244853,5886800
2024-08-16,148.9948272705078,149.23848991201618,148.37105150312584,148.7901589799537,4562500
2024-08-19,149.9012451171875,150.0376955879777,148.91683862535695,149.00456847028246,4729600
2024-08-20,150.50552368164062,151.27550588068425,150.14490776704238,150.30085541140386,4878300
2024-08-21,150.75894165039062,151.14881079801785,150.23263689107804,150.8174331765252,5530100
2024-08-22,150.85643005371094,151.4119880761575,150.0864625653255,151.2657815519399,4951800
2024-08-23,151.50941467285156,151.61662682090693,150.71995016080118,151.25601090107804,4069400
2024-08-26,151.4314422607422,152.12345065409139,151.28525063566164,151.65562258184738,4433600
2024-08-27,151.66537475585938,152.08446735954067,151.12931397162617,151.57765977443594,3785400
2024-08-28,151.84078979492188,152.47432152201665,151.12929911777118,151.56788885376858,5150100
2024-08-29,152.1624298095703,152.8544382014617,151.51917178858474,152.44508678011226,4339200
2024-08-30,153.21507263183594,153.29304646512907,151.60690507713062,152.26966035214022,7020600
2024-09-03,152.9226531982422,153.83882702198056,152.50356063358817,152.9031708966206,7674900
2024-09-04,152.6595001220703,155.59319253386295,151.90901513412888,152.71797676778272,8235500
2024-09-05,150.56399536132812,152.58152890470862,149.83300753349207,152.4938139346448,7245600
2024-09-06,150.0474395751953,151.71409845248277,149.7355591526303,151.09032273536653,7651800
2024-09-09,151.10006713867188,151.57765124173835,149.8525156775865,150.42755590830828,6169200
2024-09-10,151.7920684814453,151.8992806272688,150.73944419662894,151.3047432498814,7337200
2024-09-11,151.34371948242188,151.51916429545886,148.97532604631365,151.24624848940292,6636500
2024-09-12,151.8895263671875,152.0259768387294,149.8914899201918,151.30474500571611,4838100
2024-09-13,152.201416015625,152.66924406185743,151.7530702703292,151.95775340604771,4358500
2024-09-16,153.25404357910156,153.5951623166759,152.69848567872978,153.00062494160463,4711900
2024-09-17,151.67510986328125,153.10784732405168,151.139063972397,153.06886784674595,6280000
2024-09-18,151.42169189453125,153.00062083725595,150.836895685826,151.54840120988064,7148900
2024-09-19,151.96751403808594,152.7862169419432,151.56790373787442,152.7862169419432,6717400
2024-09-20,151.34371948242188,152.02597181759796,150.97334755533248,151.4704287989494,8541600
2024-09-23,151.0472869873047,151.83971084305074,150.77336822017764,151.82014095184073,6416400
2024-09-24,150.74403381347656,151.03752249705832,150.02988946114274,150.9788277458329,5341600
2024-09-25,149.276611328125,151.4190593987674,149.21791657453838,151.2038353506464,5940100
2024-09-26,149.77552795410156,149.96138967485004,148.92440935062265,149.178773154458,6172900
2024-09-27,149.69728088378906,150.85165083605176,149.6874884732904,149.97119968356174,7312500
2024-09-30,150.6755828857422,150.71470774960673,149.266848947312,149.49185050131064,7233800
2024-10-01,149.88316345214844,150.99840858866966,149.31575593673156,150.79296201702772,10560200
2024-10-02,149.5798797607422,150.04946765142193,148.57224666910687,149.69728419713982,7158400
2024-10-03,148.2298583984375,149.34510353661761,147.95593958747787,149.2081441311378,5551000
2024-10-04,148.3472442626953,148.71899760876826,147.60375249800467,148.45485628774512,6590100
2024-10-07,147.69180297851562,148.80704815232633,147.41788415880464,148.35703013282622,5922800
2024-10-08,148.4939727783203,148.7287667090465,147.95592761085294,148.08309459514032,4726600
2024-10-09,150.01031494140625,150.1277193676905,148.27876012384468,148.63092862033525,7840000
2024-10-10,149.4527130126953,150.12773254512678,149.0907371471064,150.01032810853735,4385500
2024-10-11,150.5483856201172,150.72448480821163,149.70705932188957,149.92228336986327,9354000
2024-10-14,151.3799285888672,151.64405496962547,150.1961963707282,150.71468657697088,4819800
2024-10-15,149.53097534179688,151.2331829076578,149.1983468586511,149.35487615337203,9088600
2024-10-16,149.95162963867188,150.27446570824705,148.9342190873224,149.3353048760779,4510200
2024-10-17,149.08096313476562,149.69728792697947,148.98312858990587,149.45271649228582,5430000
2024-10-18,149.8048858642578,150.16684677677148,148.75811305705273,149.18856113001726,9823900
2024-10-21,148.04396057128906,149.8146551061225,147.89720877587558,149.4135544304272,4825900
2024-10-22,147.82876586914062,148.10268469530126,147.13417639229695,147.2613583213917,5166900
2024-10-23,147.1341552734375,147.65264547192427,146.3515386981434,147.42764395289996,4910200
2024-10-24,146.1656494140625,147.73089735693048,146.1265096322053,147.13414256695907,5066300
2024-10-25,145.36346435546875,146.74285073496657,145.19715758259701,146.66458608994668,5314500
2024-10-28,145.5786895751953,146.243931599519,145.3928129077011,145.77434372560057,4923500
2024-10-29,145.17759704589844,146.0776330579053,145.10912480675233,145.48087816269188,7342600
2024-10-30,144.9036865234375,144.95260379845766,142.4579720469957,142.96668483778342,9211800
2024-10-31,143.68081665039062,144.7177971088202,143.65146927345057,144.04279251174347,6701100
2024-11-01,144.5319366455078,145.2460810364734,144.2286555353461,144.23844794604975,6896900
2024-11-04,143.58297729492188,144.8743064851032,143.2992661202356,144.17973208974632,5985900
2024-11-05,144.63954162597656,144.67866648451945,142.7710124221427,143.29928011347218,5035300
2024-11-06,144.82540893554688,147.63309905443722,144.1504043393924,147.3983051117823,10685600
2024-11-07,145.87216186523438,146.04824610256685,144.99171082366567,145.69606270044875,9381600
2024-11-08,146.9189453125,147.67222951221567,145.9015347106725,146.06784149522818,8701100
2024-11-11,146.05804443359375,147.329818710997,145.8428204053815,146.59610450412438,6071900
2024-11-12,144.02322387695312,146.06783743474531,143.9938764997565,145.82326600647002,7022300
2024-11-13,143.6416778564453,144.39496195556413,143.4949260585253,143.9645138989248,5981200
2024-11-14,141.38185119628906,143.40689479939007,141.2253219042987,143.39711731643627,7936700
2024-11-15,138.76004028320312,140.7264040962939,138.4959138916324,140.59922217834531,14246100
2024-11-18,138.85787963867188,139.00461652796537,138.24155484872784,138.3980841489447,7933100
2024-11-19,138.14373779296875,138.53504612331034,137.2143543853596,137.5958852320522,6205800
2024-11-20,139.7774658203125,139.97311997513995,138.21220272678255,138.43720425846135,9328800
2024-11-21,140.90248107910156,141.09813522375484,139.0535217963377,139.77745855175456,7969600
2024-11-22,141.02967834472656,141.87100469304178,140.8144542839397,141.19598513216079,6330300
2024-11-25,142.2329559326172,142.68297391828918,141.64597854738506,141.66554844088077,6834300
2024-11-26,142.9960174560547,143.15254674897824,141.5481588151491,142.66340390418333,6018400
2024-11-27,143.75906372070312,144.5514726561079,143.1329615434429,143.1329615434429,5952800
2024-11-29,144.2091064453125,144.58084488081593,143.52430940364198,143.7493109471646,3521200
2024-12-02,143.95474243164062,144.17975890236235,143.21125063402633,144.121064145637,6220800
2024-12-03,143.63189697265625,144.22863685005578,143.55363233444317,143.94494059805513,4236200
2024-12-04,143.55364990234375,144.37540631296633,143.18189655720033,143.88626345986407,5597400
2024-12-05,141.94924926757812,143.07427175828565,141.6851079707988,142.9177424766791,8948700
2024-12-06,141.14706420898438,142.30144913494132,140.97097994241528,142.1351274243519,6545200
2024-12-09,141.5579376220703,141.9394684474804,140.79487597125015,141.28401882061976,6258600
2024-12-10,140.97097778320312,141.94926350015123,140.50138989130014,141.84165147418872,7200500
2024-12-11,139.05352783203125,140.5209563718068,139.01440297238412,140.40356686541034,6895000
2024-12-12,137.94805908203125,139.44483498603745,137.85023946999422,139.08287405933612,5994200
2024-12-13,137.9285125732422,138.37851565660543,137.08718623537192,137.77198327143938,7599400
2024-12-16,136.28497314453125,138.57415801034531,136.1773611246449,137.82088879859532,9476600
2024-12-17,136.18714904785156,137.1947820520186,135.59039421677122,135.68821382324668,10280100
2024-12-18,134.33819580078125,136.99911909846406,134.25013874533303,136.0990980704697,14448100
2024-12-19,133.3207550048828,134.80775323668735,132.9979189785892,134.0838165479575,11929300
2024-12-20,135.00343322753906,136.26541527441157,134.0740647524059,134.5045128699301,12098400
2024-12-23,136.35169982910156,136.54823982083818,134.6221269087631,135.22158363033589,8050500
2024-12-24,136.91188049316406,136.91188049316406,135.6539913186095,136.23380464740302,3139300
2024-12-26,137.18701171875,137.30493271322035,136.2829007776773,136.43031701580523,4720300
2024-12-27,136.54824829101562,137.39338380344353,135.9684500311633,136.43032728766698,5948000
2024-12-30,134.8677978515625,135.76205701153012,134.36660365730796,135.76205701153012,6890300
2024-12-31,135.19212341308594,135.73260472168604,134.4255918401659,135.201945165864,6626900
2025-01-02,135.23143005371094,136.37138320681623,134.74989424031915,135.87018889215219,8973000
2025-01-03,136.55809020996094,136.9413484804006,135.35917664703857,135.506577906807,8288700
2025-01-06,136.61705017089844,137.61940872342353,136.16499465100236,136.49911416851072,8653300
2025-01-07,137.2951202392578,138.4940187524777,136.95116398875766,136.95116398875766,12639700
2025-01-08,138.00267028808594,138.20904705091186,136.29275566056523,137.55062975243595,7827400
2025-01-10,137.226318359375,138.513672576013,136.94133761475396,137.53095760208592,10343700
2025-01-13,139.01487731933594,139.36865533649762,137.25580898579483,137.37372999316818,9422200
2025-01-14,137.58010864257812,138.82816096959036,136.4794725718509,138.82816096959036,10277800
2025-01-15,138.14027404785156,138.79869139043726,137.35409893900314,137.96337752571526,11388400
2025-01-16,138.69056701660156,138.89692876085013,137.16735583054475,137.70785205721526,8512100
2025-01-17,137.75698852539062,138.95590208611588,137.75698852539062,138.50386156029325,7668100
2025-01-21,140.03689575195312,140.04671750431717,138.4645456612829,138.48420416105276,7257800
2025-01-22,139.72242736816406,140.1646611644134,138.69058849702924,139.34900582238905,8189900
2025-01-23,141.58958435058594,141.60924284994036,139.41777752068754,140.10569004271895,8032900
2025-01-24,141.8155975341797,142.11041502961925,140.79358054436872,140.96064029294163,8127900
2025-01-27,144.9995880126953,145.02906826040092,142.4641817447354,142.59193948148612,12311300
2025-01-28,143.98739624023438,145.18630965858438,143.9480792456761,144.98975467587266,9686400
2025-01-29,143.1422882080078,144.04638432045536,142.78851016443767,143.56484851266626,8159100
2025-01-30,144.79324340820312,145.19616020962556,143.71226576407426,143.72208751714206,7705200
2025-01-31,144.33135986328125,146.02163101058065,144.28223610502152,145.02909417206737,9211800
2025-02-03,144.89149475097656,145.59905071518418,143.41742232471736,143.45672432493328,13001500
2025-02-04,144.4984130859375,144.65565109136745,143.0734792749523,143.2995145308984,11762000
2025-02-05,145.88404846191406,146.14938572818795,144.55739212062835,144.85219464421948,10042300
2025-02-06,144.5770263671875,145.89387586674857,144.3608278670375,145.58922162014383,12422100
2025-02-07,143.89895629882812,145.36320710856876,143.79087203952582,144.7834088330162,11199700
2025-02-10,143.7711944580078,144.11513567978554,142.94571753169387,144.0660119302741,7374300
2025-02-11,143.50587463378906,143.79087038971716,142.92607636488893,143.35847337730303,6634900
2025-02-12,143.29949951171875,144.07583771521882,142.85726579341724,143.16190502510764,7572200
2025-02-13,143.85964965820312,144.17412565890064,142.65091439498426,143.5844906551133,6293100
2025-02-14,142.29713439941406,144.16428689353015,142.29713439941406,143.96774689336647,5299200
2025-02-18,142.02197265625,142.3855723992799,141.3537186745555,141.43233767211018,11366800
2025-02-19,143.86947631835938,143.90879331730844,142.00232373440116,142.03180398609217,6295900
2025-02-20,144.67530822753906,144.7539272295132,143.57467218998377,143.66311294406415,6264800
2025-02-21,143.89895629882812,144.596690575964,142.82780050262937,142.96538000860863,8647000
2025-02-24,145.06837463378906,145.65800959576197,143.74171846190998,144.0561794452662,7559400
2025-02-25,146.31643676757812,146.51297676993653,144.8620227560766,145.3435435125986,11981300
2025-02-26,145.2649383544922,146.37539610677027,144.803061105344,145.74645910719158,6566800
2025-02-27,144.67530822753906,146.33609903101964,144.61634772481878,144.99960598754188,7377000
2025-02-28,146.35574340820312,146.58177866336754,143.95793131137557,144.911166097816,8453700
2025-03-03,146.9945068359375,147.721721311081,146.38522835368022,146.44418885260313,9459300
2025-03-04,145.62852478027344,147.4760336078136,145.412326300666,147.20085963782634,10804700
2025-03-05,147.0927734375,147.3188086830614,144.69496144254265,144.9701204418827,7597700
2025-03-06,146.68988037109375,146.89624213529748,145.37303080194636,146.4245431077901,7122200
2025-03-07,146.69969177246094,147.6824067575364,145.88403653544344,146.09041328012717,8532400
2025-03-10,145.11752319335938,147.31881020587488,144.79322544184765,145.5597419472241,13577800
2025-03-11,143.5353546142578,145.33372491520078,142.77865984396084,145.12734816146838,9411600
2025-03-12,142.10060119628906,143.4665745060697,141.62888717928396,143.21105899809822,7141100
2025-03-13,141.34390258789062,142.5624746062662,141.00978308117254,142.15955785079026,8041600
2025-03-14,142.4248809814453,142.64107948595026,140.93116494400914,141.44216595916515,6761200
2025-03-17,144.23309326171875,144.56721278262975,142.21852439380416,142.21852439380416,6017300
2025-03-18,144.30186462402344,144.51806312006514,143.51568963796637,144.28222112077648,5528000
2025-03-19,144.38047790527344,144.76373613398275,143.37810446286443,144.40995815401723,6156200
2025-03-20,144.46893310546875,145.08804838111027,143.97757558385905,144.400150849865,8033800
2025-03-21,144.06602478027344,144.32152528167254,143.21105253493783,144.0463662816917,7635300
2025-03-24,145.16598510742188,145.40275463029977,144.14001394773038,144.4458318399541,6500600
2025-03-25,143.31134033203125,145.60005212853414,142.40374642539595,145.51126920412608,6502000
2025-03-26,142.7884979248047,144.00190980627323,142.44321090056266,143.41986829963176,8758600
2025-03-27,143.01539611816406,143.4593258364707,142.51227777782418,142.5714663998574,6264300
2025-03-28,142.5714569091797,143.28175043241058,142.50239348603333,142.89700936174856,6210500
2025-03-31,144.04135131835938,144.6431273304525,141.5454643468229,141.85128222864708,8085600
2025-04-01,141.40736389160156,143.51850997888403,140.9732939394965,143.51850997888403,9906100
2025-04-02,142.3544158935547,142.45305856850075,140.27286427838317,140.84504598407148,6392700
2025-04-03,141.2001953125,143.23241810083053,141.1212721392665,141.8216908404977,10990600
2025-04-04,133.45603942871094,139.79935255841409,133.40671056038477,139.2370305549988,21341100
