Date,Close,High,Low,Open,Volume
2014-12-16,15.590856552124023,15.90675404770856,15.58427541868392,15.65666788652508,45497391
2014-12-17,15.946240425109863,15.952821558375296,15.63034448313946,15.663250149466617,53873361
2014-12-18,16.31478500366211,16.327947267353146,16.104185694146828,16.189741953367918,46183796
2014-12-19,16.32537841796875,16.411371810635558,16.27246036286574,16.365068512420425,49107421
2014-12-22,16.43781852722168,16.43781852722168,16.33198094315741,16.37166945476029,19475282
2014-12-23,16.530437469482422,16.589970276005438,16.464288353554796,16.49736213495647,22928360
2014-12-24,16.503976821899414,16.583353889460092,16.49736051314524,16.583353889460092,9773278
2014-12-26,16.503976821899414,16.56350962256992,16.49736051314524,16.556894866939867,18149002
2014-12-29,16.563505172729492,16.6296527112593,16.457667557958093,16.490741327223,22126486
2014-12-30,16.543659210205078,16.58334772924232,16.490739631698546,16.537044457032206,20298451
2014-12-31,16.358444213867188,16.61642271276105,16.338599952894377,16.60319320544584,29869969
2015-01-02,16.358444213867188,16.47089657917011,16.232763894372717,16.444437564539694,40511471
2015-01-05,16.01447868347168,16.28568677039462,15.974790149714407,16.252612992263558,50770502
2015-01-06,15.76972484588623,16.06739028277638,15.696962563187714,16.014472258995642,57454463
2015-01-07,15.935096740722656,15.974785262337495,15.809414869152018,15.902021419586644,36287049
2015-01-08,16.173234939575195,16.21292502785037,16.08724311341469,16.12031689270719,37995923
2015-01-09,15.954941749572754,16.212920258411746,15.94832699566015,16.206303951375425,36300590
2015-01-12,15.822649002075195,15.994634199142656,15.776345713321213,15.954945665924956,38356360
2015-01-13,15.76972484588623,16.034316517913417,15.657272492228664,15.928480470351943,45785445
2015-01-14,15.54482364654541,15.60435643078533,15.339763172360524,15.518363078203976,71356023
2015-01-15,15.352994918823242,15.57128493244919,15.326535899747109,15.491906322096868,58038203
2015-01-16,15.538209915161133,15.54482622318595,15.253773901299876,15.313306695407684,89499855
2015-01-20,15.472064018249512,15.644049217160488,15.419145973392014,15.58451486357169,39330942
2015-01-21,15.511747360229492,15.591125954072442,15.366221232453745,15.465444086476534,49251571
2015-01-22,15.895413398742676,15.915257666016492,15.498523393893878,15.604361039145054,97345387
2015-01-23,15.723423957824707,15.915254948295798,15.723423957824707,15.882181175153846,34069402
2015-01-26,15.802807807922363,15.809422564744718,15.657281604706146,15.69697169876468,27588310
2015-01-27,15.630820274353027,15.736656367916694,15.571287471723464,15.58451543029475,35186781
2015-01-28,15.346373558044434,15.710189573104566,15.319914550357861,15.710189573104566,85405918
2015-01-29,15.472064018249512,15.505137796285446,15.2670050413026,15.326537841767282,50409450
2015-01-30,15.220694541931152,15.47205826782943,15.214079788782437,15.293458379690565,64531113
2015-02-02,15.465448379516602,15.485292645204993,15.14132226702483,15.260389414279201,62984977
2015-02-03,15.723423957824707,15.736653467081487,15.52497976584911,15.52497976584911,66155787
2015-02-04,15.683732986450195,15.81602961152941,15.65727397205908,15.690347740047974,37523958
2015-02-05,15.842488288879395,15.868947302707607,15.716806420071777,15.730037480109495,30264135
2015-02-06,15.968172073364258,16.126927728502814,15.92848354786057,15.988016336116104,83237512
2015-02-09,15.888801574707031,15.968180219332233,15.849114582081313,15.895417885456672,37354080
2015-02-10,16.01447868347168,16.04755401472686,15.89541308219986,16.007863927845467,39742220
2015-02-11,16.01447868347168,16.060783525979286,15.908642593452285,15.994634416593042,36080733
2015-02-12,16.173234939575195,16.193079207150696,16.00786448998851,16.040938269281014,40635310
2015-02-13,16.15999984741211,16.226148936278378,16.10046706524374,16.179844108134898,23270085
2015-02-17,16.212921142578125,16.25260966821815,16.120313029627596,16.13354253817427,17869196
2015-02-18,16.11370277404785,16.19307984748874,16.074014237327408,16.19307984748874,36387868
2015-02-19,16.04755401611328,16.113701572381117,16.00786392922846,16.074013038620414,21550255
2015-02-20,16.1666202545166,16.193079278066477,15.921872733556068,16.021094071868102,40206183
2015-02-23,16.126928329467773,16.14677259295911,16.040934967881466,16.14677259295911,23616735
2015-02-24,16.206310272216797,16.259229877281236,16.133547950799137,16.16662173326171,33958612
2015-02-25,16.206310272216797,16.272459390266263,16.18646600273925,16.19308075923177,32659415
2015-02-26,16.1666202545166,16.232769366515473,16.11370220741685,16.226154610628004,33480738
2015-02-27,16.10708236694336,16.17984465873636,16.093852859344633,16.146770889739543,28937856
2015-03-02,16.226154327392578,16.23938383893659,16.08062814728431,16.113701926144333,27137641
2015-03-03,16.17984390258789,16.22614873014312,16.100466860705133,16.17984390258789,31729394
2015-03-04,16.080625534057617,16.133543571634064,16.021091188660208,16.1136993075429,47685247
2015-03-05,16.146770477294922,16.179844245446922,16.054162373345672,16.107081955512523,25112031
2015-03-06,16.027706146240234,16.31214370806194,16.001247127117082,16.20630607844542,74347599
2015-03-09,16.10047149658203,16.133545273556255,16.034322389509523,16.040937144904365,26666907
2015-03-10,15.756502151489258,15.968175891242433,15.75650215148926,15.961561135410276,49650662
2015-03-11,15.855725288391113,15.915259650761069,15.782962965979811,15.802807235728348,36531648
2015-03-12,16.19969367980957,16.212923190026935,15.96817414475771,15.988018410083756,50418806
2015-03-13,16.087244033813477,16.19308013360468,15.99463589337191,16.16000635241993,40917578
2015-03-16,16.285682678222656,16.298912186150847,16.153386045817026,16.153386045817026,39676730
2015-03-17,16.24599838256836,16.28568691668214,16.13354598278852,16.2327688711971,22247248
2015-03-18,16.338607788085938,16.391527395848062,16.14677828689979,16.206311098367227,58915168
2015-03-19,16.186458587646484,16.338599470402183,16.113696299561575,16.338599470402183,42486734
2015-03-20,16.406232833862305,16.419511728094484,16.213687308574087,16.26680288550281,47450742
2015-03-23,16.313282012939453,16.45271197359557,16.313282012939453,16.373037042254182,26417014
2015-03-24,16.18048858642578,16.300000182456987,16.17384913991968,16.300000182456987,22615686
2015-03-25,15.921545028686523,16.240241538265128,15.921545028686523,16.200404864298118,40570806
2015-03-26,15.908271789550781,15.981305710615567,15.788760177977649,15.855154651672908,40238682
2015-03-27,15.888358116149902,15.928194815981524,15.828603066402472,15.908278024987988,30154207
2015-03-30,16.120723724365234,16.160560379077083,16.001212201309187,16.00785164376116,43422048
2015-03-31,16.007854461669922,16.087527785118738,15.974657243566249,16.041051679773595,26132160
2015-04-01,15.99457836151123,16.054333364510256,15.881706241369795,15.968020582400554,32823015
2015-04-02,16.074256896972656,16.10081468467165,15.95474685232718,15.95474685232718,26472163
2015-04-06,16.10080909729004,16.140647323935237,15.908265203289853,15.941462426393333,19432443
2015-04-07,16.01449966430664,16.14729014339525,16.01449966430664,16.134011251378524,22346466
2015-04-08,16.074256896972656,16.140652925141705,16.027780768499415,16.027780768499415,22778055
2015-04-09,16.10080909729004,16.11408798653143,15.987938538738206,16.04769354032447,25595691
2015-04-10,16.09417152404785,16.13400975532531,16.067613742477015,16.107451973754472,18165005
2015-04-13,16.1539306640625,16.20704623566298,16.05433740839015,16.06761630129027,38112499
2015-04-14,16.1539306640625,16.19376734276286,16.06097685484021,16.14065177116238,32499016
2015-04-15,16.21368408203125,16.280078539979574,16.147289624082926,16.187126298851922,45762179
2015-04-16,16.240238189697266,16.29335530295568,16.12072819243795,16.207040968236345,27839065
2015-04-17,16.02113914489746,16.1605690702954,15.961382571771859,16.1605690702954,49064829
2015-04-20,16.087533950805664,16.147290525215286,16.074255058474943,16.080894504640302,19100196
2015-04-21,16.007854461669922,16.16720266748834,15.994575574428453,16.147284336626136,26714793
2015-04-22,16.120723724365234,16.160560379077083,15.968014989049315,16.02113052866511,26511555
2015-04-23,16.147294998168945,16.187131686196246,16.067620063192532,16.09417785521073,26294652
2015-04-24,16.120723724365234,16.14064205172116,16.060967183376956,16.11408272299275,23031271
2015-04-27,16.060976028442383,16.207045401749333,16.03441824400864,16.140650940664976,29486759
2015-04-28,16.1539306640625,16.1539306640625,15.96802460453937,16.03441906903997,31748721
2015-04-29,16.147294998168945,16.220328926218997,15.99458613514248,16.06098061518798,49893538
2015-04-30,16.02113914489746,16.18712685438618,15.961382571771859,16.100812497169798,42838185
2015-05-01,16.160568237304688,16.180486574346087,16.087532775898282,16.10745267186095,22565584
2015-05-04,16.319913864135742,16.326553308746885,16.200402302214133,16.22696008065871,27367961
2015-05-05,16.173852920532227,16.366398473137718,16.160574024416114,16.273446200324916,37717594
2015-05-06,16.09417152404785,16.2667986631795,15.98130095237179,16.24024088160866,36626312
2015-05-07,16.207042694091797,16.24687936408703,16.027776120192147,16.027776120192147,39290812
2015-05-08,16.439424514770508,16.439424514770508,16.293355182501386,16.293355182501386,40714217
2015-05-11,16.37967300415039,16.472626811113283,16.353115218995683,16.439429579669895,38354636
2015-05-12,16.319913864135742,16.359750531802607,16.187123412991845,16.306634974913454,48760649
2015-05-13,16.326553344726562,16.386308346358543,16.293356121597682,16.319913900100786,29430379
2015-05-14,16.47262191772461,16.479261362040962,16.373028694058398,16.406225915640153,26445450
2015-05-15,16.399593353271484,16.485907724526076,16.34647777645118,16.47926827742354,28494942
2015-05-18,16.49254608154297,16.505824974870368,16.386313376002285,16.406231715993382,19841750
2015-05-19,16.58549690246582,16.638614030109572,16.51246299547254,16.525741887653137,32513049
2015-05-20,16.539020538330078,16.625334895164954,16.512462754356683,16.618695449171604,37350263
2015-05-21,16.499177932739258,16.539014594382472,16.485899045524853,16.50581737634646,23172098
2015-05-22,16.505821228027344,16.54565789896656,16.465984557088124,16.465984557088124,16231966
2015-05-26,16.319913864135742,16.479262093724216,16.306634974913454,16.479262093724216,54832187
2015-05-27,16.499177932739258,16.519096263560865,16.346469170852814,16.36638750167442,31773341
2015-05-28,16.479257583618164,16.492536469206236,16.379664382787034,16.459339255236056,21900598
2015-05-29,16.33319664001465,16.479266015139583,16.293359962868227,16.479266015139583,31521478
2015-06-01,16.346471786499023,16.439425570794448,16.29999567381183,16.419505677864617,23062170
2015-06-02,16.373029708862305,16.432784711413092,16.266797034295415,16.33319304049511,26426862
2015-06-03,16.512462615966797,16.558938737530728,16.3995904761045,16.43278770579302,40898498
2015-06-04,16.366395950317383,16.505825896965796,16.33983816217894,16.46598921475813,37471271
2015-06-05,16.45934295654297,16.565575624057285,16.41286684653337,16.485900733691313,52402931
2015-06-08,16.35975456237793,16.505823938731428,16.353115116131015,16.485905599990687,28272131
2015-06-09,16.399593353271484,16.472628830321,16.306641093835957,16.373035564861333,31163011
2015-06-10,16.63197135925293,16.69172636247974,16.46598368025739,16.492541459469308,53968148
2015-06-11,16.698366165161133,16.731564948808604,16.638611160653657,16.705005610106408,60034147
2015-06-12,16.625333786010742,16.691728241514742,16.5722166626863,16.658531013762744,42206558
2015-06-15,16.552295684814453,16.612052244154043,16.446064572959163,16.519098462359675,40678641
2015-06-16,16.64525604248047,16.65853493670834,16.505826094166242,16.55894167107772,36228207
2015-06-17,16.625333786010742,16.718286023716345,16.5854955537871,16.698367687065144,55448179
2015-06-18,16.77804183959961,16.804599620609306,16.625333039872675,16.698366937649347,70136594
2015-06-19,16.497970581054688,16.751374229970665,16.497970581054688,16.73136880235131,47071470
2015-06-22,16.751371383666992,16.81805769680466,16.73136595944685,16.738034434186897,40678518
2015-06-23,16.784711837768555,16.838061195324784,16.75803794185895,16.798048785723356,33542288
2015-06-24,16.64466667175293,16.78470614350656,16.64466667175293,16.758032256646153,26541099
2015-06-25,16.54464340209961,16.69801985256749,16.531306455601257,16.691351379318316,43711579
2015-06-26,16.59799575805664,16.644675083653194,16.55131643246009,16.618001183312305,30737208
2015-06-29,16.197877883911133,16.491293834507907,16.191210976486076,16.417940629727127,52912442
2015-06-30,16.257898330688477,16.397937855414938,16.20455053678776,16.357927009989403,77383245
2015-07-01,16.504629135131836,16.544641535850307,16.404602047677344,16.511299173365476,52375111
2015-07-02,16.431278228759766,16.53797536932521,16.36459349449192,16.497964528764502,24081438
2015-07-06,16.364601135253906,16.404611994495998,16.224561562168955,16.244566991790002,33223951
2015-07-07,16.397933959960938,16.411270905267823,16.091181086429135,16.33791614034324,63077548
2015-07-08,16.111194610595703,16.284576552557535,16.08452070656119,16.177880936419484,56789354
2015-07-09,16.237890243530273,16.36459279899117,16.204547877813415,16.337917340680853,31236625
2015-07-10,16.431278228759766,16.47128906932047,16.35792502106514,16.464620595893688,36120618
2015-07-13,16.63134002685547,16.63134002685547,16.537981365034074,16.571323744256002,41191230
2015-07-14,16.671344757080078,16.704687120920998,16.54464220874785,16.57798457258877,27691961
2015-07-15,16.811382293701172,16.838057749889416,16.691349786669235,16.751366040185204,62160945
2015-07-16,16.978103637695312,16.978103637695312,16.918087356030984,16.938092783252426,39781365
2015-07-17,16.931421279907227,16.984770642028806,16.858066494141493,16.96476365264749,22286763
2015-07-20,16.951427459716797,17.004776824218172,16.90474813579817,16.978101359098872,25354045
2015-07-21,16.931421279907227,17.02478148931712,16.891410432618912,16.958096743836595,24390172
2015-07-22,17.05812644958496,17.07813187626372,16.91808689709626,16.938092323775017,36459143
2015-07-23,16.91141128540039,17.08479314252479,16.878068921671993,17.07145619703343,36561685
2015-07-24,16.751371383666992,16.904747868425275,16.724697484706805,16.89141091894518,32149658
2015-07-27,16.63134002685547,16.678020923503627,16.571323744256002,16.638010068437314,34805048
2015-07-28,16.698017120361328,16.76470184194182,16.591320000095944,16.76470184194182,29677194
2015-07-29,16.86473846435547,16.871406939666635,16.71136196646135,16.751372818328335,33091373
2015-07-30,16.86473846435547,16.8780754149778,16.77137824426183,16.838064563110812,20597954
2015-07-31,16.811382293701172,16.884737058179613,16.764702985410974,16.844726222502302,24137571
2015-08-03,16.7913818359375,16.831394249170945,16.67801776803137,16.811387259685638,42025601
2015-08-04,16.76470947265625,16.851401215906563,16.738035571883017,16.804721889553406,30678613
2015-08-05,16.831396102905273,16.931423232662514,16.78471520994789,16.878075430125318,24771536
2015-08-06,16.771371841430664,16.871400498647382,16.711355586542677,16.844726607586054,23921408
2015-08-07,16.80472183227539,16.824725692049824,16.664682287955934,16.75804094034404,30673812
2015-08-10,16.964754104614258,16.971424141145466,16.87139551348522,16.918074809049738,30165778
2015-08-11,16.811382293701172,16.864731640340956,16.744697567572317,16.804715386824988,65448208
2015-08-12,16.658010482788086,16.684685946382487,16.404606887406917,16.671348997453855,77509300
2015-08-13,16.718029022216797,16.778045294921196,16.59132643632586,16.698023597981997,27547564
2015-08-14,16.838064193725586,16.838064193725586,16.69135617436104,16.698024649525912,33603346
2015-08-17,16.87139892578125,16.8780673979249,16.704685556453363,16.764701805746228,28771055
2015-08-18,16.85807228088379,16.89808470764402,16.818062985598942,16.85140536978439,20245642
2015-08-19,16.70468521118164,16.851393161046243,16.644667397392702,16.811380763274762,57382080
2015-08-20,16.351253509521484,16.551310825784256,16.351253509521484,16.53130540730533,67731590
2015-08-21,15.76442813873291,16.264568454487883,15.764428138732908,16.14453434030026,127715881
2015-08-24,15.090898513793945,15.624380942671609,12.350129266960057,14.797482629903463,143651668
2015-08-25,14.890844345092773,15.657724926952145,14.837495000649158,15.6443879822754,84936661
2015-08-26,15.451000213623047,15.451000213623047,14.957528579505478,15.237607540034434,146056427
2015-08-27,15.831109046936035,15.864451413416077,15.524356143845933,15.651058702206951,96219884
2015-08-28,15.757762908935547,15.81111071923315,15.65773419888998,15.771099861509947,40348364
2015-08-31,15.624383926391602,15.724411020181131,15.611046980552999,15.657726290988112,58845124
2015-09-01,15.117575645446777,15.370979188120106,15.00421003739626,15.290957511192785,86294454
2015-09-02,15.324295997619629,15.36430839169197,15.124240290203577,15.317627526230307,52533664
2015-09-03,15.410990715026855,15.571035625507514,15.344304422313494,15.37097831310415,60273576
2015-09-04,15.10423755645752,15.237608573648592,15.004208902130042,15.190927699902865,54210039
2015-09-08,15.491011619567871,15.504348564302138,15.290955882817236,15.397653006428008,49726245
2015-09-09,15.27762508392334,15.697743709266803,15.244282708674797,15.631057393032442,43741739
2015-09-10,15.350979804992676,15.464343880319198,15.217607173133997,15.264288064005715,43653476
2015-09-11,15.417662620544434,15.417662620544434,15.2442807260641,15.277623096976265,26809949
2015-09-14,15.384323120117188,15.431002448103886,15.324305275539784,15.384323120117188,31837353
2015-09-15,15.604381561279297,15.651060880849158,15.384320346141436,15.44433661415983,41048311
2015-09-16,15.704405784606934,15.731079673935879,15.53769241056439,15.617714078551225,28008328
2015-09-17,15.484344482421875,15.797765842176863,15.451002117711084,15.691068709365556,75221486
2015-09-18,15.184807777404785,15.345635404232524,15.158003435165849,15.27192346307545,85290820
2015-09-21,15.359034538269043,15.419344296381048,15.258516701355227,15.285322611687704,47097445
2015-09-22,15.164697647094727,15.218306307273656,15.050777670821097,15.131192234482896,65335941
2015-09-23,15.171403884887695,15.22501256328295,15.084288209101464,15.171403884887695,34891095
2015-09-24,15.064183235168457,15.090987571306442,14.93015998108476,14.997172394823489,51271027
2015-09-25,15.285321235656738,15.385837490127967,15.2116077423175,15.278618578631654,55416173
2015-09-28,14.930159568786621,15.204907153401322,14.883251981840502,15.178102818003541,58422891
2015-09-29,14.956965446472168,15.003874611649046,14.82294375566361,14.943563277391313,48264309
2015-09-30,15.184807777404785,15.184807777404785,15.003876893897845,15.158003435165849,49086741
2015-10-01,15.191505432128906,15.251815188546212,15.030677841622321,15.17810326403617,48512971
2015-10-02,15.211607933044434,15.211607933044434,14.729125185352041,14.86314843305443,75346063
2015-10-05,15.533267974853516,15.553371232311255,15.31213056942422,15.318831655243464,47975517
2015-10-06,15.459556579589844,15.553371784389324,15.432750661967182,15.499763095932478,36684908
2015-10-07,15.580170631408691,15.667286292807963,15.46625220863215,15.560067380330478,38597020
2015-10-08,15.673989295959473,15.687391464986195,15.486357356191462,15.519862778758272,37237011
2015-10-09,15.573472023010254,15.720897461076406,15.506461175431971,15.70749529156075,58339183
2015-10-12,15.586869239807129,15.613675143714813,15.526559496150062,15.56676599192144,25312191
2015-10-13,15.466259002685547,15.633786168595703,15.466259002685547,15.53326986904961,42452020
2015-10-14,15.338932991027832,15.499760603935309,15.318829736088645,15.472956264016393,44763838
2015-10-15,15.687396049499512,15.70749930891461,15.412648357371152,15.426052103708887,55652525
2015-10-16,15.781204223632812,15.80800855489578,15.700789656450434,15.734295070529143,36542235
2015-10-19,15.767800331115723,15.801305744868273,15.673985172608583,15.680686255359092,32690313
2015-10-20,15.861620903015137,15.881724156133538,15.754401979656489,15.767804148402089,23941473
2015-10-21,15.747697830200195,15.935329710765563,15.720891927210818,15.881719478180187,29215200
2015-10-22,16.002342224121094,16.062651972078985,15.774503825108853,15.781204908215285,61204335
2015-10-23,16.176570892333984,16.183271974998853,16.055951404366372,16.129663313679913,45903498
2015-10-26,16.10955810546875,16.17657050390176,16.049248362933103,16.17657050390176,24485698
2015-10-27,16.015748977661133,16.04925440279012,15.962140297454754,16.029151147712728,28664204
2015-10-28,16.391006469726562,16.41781079933735,16.04924812040229,16.04924812040229,112058299
2015-10-29,16.37090492248535,16.451319493061398,16.290491925302852,16.384307088682437,48479611
2015-10-30,16.136371612548828,16.344106841452593,16.116268355564024,16.330704670129393,62867662
2015-11-02,16.357500076293945,16.42451246969367,16.169868206882626,16.17656928888327,73531446
2015-11-03,16.384315490722656,16.437925756396414,16.277096532769495,16.35081005804803,42479225
2015-11-04,16.33740234375,16.424518012550983,16.29049475391537,16.38430993358463,40100564
2015-11-05,16.4044132232666,16.43121756037525,16.310598043386342,16.33740238049499,45236788
2015-11-06,16.571941375732422,16.732770540049128,16.511631619158983,16.71266571446421,85556100
2015-11-09,16.391006469726562,16.63224858301039,16.297191316088814,16.592042088594212,59169369
2015-11-10,16.464725494384766,16.47142657904419,16.324001143142944,16.35080548178064,41119339
2015-11-11,16.411115646362305,16.53843624580849,16.397711904605753,16.53843624580849,27576370
2015-11-12,16.163171768188477,16.377608027204964,16.156470684262764,16.370906943279252,66597469
2015-11-13,16.02915382385254,16.196682550861148,15.982246220840521,16.08276251300913,53877793
2015-11-16,16.223487854003906,16.223487854003906,15.948741732448743,15.982247165151282,53560564
2015-11-17,16.189983367919922,16.33740885382532,16.156477933258344,16.290501245299108,46013180
2015-11-18,16.478124618530273,16.498227868793446,16.230181385163895,16.28379162592598,83572836
2015-11-19,16.504928588867188,16.538434005234873,16.424515589584743,16.484825339046576,35613076
2015-11-20,16.531734466552734,16.598746878942784,16.48482687925531,16.55183771825163,44189330
2015-11-23,16.464725494384766,16.57864550698889,16.444622240406492,16.525035256319587,31828859
2015-11-24,16.41781997680664,16.471430239389427,16.277095594292497,16.364211287618115,35916887
2015-11-25,16.431215286254883,16.46472227639706,16.38430770280688,16.42451577629877,24226080
2015-11-27,16.471426010131836,16.491529263415757,16.377609254746353,16.45802384127589,23191055
2015-11-30,16.458024978637695,16.525035827548336,16.431219065679475,16.525035827548336,30361138
2015-12-01,16.638957977294922,16.645659063045102,16.484831431646626,16.518336860397525,38268343
2015-12-02,16.444629669189453,16.679169311615382,16.411124230756407,16.679169311615382,43846620
2015-12-03,16.176570892333984,16.538432503023706,16.122962231015045,16.538432503023706,59308595
2015-12-04,16.605451583862305,16.632255925305845,16.236887168831416,16.277093680996725,52547451
2015-12-07,16.45132827758789,16.59875375787023,16.370913664072802,16.585350011122397,31381144
2015-12-08,16.24358367919922,16.391009089010502,16.20337717835804,16.270389586486967,35697769
2015-12-09,16.055959701538086,16.350809064553776,15.962142922355193,16.169878165710003,66624798
2015-12-10,16.069358825683594,16.223485365871838,15.995646885042921,16.049255569145227,58161303
2015-12-11,15.714194297790527,15.92863055507132,15.627080207461406,15.828114296999258,89542078
2015-12-14,15.747697830200195,15.854915148584189,15.573466541039448,15.727593009609818,71948873
2015-12-15,16.11626434326172,16.203378435174617,15.895125424695314,15.908527592681914,93332943
2015-12-16,16.377613067626953,16.431221755531407,16.109566481316243,16.263693032435768,102205375
2015-12-17,16.14306640625,16.43791720722696,16.12296315710069,16.43791720722696,70913355
2015-12-18,15.711504936218262,16.04866156539984,15.711504936218262,16.028430774387395,113598773
2015-12-21,15.86660099029541,15.920547146143795,15.724996487230703,15.83962870399737,50728156
2015-12-22,16.01494789123535,16.04866324102334,15.819395695961164,15.961001748322643,57087748
2015-12-23,16.203758239746094,16.23073052424801,16.068895233984314,16.116096731862665,40627924
2015-12-24,16.190275192260742,16.277935133648135,16.14981517452175,16.22399055433282,13844688
2015-12-28,16.176782608032227,16.183525678422424,16.04191961697627,16.122838044910655,16747016
2015-12-29,16.345361709594727,16.36559092170411,16.25770179045405,16.31164635607908,38040239
2015-12-30,16.23073387145996,16.33862303171726,16.203761581395636,16.311650741652933,19339133
2015-12-31,16.068891525268555,16.257699056457206,16.035176177422695,16.068891525268555,59154720
2016-01-04,15.758705139160156,15.7721912765703,15.576640700871597,15.738475933044942,93387476
2016-01-05,15.819403648376465,15.866605161807852,15.677797524829577,15.785688281639759,52096536
2016-01-06,15.576648712158203,15.67105172258198,15.495730262828232,15.590134856504458,77248574
2016-01-07,15.138341903686523,15.3945817726973,15.077654263619225,15.252975695954735,92006910
2016-01-08,14.902329444885254,15.286687577807854,14.86861251370193,15.27320143863526,83028242
2016-01-11,14.922563552856445,15.01022348625785,14.774214390001706,14.983251199057419,70986600
2016-01-12,15.03719425201416,15.104626546444887,14.841643606344228,15.077654261973475,80633578
2016-01-13,14.64609146118164,15.165312633854127,14.578660756906785,15.097881929579273,125524947
2016-01-14,14.774209976196289,14.895585232337295,14.538199367196118,14.679805415945843,95264013
2016-01-15,14.44379997253418,14.511230687114391,14.248249316999287,14.275220019579093,94362797
2016-01-19,14.437058448791504,14.652838341833002,14.335910782825438,14.59889218113329,83779398
2016-01-20,14.15384292602539,14.288705921217389,13.843658512059418,14.140356784831399,107682217
2016-01-21,14.093157768249512,14.349396079234497,14.045954682520092,14.167331557856325,91494814
2016-01-22,14.349394798278809,14.410084022155438,14.248248730571449,14.275219432041197,59334200
2016-01-25,14.059440612792969,14.342652789863523,14.025725254392269,14.288708216422402,78982191
2016-01-26,14.295448303222656,14.335906724855807,14.093154611804902,14.113383822621477,63973716
2016-01-27,14.241504669189453,14.491001479761684,14.140358597270128,14.248249323903021,77206350
2016-01-28,14.248252868652344,14.396600477707326,14.153848261455591,14.329169746318698,79906672
2016-01-29,14.64609146118164,14.652834531609125,14.30219170287581,14.349393195868208,100518905
2016-02-01,14.585410118103027,14.659585516101437,14.47752093301864,14.578668627288145,84561575
2016-02-02,14.180815696716309,14.396595546502432,14.147100342570372,14.376367917267002,86157444
2016-02-03,14.194308280944824,14.261740603095284,13.789720681053465,14.261740603095284,151930266
2016-02-04,14.315679550170898,14.416827201892096,14.106642758749466,14.106642758749466,97011048
2016-02-05,14.126876831054688,14.403346013126152,14.086416806499587,14.32917062081911,81506726
2016-02-08,13.769486427307129,13.971780153324298,13.58067726088868,13.92457865334582,132312804
2016-02-09,13.749255180358887,13.843659760482325,13.499759962518446,13.499759962518446,168924221
2016-02-10,13.67508316040039,14.01223993063297,13.668340088325836,13.85714768966579,80836939
2016-02-11,13.257006645202637,13.40535579958355,13.169346716808437,13.310952799774412,155436893
2016-02-12,13.816688537597656,13.816688537597656,13.513247143542126,13.573934789052295,119640644
2016-02-16,14.039207458496094,14.099896669840923,13.911089132522108,14.052693598072304,97496185
2016-02-17,14.228018760681152,14.2954510596573,14.174074188102079,14.174074188102079,79846353
2016-02-18,14.147102355957031,14.281965374986337,14.079671638068556,14.281965374986337,79491948
2016-02-19,14.147102355957031,14.207790002056658,14.012239336927724,14.032468552294267,91481888
2016-02-22,14.369625091552734,14.430312736737214,14.31568051805542,14.31568051805542,52408225
2016-02-23,14.113389015197754,14.315682781043119,14.0864151409328,14.295453562783841,71553352
2016-02-24,14.079668045043945,14.120126465452348,13.789712865613156,13.911089710090316,89023089
2016-02-25,14.27521800994873,14.288705734218283,14.079668965195033,14.079668965195033,87713797
2016-02-26,14.376367568969727,14.504485911620352,14.295449137727763,14.36962291505181,100096303
2016-02-29,14.221277236938477,14.437057109969606,14.214532582130586,14.36288173960583,70846020
2016-03-01,14.700040817260742,14.727011521607063,14.322424041121732,14.322424041121732,100224943
2016-03-02,14.8618745803833,14.868617652300005,14.693296199213309,14.71352541496342,89863616
2016-03-03,14.963024139404297,14.96976721217589,14.787702664090274,14.848390319034618,76643660
2016-03-04,15.023704528808594,15.097879876677135,14.909070763876388,15.037190667829815,70707286
2016-03-07,15.016963958740234,15.037193170639043,14.875357892196496,14.922560969879132,48251261
2016-03-08,14.774209976196289,14.942788304088461,14.75397918358757,14.882099092766072,94684581
2016-03-09,14.79444694519043,14.868620751736065,14.740500775359068,14.828162311802082,59913509
2016-03-10,14.78095531463623,14.956276739223215,14.605633890049246,14.888846031017502,94740222
2016-03-11,15.165314674377441,15.185543888381778,14.929305594407923,14.929305594407923,79284278
2016-03-14,15.118112564086914,15.158570990460598,15.023707985962796,15.118112564086914,55347853
2016-03-15,15.111370086669922,15.11137008666992,14.963020934219708,15.016965504837149,75699114
2016-03-16,15.077651977539062,15.172054958885886,14.963018202651677,15.030448903613692,72379969
2016-03-17,15.259718894958496,15.306920393184193,14.969763667924786,15.077654389978592,65859485
2016-03-18,15.395180702209473,15.456137710983477,15.3139046905108,15.354542696360136,65031268
2016-03-21,15.368087768554688,15.469684367311164,15.307130763468525,15.3477687668593,47484348
2016-03-22,15.320672035217285,15.381629021486463,15.225848466297291,15.259713458669058,43482367
2016-03-23,15.205533981323242,15.320676579821281,15.1987609808398,15.293584577887513,55912266
2016-03-24,15.11071491241455,15.11071491241455,14.968480284329162,15.070075311333131,48500785
2016-03-28,15.158126831054688,15.205537846490412,15.083622216518624,15.131033231954348,36121356
2016-03-29,15.185219764709473,15.191992767327076,15.009120106371755,15.097169140400602,44438115
2016-03-30,15.273261070251465,15.388403646766971,15.252942072680353,15.266488071061094,37636102
2016-03-31,15.239394187927246,15.334217755134132,15.205529196167294,15.232621189575255,39946073
2016-04-01,15.374856948852539,15.395175945499165,15.103933813005916,15.164892393224937,45753316
