Date,Close,High,Low,Open,Volume
2013-10-02,27.86751365661621,27.9578864065185,27.349929399217004,27.40743876115025,46946800
2013-10-03,27.818222045898438,27.933240771159177,27.4567310419073,27.834653740082146,38703800
2013-10-04,27.83465003967285,27.925022778656253,27.621041177707575,27.678550532692505,33008100
2013-10-07,27.358144760131836,27.694986665060437,27.27598942098839,27.60461391158747,35069300
2013-10-08,27.119890213012695,27.382794196268588,26.947362118334894,27.366362501438513,41017600
2013-10-09,27.169189453125,27.39922694788044,27.078816684749416,27.169189453125,35878600
2013-10-10,27.736055374145508,27.842859787747695,27.325272543086324,27.36635333341167,42875100
2013-10-11,28.0400447845459,28.04825906449865,27.670339506168684,27.670339506168684,30033300
2013-10-14,28.302940368652344,28.344018028845753,27.752489693181975,27.85107983847566,27757900
2013-10-15,28.335819244384766,28.74660233898339,28.319387544517664,28.483698275136078,47097800
2013-10-16,28.45903778076172,28.67264663608615,28.39331414883284,28.426174397784933,35111600
2013-10-17,28.689083099365234,28.74659560243561,28.237222428002145,28.30294921206797,31359200
2013-10-18,28.72194480895996,28.74659391855356,28.20436051787501,28.60692607760775,41811700
2013-10-21,28.746585845947266,28.919113894526316,28.680859084188867,28.73836843371522,27433500
2013-10-22,28.409748077392578,28.83695955363199,28.360452999045748,28.771235916527825,40438500
2013-10-23,27.736055374145508,28.33580106543329,27.662114339193884,28.22077924015632,58600500
2013-10-24,27.703203201293945,28.01539598736384,27.57996706245964,27.78535853783335,53209700
2013-10-25,29.35454559326172,29.814623568497296,29.140939864703114,29.477781716600205,113494000
2013-10-28,29.223108291625977,29.35455875290467,28.976639068481695,29.2559716904522,38383600
2013-10-29,29.18202781677246,29.346341661149093,28.968418878875067,29.272400587880902,31702200
2013-10-30,29.198448181152344,29.403839623393385,29.108075445122335,29.190230768408874,36997700
2013-10-31,29.091650009155273,29.321687471041642,29.03414064368368,29.297041495561064,41682300
2013-11-01,29.190244674682617,29.32169513497908,29.075225913676483,29.30526343568875,40264600
2013-11-04,29.52707862854004,29.559942018164982,29.20666841476017,29.239531804385113,28060700
2013-11-05,30.102176666259766,30.159686033489127,29.387415149248074,29.403846844745814,51681900
2013-11-06,31.36737632751465,31.400239705219263,30.447223689954782,30.59510575560136,88948800
2013-11-07,30.8087158203125,31.22771297649791,30.751206468169887,31.186635315542418,60437400
2013-11-08,31.038747787475586,31.03874778747559,30.67726004680526,30.948375068801983,36737800
2013-11-11,30.88265609741211,31.038752458779914,30.685478942083435,30.964811417284732,26872500
2013-11-12,30.69370460510254,30.890878679408,30.562254177557094,30.710136300298895,31651600
2013-11-13,31.350950241088867,31.350950241088867,30.31577873060151,30.381502363731386,44957600
2013-11-14,31.235937118530273,31.326309872516912,30.989467965673732,31.112700975089343,46183700
2013-11-15,31.088054656982422,31.23593677386966,30.989467623732686,31.178427409971878,50601300
2013-11-18,30.562253952026367,30.87444989040251,30.455449501050907,30.68548696405155,53277500
2013-11-19,30.41326141357422,30.81888015179137,30.35531272174843,30.50431642576956,44275000
2013-11-20,30.694705963134766,30.96787725710233,30.512589661960327,30.562255447521284,32229900
2013-11-21,30.959598541259766,31.06720984107487,30.84370434809954,30.85198408365078,23064700
2013-11-22,31.10032081604004,31.191378955504575,30.90165138247534,31.06720819118135,27982000
2013-11-25,31.158260345458984,31.414878402129506,31.10031484198388,31.398322092880463,30646800
2013-11-26,30.9182071685791,31.166548718362048,30.918207168579098,31.100323463008202,34465300
2013-11-27,31.12514305114746,31.257590347449646,31.03408810064622,31.100310169900997,26002100
2013-11-29,31.56389617919922,31.69634355478103,31.307278007474356,31.307278007474356,22090400
2013-12-02,31.828767776489258,32.101938908372986,31.505927730721112,31.530760608767206,42950400
2013-12-03,31.712888717651367,31.86189235749886,31.522495879578106,31.572161654331662,52109800
2013-12-04,32.23440170288086,32.26751432807512,31.555608675367147,31.630110503157372,51983600
2013-12-05,31.45625877380371,32.18472038748415,30.777466073939745,32.1598843516798,116305000
2013-12-06,31.75428009033203,31.911560317477477,31.44799621313569,31.80394586848658,36457300
2013-12-09,32.04400634765625,32.17645368031853,31.762555371024717,31.919838749544205,30286000
2013-12-10,31.547330856323242,32.20129096809952,31.472829031465267,31.961229181580084,37828600
2013-12-11,31.133434295654297,31.70461288007642,30.951318011725302,31.505943441057337,39853400
2013-12-12,30.810590744018555,31.158263803454492,30.777478121845572,31.158263803454492,36012800
2013-12-13,30.371854782104492,31.00098193881356,30.313909275275144,30.97614589460578,40066100
2013-12-16,30.537412643432617,30.62847076446576,30.247685129048143,30.404965328600706,31734200
2013-12-17,30.231130599975586,30.71953069426141,30.073850391162384,30.578803637707907,45687700
2013-12-18,30.280797958374023,30.29735110977451,29.41160909357298,30.098681715037714,63192100
2013-12-19,30.007625579833984,30.255963918591192,29.866901679062448,30.222851298012017,34160100
2013-12-20,30.46291160583496,30.57052603868175,29.95795521839213,29.966234952038196,62649100
2013-12-23,30.31390953063965,30.53741498363279,30.255964023322168,30.471192900038517,25128700
2013-12-24,30.694705963134766,30.769204641476204,30.330473360785888,30.396698618592627,14243000
2013-12-26,30.992698669433594,31.034091019127125,30.769193243818837,30.794029285193538,17612800
2013-12-27,30.868534088134766,31.141705307412057,30.76919622858554,31.10859584535555,14563000
2013-12-30,30.868534088134766,30.94303590390007,30.54569393908286,30.810588582294333,16290500
2013-12-31,30.967866897583008,31.108593944448597,30.810586699597273,30.959590322022933,17503500
2014-01-02,30.760927200317383,30.959599810370833,30.711258258355517,30.91820744650561,30632200
2014-01-03,30.553966522216797,30.810584555826434,30.29734848860716,30.794028248065217,31134800
2014-01-06,29.90829086303711,30.537414864804564,29.891734552754638,30.504302244239618,43603700
2014-01-07,30.140077590942383,30.206302842398326,29.974517620096318,30.07385549728023,35802800
2014-01-08,29.601999282836914,29.916562813983692,29.452998828917718,29.8006718177172,59971700
2014-01-09,29.411619186401367,29.726182853438235,29.30400787640506,29.701349960022807,36516300
2014-01-10,29.833786010742188,29.92484412913601,29.5937242727572,29.717895008347497,40548800
2014-01-13,28.95632553100586,29.817234777908286,28.83215793207159,29.792401889680136,45901900
2014-01-14,29.61856460571289,29.70134616952333,28.666600305346172,28.749378711362837,41623300
2014-01-15,30.429790496826172,30.454626533041882,29.676495992656584,29.71788833375201,44812600
2014-01-16,30.537412643432617,30.62847076446576,30.057292311339335,30.37185271044446,38018700
2014-01-17,30.11524200439453,30.487751115999842,29.92484916019482,30.487751115999842,46267500
2014-01-21,29.941402435302734,30.4794715051157,29.85034745902389,30.4794715051157,31567300
2014-01-22,29.742734909057617,30.065575108403145,29.593731254314495,30.01590617089086,21904300
2014-01-23,29.850341796875,29.908287297058138,29.403330945925454,29.875174680441223,43954000
2014-01-24,30.471195220947266,31.08376296147352,30.239410016229563,31.00098456122734,76395500
2014-01-27,29.825515747070312,30.53742145385788,29.78412654133024,30.520865140003057,44420800
2014-01-28,30.024187088012695,30.12352180915408,29.593732419341553,29.900016318240574,36205500
2014-01-29,30.347036361694336,30.529152702995038,29.717912062883876,29.784134177487445,52745900
2014-01-30,30.512596130371094,30.529152448332578,29.99108316686604,30.454650596403283,35036300
2014-01-31,31.323827743530273,31.36521694761793,30.26424896147569,30.58708917427083,93162300
2014-02-03,30.198026657104492,31.448001584033374,30.156637448975772,31.2410523855956,64063100
2014-02-04,30.090408325195312,30.785757668953632,30.00762991956918,30.60364454501738,54697900
2014-02-05,29.65166664123535,30.189735561555317,29.635110334386297,30.040731957706484,55814400
2014-02-06,29.94968032836914,30.007625835980672,29.544058617295097,29.635116745768453,35351800
2014-02-07,30.264236450195312,30.289069330823185,29.808945920067274,30.065563931794664,33260500
2014-02-10,30.46291160583496,30.46291160583496,30.040736765887026,30.322187711783368,26767000
2014-02-11,30.76921844482422,30.84372031438196,30.512603350188503,30.529159672067504,32141400
2014-02-12,31.017534255981445,31.12514552178646,30.876807216231445,30.918196407525134,27051800
2014-02-13,31.133434295654297,31.34038347001223,30.90165223086743,30.90165223086743,37635500
2014-02-14,31.14169692993164,31.27414421590751,30.901638395082642,30.95130415370335,31407500
2014-02-18,31.20842170715332,31.508663594177467,31.200083068723593,31.38356492889882,32834000
2014-02-19,31.28348731994629,31.483649671347187,31.033286766799648,31.041628588072367,29750400
2014-02-20,31.483659744262695,31.583739361246405,31.19175953577953,31.333538728050307,27526100
2014-02-21,31.675460815429688,31.98404130015648,31.57538126012105,31.642099903169573,38021300
2014-02-24,31.433610916137695,31.67547284970514,31.308512219841813,31.433610916137695,32085100
2014-02-25,31.30851173400879,31.567050944558783,31.15004893376423,31.366891761002197,30736500
2014-02-26,31.2501277923584,31.475309231756057,31.01660453216501,31.34186873227661,41041800
2014-02-27,31.57538604736328,31.60040514461574,31.04996273475639,31.23344459853357,33903400
2014-02-28,31.950685501098633,32.075784157429936,31.54202225488382,31.675462730520348,41215000
2014-03-03,31.50865936279297,31.800562572186898,31.266800703145268,31.62541937396186,29717500
2014-03-04,32.03409194946289,32.0924719720961,31.750530476041906,31.85895188156327,26802400
2014-03-05,31.78388786315918,31.917328354547884,31.633766912662857,31.90064789544026,20520100
2014-03-06,31.817251205444336,31.89231168641115,31.600408401996862,31.808909384518852,23582200
2014-03-07,31.60875129699707,31.992392354320362,31.43360804780807,31.92567051053929,26591600
2014-03-10,31.542036056518555,31.700495696463076,31.458636915805286,31.68381841349905,19006600
2014-03-11,31.70882225036621,31.883962270411196,31.458621767234554,31.583720418064505,25216400
2014-03-12,31.917335510253906,32.0507760315593,31.51701394633772,31.525352587024877,30494100
2014-03-13,31.60040283203125,32.0674460958884,31.391901886260158,32.04242381899494,32169700
2014-03-14,31.44194984436035,31.808910440450603,31.283487056240887,31.40025028276619,27195600
2014-03-17,31.73384666442871,32.03408856711107,31.517007057753837,31.608747992625922,20479600
2014-03-18,32.98484802246094,33.27675124690826,31.87562467768232,31.908982410113904,64063900
2014-03-19,32.7513427734375,32.98486291323885,32.45110077570817,32.91814423678416,35597200
2014-03-20,33.63538360595703,33.90226463746033,32.726319098188654,32.73465773852876,59269800
2014-03-21,33.49360275268555,34.14412489811909,33.36850087173002,33.96064616925011,80721800
2014-03-24,33.777156829833984,33.89391686292624,33.243394860570945,33.64371633751823,46098400
2014-03-25,33.64372634887695,34.185830299801694,33.326803892268344,33.910607412924236,43193100
2014-03-26,33.185020446777344,33.95230261176805,33.026557648136304,33.760482070520375,41977500
2014-03-27,32.8264045715332,33.3351476232042,32.8097241063913,33.14332704628247,35369200
2014-03-28,33.61035919189453,33.89392066757985,33.09327762381166,33.18501856910289,43472700
2014-03-31,34.185813903808594,34.61115440142433,33.693751581445134,33.71877067498968,46886300
2014-04-01,34.5444450378418,34.68622737583978,34.252544902953105,34.3192667517693,32605000
2014-04-02,34.486061096191406,34.744603458796526,34.33594013486876,34.561121576852734,28666700
2014-04-03,34.2025032043457,34.43602649159932,33.95230263651303,34.43602649159932,30139600
2014-04-04,33.251739501953125,34.51942599852806,33.05991895846436,34.40266594435862,51409600
2014-04-07,33.19335174560547,33.5853345631613,33.14331355202617,33.32679223093714,37559600
2014-04-08,33.21003723144531,33.30177817552502,32.69295567019091,33.15165720911688,35918600
2014-04-09,33.75214767456055,33.8188663496365,33.26008511766661,33.30178468727324,27398700
2014-04-10,32.8264045715332,33.93562846094552,32.60122306432768,33.72712741888189,45960800
2014-04-11,32.7012939453125,33.18501776089529,32.52615388027979,32.52615388027979,34330200
2014-04-14,32.67628860473633,32.86810921123282,32.442768419692584,32.61790855847539,32006600
2014-04-15,33.15165710449219,33.326797170924756,32.567853701577675,32.80971561130224,33968700
2014-04-16,33.693763732910156,33.710441013639944,33.28510036262751,33.41020223841092,30615800
2014-04-17,33.36849594116211,33.52695872448752,32.95149397489105,33.36849594116211,36688400
2014-04-21,33.31013488769531,33.48527823117754,33.185036135464394,33.46859776125188,22221200
2014-04-22,33.3518180847168,33.4769167635485,33.218377585079494,33.326795803772484,27056700
2014-04-23,33.101619720458984,33.35182348155414,32.918140992188306,33.35182348155414,24602800
2014-04-24,33.2433967590332,33.33513769926548,32.77635341852,33.14331717944911,42381600
2014-04-25,33.28509521484375,33.927278593699334,33.151654719333,33.602017584733915,56876800
2014-04-28,34.08573532104492,34.43601858071944,33.4352133578278,33.476912912641595,50610200
2014-04-29,33.78549575805664,34.352618650623675,33.68541618333079,34.2775581742112,29636200
2014-04-30,33.693763732910156,33.77716286245052,33.501940008316176,33.693763732910156,35458700
2014-05-01,33.36015701293945,33.66039893509151,33.31845745296778,33.56031935486499,28787400
2014-05-02,33.101619720458984,33.64372362753452,33.07660061693866,33.6187045240142,43416600
2014-05-05,32.884769439697266,33.059909470688446,32.776348057024265,32.959829907475196,22460900
2014-05-06,32.576194763183594,32.81805348579642,32.484453821532426,32.768015285966705,27112400
2014-05-07,32.876441955566406,32.951502456073456,32.11749830887219,32.709643671304825,41744500
2014-05-08,33.059913635253906,33.27675642791564,32.5011325569955,32.809713104966974,32120400
2014-05-09,32.976524353027344,33.23506359945238,32.834741995317515,32.976524353027344,29647600
2014-05-12,33.33513259887695,33.37683215220078,33.068251639838095,33.14331210840977,22782600
2014-05-13,33.94824981689453,34.015442352012954,33.469514217883216,33.52830608415363,27004800
2014-05-14,33.79707336425781,33.97344896486191,33.637492693687626,33.84746456219244,18818700
2014-05-15,33.259559631347656,33.93147251595515,33.183969592025214,33.67110611297384,37793200
2014-05-16,33.452728271484375,33.46112573867104,32.98239001109905,33.31834316515947,29867100
2014-05-19,33.385528564453125,33.444320433913674,33.14196041730707,33.26794482553202,24537400
2014-05-20,33.32673645019531,33.54510579174242,33.14196017386706,33.32673645019531,21320900
2014-05-21,33.88945007324219,33.88945007324219,33.37712152967551,33.427512715384815,22398700
2014-05-22,33.67949295043945,33.88946485961655,33.469521041262354,33.83907365192097,20201800
2014-05-23,33.6962890625,33.90626095905781,33.59550344924898,33.90626095905781,18020000
2014-05-27,33.75508117675781,33.81387305189785,33.435926198545296,33.81387305189785,26160600
2014-05-28,33.60390090942383,33.755080931231966,33.444323421478295,33.713087192711235,25711500
2014-05-29,33.88106918334961,33.88946665043693,33.519917224167294,33.72149167735261,19888200
2014-05-30,34.38500213623047,34.41020094651836,33.80548076228723,33.973458947231144,34567600
2014-06-02,34.25901794433594,34.510983598051624,34.166629790392854,34.393399839912114,18504300
2014-06-03,33.83906555175781,34.16662113903934,33.805469285391425,34.09942860630657,18068900
2014-06-04,33.8642692565918,33.90626299764482,33.47792171263664,33.7718811039249,23209000
2014-06-05,34.61176300048828,34.64535926932578,33.93145617806992,34.09103364917323,31865200
2014-06-06,34.83854675292969,34.9897268184218,34.636975468218736,34.83854675292969,24060500
2014-06-09,34.66215515136719,34.8385307454282,34.452183290651796,34.76294074741401,15019200
2014-06-10,34.52778625488281,34.569780002012536,34.317814315316674,34.46059369634123,15117700
2014-06-11,34.31780242919922,34.494178028406125,34.24221242897963,34.37659429560152,18040000
2014-06-12,34.0826301574707,34.3345957213666,33.83906205734109,34.27580386325475,29818900
2014-06-13,34.62854766845703,34.91410943469259,34.31779031234975,34.51936143915409,26310000
2014-06-16,34.8553352355957,34.94772338378664,34.46898771035807,34.46898771035807,24205300
2014-06-17,35.00651168823242,35.199685431145866,33.88106229618968,34.67895607181761,22518600
2014-06-18,34.9813117980957,35.05690179291472,34.58656369138349,34.94771553286143,27097000
2014-06-19,34.86371994018555,35.082092429415134,34.7125431758395,34.91411433091139,19828200
2014-06-20,35.00651168823242,35.13249609635347,34.754546075906916,34.813337945318985,47764900
2014-06-23,35.266883850097656,35.27528131687814,35.0149149918434,35.048511266799586,18743900
2014-06-24,35.065311431884766,35.22488894127832,34.90573392249121,35.132503985682455,26509100
2014-06-25,35.300479888916016,35.31727802780636,34.821744144252094,35.02331860701882,20049100
2014-06-26,35.04011154174805,35.22488463426453,34.79654336988892,35.21648716802524,23604400
2014-06-27,35.485252380371094,35.518848654523374,34.86373412422216,34.94772480960285,74640000
2014-06-30,35.0233154296875,35.45165671882108,35.0233154296875,35.418060444088255,30793100
2014-07-01,35.16609573364258,35.40126645915621,35.014915697211386,35.15769826669293,26917000
2014-07-02,35.19129943847656,35.19129943847656,34.88053865151132,35.04851684912974,20208100
2014-07-03,35.1072998046875,35.26688049358277,34.90572858196912,35.199687950065425,15969300
2014-07-07,35.266883850097656,35.37606693782957,35.031713129321496,35.06530940427768,21952400
2014-07-08,35.090492248535156,35.275268489686624,34.947712937766084,35.16608223774112,31218200
2014-07-09,34.998111724853516,35.26687868119393,34.8805279836577,35.258478011727576,18445900
2014-07-10,35.01491165161133,35.27527795180854,34.477384119258076,34.7461478854347,21854700
2014-07-11,35.35087203979492,35.35087203979492,34.83854005018791,35.02331636222117,24083000
2014-07-14,35.392860412597656,35.65322670333134,35.30887294018896,35.46005295365798,21881100
2014-07-15,35.65322494506836,35.67002307950503,35.300470529731406,35.55243934236489,28748700
2014-07-16,37.02225112915039,37.21542491450772,35.67842889495718,35.703624500550696,63318000
2014-07-17,37.40019607543945,38.39126375997689,37.165028558402476,38.17289438043071,82180300
2014-07-18,37.534576416015625,37.66056084001728,37.16502701828349,37.50098334634325,43407500
2014-07-21,37.660560607910156,37.929324387134734,37.13983118615216,37.42539310206789,37604400
2014-07-22,37.65215301513672,37.92091672207844,37.450578632972366,37.79493233273621,43095800
2014-07-23,37.685752868652344,38.172889177741055,37.47578098451066,38.172889177741055,52362900
2014-07-24,37.291015625,37.794946969695665,37.22382307028466,37.736155086278416,30725300
2014-07-25,37.375,37.509381894315226,37.207021831126696,37.207021831126696,26737700
2014-07-28,36.92985534667969,37.38339217332621,36.89625907687872,37.257410967447534,29684200
2014-07-29,36.8626708984375,37.03064908039693,36.65269897196755,36.87946903702518,27763100
2014-07-30,36.6023063659668,37.03904513694197,36.35873817159883,37.01384953197881,31921400
2014-07-31,36.24955368041992,36.69469314447465,36.182364329202876,36.434330003122206,31537500
2014-08-01,35.997596740722656,36.32515251668551,35.77922408746865,36.29155623096672,31170300
2014-08-04,36.42593002319336,36.50992071870566,35.95559494399421,36.089976852896456,34277400
2014-08-05,36.18235397338867,36.50150890717916,35.97238210456608,36.37552770823548,26266400
2014-08-06,35.89680862426758,36.25795745724927,35.451665878834355,35.89680862426758,24634000
2014-08-07,36.308345794677734,36.49312211855292,35.821212582530514,35.98079009611165,30314900
2014-08-08,36.28314971923828,36.38393534735935,36.039581514354786,36.30834532528921,28942700
2014-08-11,36.28314971923828,36.493121646775634,36.131969675098,36.33354093134014,20351600
2014-08-12,36.551910400390625,36.6107022787536,36.11516844403917,36.14876471850861,21431100
2014-08-13,37.02225112915039,37.10623861707365,36.551912866595174,36.68629476962276,22889500
2014-08-14,37.18181610107422,37.30779729048167,36.96344357983535,37.02223864625829,19313200
2014-08-15,37.618568420410156,37.710956574065285,37.29101275120895,37.4421927837506,41611300
2014-08-18,37.88731384277344,37.88731384277344,37.52616207389173,37.744531346187024,26891100
2014-08-19,38.30990219116211,38.31835210743258,37.88733545121421,38.00565362257108,28139500
2014-08-20,37.98874282836914,38.3690534616444,37.94648680776694,38.31834430256512,24770500
2014-08-21,38.216922760009766,38.24227572330775,37.88732134142729,37.89577125455089,22285500
2014-08-22,38.15778732299805,38.428229845387065,38.090175080436204,38.326811481544304,18294500
2014-08-25,38.17467498779297,38.40286139778866,38.06480996455397,38.36905851121489,16910000
2014-08-26,38.03947067260742,38.36907556056926,37.98031156490571,38.29301339010569,14873100
2014-08-27,37.9211311340332,38.030999368241226,37.82816595308239,37.946487325882906,21287900
2014-08-28,37.929588317871094,38.01410036924275,37.7014019104539,37.81972007194546,17657600
2014-08-29,38.39441680908203,38.40286672591581,37.91269095134222,38.1070712778049,21607600
2014-09-02,38.10707473754883,38.419773271645795,37.90424125190852,38.394420294914084,22976800
2014-09-03,37.99720001220703,38.12397132219412,37.63379236243426,37.63379236243426,33684500
2014-09-04,38.25074768066406,38.25920082258646,37.79437795865472,37.81128101857048,26475500
2014-09-05,38.800079345703125,38.81698240278786,38.123973181956295,38.123973181956295,36939400
2014-09-08,39.27336120605469,39.55225363026906,38.86769744651535,38.89305042400875,45736700
2014-09-09,39.51842498779297,39.695905400880235,39.23107958556494,39.27333882254062,40302400
2014-09-10,39.5860595703125,39.67057164419385,39.11278357436163,39.56915651075044,27302400
2014-09-11,39.72127914428711,39.72127914428711,39.273359368572585,39.50154582712399,29216400
2014-09-12,39.46772766113281,39.73817007228135,39.38321239269399,39.64520488896257,38244700
2014-09-15,39.0789680480957,39.47617853566677,38.960646669404994,39.33250741171994,37667600
2014-09-16,39.51842498779297,39.59448710085118,39.12121459642419,39.205726622521254,27910600
2014-09-17,39.31559371948242,39.45926480455427,39.07050433726062,39.09585729958459,38311900
2014-09-18,39.450836181640625,39.57760750952746,39.26490576045428,39.37477402969429,35556600
2014-09-19,40.160736083984375,40.20299210554679,39.383211746739235,39.56069219558584,202522400
2014-09-22,39.77198028564453,40.042422724713056,39.704368063913314,39.97481050298184,38686100
2014-09-23,39.34939956665039,39.70435393262193,39.27333745623834,39.594485723376295,33430300
2014-09-24,39.78887939453125,39.81423236320168,39.16347930126183,39.40856874483551,26582700
2014-09-25,38.90995407104492,39.79734375992912,38.901500929133526,39.619866466938085,33077400
2014-09-26,39.22263717651367,39.40011439962834,38.6732992300032,38.81697357056824,27078800
2014-09-29,39.24799346923828,39.34941179726195,38.67330250614963,38.859232883598324,26091000
2014-09-30,39.180381774902344,39.28179687201034,38.88458317443962,39.18883168969142,33033100
2014-10-01,38.791629791259766,39.32406158672107,38.74937053618918,39.104328290425244,38088400
2014-10-02,38.67331314086914,38.96065870143022,38.571898008885505,38.73247546044926,25119400
2014-10-03,38.952186584472656,39.12966377028013,38.54652306380111,38.859221423165764,32453200
2014-10-06,38.952186584472656,39.12966377028013,38.80851227410917,38.977539547037416,20604000
2014-10-07,38.478919982910156,38.81697460887108,38.38595479957451,38.75781553291709,25723700
2014-10-08,39.535335540771484,39.62830072147737,38.31834472480795,38.43666287336899,33031000
2014-10-09,38.74936294555664,39.55224027569383,38.656400984825886,39.2987009145789,34422800
2014-10-10,37.211212158203125,38.977540598920534,37.14360318156352,38.538070967018,51978100
2014-10-13,36.89006423950195,37.65913529690082,36.754843060967886,37.033735331226254,37100200
2014-10-14,36.95767593383789,37.50701382547749,36.814004831551266,37.07599407076274,38115700
2014-10-15,36.52666473388672,36.67033585714124,35.580113052489786,36.340734363625195,60218700
2014-10-16,36.121002197265625,36.408347676357764,35.681532451364234,35.943521736702834,49040400
2014-10-17,36.8731803894043,37.135169745775315,36.16326802646063,36.50977267837784,40683300
2014-10-20,37.25348663330078,37.304192580538924,36.18016668973732,36.3914500670389,34527900
2014-10-21,37.929588317871094,38.01410036924275,37.34644420205113,37.49011855809667,36433800
2014-10-22,37.507022857666016,38.0901637689069,37.380251552474064,38.03100468619818,33570900
2014-10-23,38.04790496826172,38.41131257779741,37.63378819556012,37.709850328344984,45451900
2014-10-24,38.98600769042969,39.636760846140284,38.18313025292035,39.5776017614328,61076700
2014-10-27,38.800079345703125,38.96065355211534,38.631051998784294,38.631051998784294,30371300
2014-10-28,39.290245056152344,39.29869496987587,38.68174810238136,38.75781022160274,29049800
2014-10-29,39.400115966796875,39.467728182440986,39.163479659898265,39.247991705525514,30276100
2014-10-30,38.91838836669922,39.14657474777469,38.68175207103327,39.14657474777469,30073900
2014-10-31,39.679019927978516,39.695922985471114,39.281806136723915,39.67056678726793,35849700
2014-11-03,40.0931282043457,40.110031259583415,39.49308425108337,39.62830546905696,23130400
2014-11-04,40.20299530029297,40.33821651439477,39.93255287208936,39.974808897009666,21530800
2014-11-05,40.44807434082031,40.48188044162092,39.94099250059279,40.39736518961939,22449600
2014-11-06,41.15800476074219,41.29322600054383,40.38893335488372,40.4480924458014,33037800
2014-11-07,41.1411018371582,41.34393208555886,40.81150026556064,41.34393208555886,28000600
2014-11-10,41.318565368652344,41.53830182592263,41.0312199257103,41.11573518770949,36370100
2014-11-11,41.30167007446289,41.36928229676269,41.11574291099485,41.28476701888794,23445200
2014-11-12,41.225608825683594,41.343926993332474,41.00587554632543,41.039681658204614,22722100
2014-11-13,41.92706298828125,41.960869093588045,41.16644173851653,41.250957001783526,26210400
2014-11-14,41.90171432495117,42.2989248193564,41.74113692021495,42.03693553613916,29081700
2014-11-17,41.800296783447266,42.01158013139101,41.52985435599352,41.75804075864413,30318600
2014-11-18,41.451602935791016,41.95337665788619,41.41758360853605,41.78328326587295,23995500
2014-11-19,41.00935745239258,41.46010214005935,40.762722220013615,41.3835602832611,26177500
2014-11-20,41.41759490966797,41.41759490966797,40.711708275697596,40.82226949731299,21510600
2014-11-21,40.80525207519531,41.71524806694703,40.456562052601306,41.689735191523184,42884800
2014-11-24,40.47357940673828,40.822269495575824,40.30348596832088,40.813766283573074,35434200
2014-11-25,40.371517181396484,40.79674907673283,40.3545075162716,40.53310413369001,28008000
2014-11-26,40.60964584350586,40.81375857993274,40.20992682531173,40.38852668628346,27163600
2014-11-28,40.66067123413086,40.9923515626921,40.49057784289746,40.779735634715756,21534400
2014-12-01,41.349544525146484,41.48561858849339,40.575622681561924,40.72020319876515,31191600
2014-12-02,41.21347427368164,41.71524803698203,40.99235511688945,41.536651420619656,25773500
2014-12-03,40.890296936035156,41.24749013875405,40.66067134388946,41.19646114796781,23534800
2014-12-04,41.53665542602539,41.72375851507333,40.992359069808344,41.15394603672834,30320400
2014-12-05,41.17947006225586,41.64722791150204,41.145453963980465,41.519656999114346,27313400
2014-12-08,40.56711196899414,41.11991132973508,40.35449608157201,41.04336948049268,26663100
2014-12-09,40.47357940673828,40.754230822503864,40.01432809629005,40.06535710109402,24330500
2014-12-10,39.886756896972656,40.53310801225727,39.71666347370969,40.46507258950941,30431800
2014-12-11,40.116371154785156,40.60113844830072,39.6996457587479,40.03983253630862,29060400
2014-12-12,39.92927932739258,40.5926401075303,39.691147237801395,39.78469878254126,34248400
2014-12-15,39.69115447998047,40.54161850477641,39.58909970539854,40.141902619221014,29247800
2014-12-16,38.40694808959961,39.41049571182563,38.38143521176304,39.03629277841983,47801400
2014-12-17,38.90021514892578,39.078811766050734,38.18582543616409,38.31339305799824,34970900
2014-12-18,40.41403579711914,40.41403579711914,39.41048836204763,39.61460107946115,40105600
2014-12-19,40.533103942871094,40.90730684107115,40.116375259928084,40.507591067434824,64551200
2014-12-22,40.80525207519531,40.924316486189085,40.575626463595086,40.63515866909197,26566000
2014-12-23,41.20497512817383,41.50263618480873,40.93282694946129,41.13693646136459,23648100
2014-12-24,40.94133758544922,41.36656959733675,40.8903118203509,41.36656959733675,11437800
2014-12-26,40.7202033996582,41.170948128419525,40.66917440905327,41.170948128419525,13197800
2014-12-29,40.35451126098633,40.6351626509353,40.19292104943607,40.567127228384294,14439500
2014-12-30,39.98881149291992,40.49908851640103,39.83572773702315,40.34600476050426,16384700
2014-12-31,39.5040397644043,40.34599701595789,39.5040397644043,39.74216856375092,21552500
2015-01-02,39.76769256591797,40.3289986387916,39.58059270446841,39.68264746928294,27913900
2015-01-05,39.401981353759766,39.74216485763697,39.333942706427564,39.4359974331646,39673900
2015-01-06,38.82368469238281,39.75919383792292,38.730133128976235,39.44452305177039,36447900
2015-01-07,39.31694030761719,39.51254658843973,38.687598924842355,39.10432436181939,29114100
2015-01-08,40.47357940673828,40.6096535086197,39.73367668052447,39.7591895607952,29645200
2015-01-09,40.13338851928711,40.669181661267075,39.88675646470398,40.490585028694476,23944200
2015-01-12,39.631595611572266,40.43103333370849,39.4274861996409,40.3289753834822,23651900
2015-01-13,39.42750549316406,40.745723841503754,39.17236698126964,39.946288972431304,35270600
2015-01-14,39.087318420410156,39.32545050848688,38.7981605768087,39.087318420410156,29719600
2015-01-15,38.679100036621094,39.44451888892898,38.61956781969298,39.30844478677008,32750800
