Date,Close,High,Low,Open,Volume
2018-08-07,173.1832275390625,173.50710906908975,172.66881378142565,173.0403283683553,29895700
2018-08-08,173.39279174804688,173.7071524634927,172.47828652715296,172.94506720200897,22680700
2018-08-09,173.28797912597656,173.9738543059674,173.0307722995887,173.28797912597656,18852900
2018-08-10,171.9638671875,172.63068626234053,171.3160897036794,172.11627259348808,33818500
2018-08-13,171.77337646484375,173.38326329242418,171.69716648211607,172.2782548817927,26089200
2018-08-14,172.84976196289062,173.04981493127346,171.50658862885123,172.43061443718494,20913000
2018-08-15,170.73501586914062,172.02103561472813,169.6776260552658,171.47804497774814,58528000
2018-08-16,171.29705810546875,172.41160173891308,170.9636412808154,172.049607990497,27711800
2018-08-17,171.335205078125,171.76387359335888,169.82056954103226,170.849382698936,36092600
2018-08-20,171.1827392578125,171.78288373982215,170.51592013089441,171.71619455934695,24939000
2018-08-21,171.8115234375,172.84033669587689,171.59242875908527,171.6972156984266,26258700
2018-08-22,172.47830200195312,172.67835503357375,171.23039436040003,171.44948898697984,18042400
2018-08-23,172.23065185546875,173.42140578901655,171.94486800430317,172.17349799234972,25776200
2018-08-24,173.8310089111328,173.97390809689355,172.7640980948539,172.80219582304827,23136100
2018-08-27,175.60281372070312,175.60281372070312,174.43111623284815,174.70736467603294,29343600
2018-08-28,175.8600616455078,176.25063241120336,175.4885470120723,176.0696354936581,20277000
2018-08-29,177.88906860351562,177.98432017101084,176.098170522034,176.164845165724,29175600
2018-08-30,177.57469177246094,178.63208146388385,176.9840681511593,177.5461148512521,29315500
2018-08-31,177.8033447265625,178.30822315539461,177.16510245870998,177.3556201522294,28653200
2018-09-04,177.04124450683594,177.5651644429834,176.08864166210842,177.26033909116484,29063500
2018-09-05,174.7550048828125,176.75547685326094,174.15487492013173,176.7268999281603,42623300
2018-09-06,173.1927490234375,175.04080116826546,172.02105140394372,174.83122734551787,46091400
2018-09-07,172.52593994140625,174.01199838210894,171.8876976385695,171.9448514962013,46629500
2018-09-10,173.1070098876953,173.61188829024817,172.16392773084522,173.516622180663,26132000
2018-09-11,174.44064331054688,174.72642709571065,171.96388442211753,172.41160896057508,30116500
2018-09-12,173.92625427246094,174.30728965119724,172.43066061300655,174.18346114767033,36204000
2018-09-13,175.78379821777344,176.1172150209078,174.93598228454397,175.01219225484797,31133200
2018-09-14,175.26942443847656,176.1839151432646,174.57401380970603,175.90766667957612,31224100
2018-09-17,172.7449951171875,175.0979252893861,172.58305437903024,174.97408226909172,33071200
2018-09-18,174.17391967773438,175.02173572078104,172.8021691057111,172.88791441813814,31877300
2018-09-19,174.04058837890625,174.61215606927888,172.90698833219497,174.20252916621212,31843400
2018-09-20,175.96481323242188,176.2029639633519,174.82169263107116,175.24084024319873,33295800
2018-09-21,175.00271606445312,176.68881302965147,174.783606893145,176.44114146471057,38605400
2018-09-24,175.4893798828125,175.55618907284557,173.0177019626223,173.73343982410995,34945600
2018-09-25,175.72796630859375,175.8615701323632,174.81181540151408,175.413039889339,25277500
2018-09-26,175.85202026367188,177.4934468795274,175.50846551705737,175.88064861241278,36210600
2018-09-27,177.3407745361328,177.97062740962937,176.47234235252927,176.56777990126224,33113300
2018-09-28,177.30259704589844,177.77021774477507,176.52006446604196,176.8445288391111,28076800
2018-10-01,177.6652374267578,178.9631094454242,177.2167071625457,178.3332565771614,27371300
2018-10-02,177.2644500732422,178.62911691190237,176.85410059702207,177.51256734525475,25618600
2018-10-03,177.45526123046875,178.42866874644807,177.17851567956612,178.00876689399723,29128700
2018-10-04,174.0483856201172,176.85408067958795,172.78867985393617,176.7395527070188,80557300
2018-10-05,171.92019653320312,174.6113773815541,170.2787701778376,174.02924344666607,83325600
2018-10-08,170.87051391601562,172.3878749143364,168.84735135652835,171.31904420785528,66864500
2018-10-09,171.4239959716797,172.7504962405361,170.58419221180827,170.9945416006482,49097900
2018-10-10,163.88482666015625,170.46006909743326,163.66533786449986,170.35509366268988,114471100
2018-10-11,161.8521728515625,165.47856588792843,160.14393722660833,163.2073012761969,143084500
2018-10-12,166.35658264160156,166.87190752661826,163.12143332813156,166.21342632340668,102078400
2018-10-15,164.34295654296875,166.0893440465693,163.72264168208423,165.77443221339274,64885300
2018-10-16,169.12408447265625,169.53443385263895,165.7648840674017,166.07027254139027,71979700
2018-10-17,169.1908721923828,170.11656094399535,167.4540226430893,169.94479085568292,66987600
2018-10-18,165.2686309814453,168.6087408838518,164.56244563586816,168.55148418682919,82486200
2018-10-19,165.115966796875,168.02663718289213,164.51474229829896,166.60469930599197,82923700
2018-10-22,165.9652862548828,167.24406764247107,164.7055807243824,166.1084279916565,52909300
2018-10-23,165.3545379638672,166.17525130181872,161.10782952516857,162.8446791797909,77567000
2018-10-24,157.7867889404297,165.44041631111168,157.50049089242165,165.16367075379551,102997400
2018-10-25,163.2454833984375,164.21889093323722,159.52365247379674,160.2393903102064,83481100
2018-10-26,159.04652404785156,162.19577403703005,156.72752544644942,157.65321438851728,130970900
2018-10-29,155.77320861816406,162.10033696946104,152.77665288216406,161.48003654988253,111871900
2018-10-30,158.3402862548828,158.45479964334916,154.60890302231047,155.31510289520628,92584000
2018-10-31,162.0621337890625,163.42680022614132,160.8405945278133,160.91694164174905,73828600
2018-11-01,164.1998291015625,164.37161378430554,161.06966958362764,162.30074703115343,52706800
2018-11-02,161.64219665527344,164.66737939615263,160.5351855874603,163.69397210812934,75966800
2018-11-05,161.24142456054688,161.90944362208577,159.44730374236516,161.85218692562864,39573500
2018-11-06,162.46299743652344,163.3695960431193,161.0124309289334,161.25101027602324,34410400
2018-11-07,167.5590362548828,167.5590362548828,164.01851260189366,164.40978619665145,51169600
2018-11-08,166.49017333984375,167.29179623631433,165.69808837247743,166.7764568302091,40296500
2018-11-09,163.6844482421875,165.33541249749237,162.3865766005753,164.9346011236929,50602700
2018-11-12,158.73158264160156,162.8446874701094,158.58842632364838,162.53931353624745,62578400
2018-11-13,158.8651580810547,161.73764711598676,158.4166279093855,159.47592040136897,64128100
2018-11-14,157.65316772460938,160.99327727200244,156.74656947408994,160.4397716567421,75270700
2018-11-15,160.41119384765625,160.84063372669718,155.9927145849231,157.36691928550871,73254300
2018-11-16,159.84811401367188,160.6211085336533,158.2066874391608,158.84607814780867,65390700
2018-11-19,154.65663146972656,159.27552287550571,154.16038248576865,159.08466236220613,67280500
2018-11-20,151.8891143798828,154.00769952424298,149.95185181588948,151.13519571011787,102652800
2018-11-21,153.0438232421875,154.57073637275118,151.9559023692208,153.9790644514761,42965800
2018-11-23,151.93682861328125,153.49235555067887,151.82230066178548,151.82230066178548,23503700
2018-11-26,155.44869995117188,155.5250470607413,153.4160000238374,154.06494317431637,42012600
2018-11-27,155.97361755371094,156.36489113076803,153.81685119550178,154.59939834961597,36608100
2018-11-28,160.99331665039062,160.99331665039062,156.0022415260549,157.09970053537265,70141000
2018-11-29,160.46841430664062,161.52770686856704,159.19918537980539,160.3157346377727,44885700
2018-11-30,161.63272094726562,161.7281585046168,159.88631849217202,160.68795611343222,36722800
2018-12-03,164.45745849609375,165.39268512509423,161.76627743328584,165.20182462799326,50771700
2018-12-04,158.14947509765625,164.05670192453675,157.95861453675442,163.5986191042995,70594700
2018-12-06,159.26597595214844,159.2850663709174,154.3798771913399,154.96201118914894,71715500
2018-12-07,154.0077362060547,159.48550839030318,153.5114871144938,158.56937190312746,80432200
2018-12-10,155.6204833984375,156.2980403278877,152.12767961138007,153.72138728693727,73960800
2018-12-11,156.1358184814453,158.1971468748701,154.81885624758118,158.15896603699758,59058300
2018-12-12,157.51007080078125,159.9435827898639,157.42418573994598,158.41666930918134,53780000
2018-12-13,157.55780029296875,159.1992272997327,156.5366737389481,158.54074599842625,46378500
2018-12-14,153.721435546875,156.3267177513928,153.35879030577283,155.7541360968241,56547400
2018-12-17,150.2381134033203,154.28442259311092,149.0356792648939,153.0628980380272,74834100
2018-12-18,151.1829376220703,152.64304185566337,149.86597515187825,151.40242651319375,63642100
2018-12-19,147.47061157226562,153.37783640161246,146.3349719605854,150.95386295647324,81856500
2018-12-20,145.3328857421875,148.74934132040747,143.51968981309054,147.10791540993938,99002100
2018-12-21,140.82858276367188,147.05071982986303,140.01740739633874,146.058236443669,141129400
2018-12-24,137.33631896972656,141.62388776568696,137.2980434944584,139.80550332103113,56163300
2018-12-26,145.91148376464844,145.98803472179506,137.90098540899567,138.8484677917941,98982100
2018-12-27,146.47616577148438,146.60057205268248,140.76258935186186,143.91127012518857,85824300
2018-12-28,146.3995361328125,148.90699554815944,145.20322693031738,147.52884501034364,77856600
2018-12-31,147.63414001464844,148.32321537321974,146.15072809323803,147.8351264123091,53015300
2019-01-02,148.2275390625,149.06016581322012,144.39934860822788,144.50462442985588,58576700
2019-01-03,143.3848876953125,146.6771193849391,143.06906021452332,146.04547902674912,74820200
2019-01-04,149.51956176757812,150.25649260369175,145.22242683482642,145.79664670694706,74709300
2019-01-07,151.29962158203125,152.03655217687347,149.40467179867863,149.89276072068907,52059300
2019-01-08,152.668212890625,153.23286737975056,150.44785580314223,152.68734332513475,49388700
2019-01-09,153.91241455078125,154.58234500455202,152.62039434441795,153.26161453612633,46491700
2019-01-10,154.3526153564453,154.43874612424702,151.88343112243086,152.74478261060457,38943400
2019-01-11,153.78797912597656,153.9506754633965,152.9266275354515,153.443441410444,30176600
2019-01-14,152.42898559570312,153.0893508206716,151.77818559015867,152.48640611902414,30710200
2019-01-15,155.40538024902344,155.6159318707166,153.0414717173299,153.12760248891723,40874200
2019-01-16,155.37664794921875,156.74521869268492,155.3192128395891,155.66375048044657,33812200
2019-01-17,156.6016845703125,157.30032514508738,154.63016908867726,154.8789961774419,39329000
2019-01-18,158.152099609375,158.88903027441518,156.7835286919721,157.70228611543752,57183200
2019-01-22,154.98431396484375,157.08981608048956,153.85499003341658,157.01325050858011,56711700
2019-01-23,155.18528747558594,156.48687300521053,153.43390293668304,155.77866701339335,38106100
2019-01-24,156.19015502929688,156.41985169526598,155.09912142187002,155.69248622139042,32417800
2019-01-25,158.0564422607422,158.53496617264682,156.90798779284927,157.4439322376399,36515900
2019-01-28,156.1040496826172,156.11361490232065,154.8024642368917,156.0179188951194,33491200
2019-01-29,154.63018798828125,156.2284557304242,154.07509862698933,156.19016564846615,30784200
2019-01-30,158.5636444091797,159.13787882882605,155.89348794561636,156.3815769799442,41346500
2019-01-31,160.93710327148438,161.73145441022703,159.3196907386673,159.53980756400546,37258400
2019-02-01,160.2576141357422,161.35822761330078,159.81738042742845,160.14277309937984,32143700
2019-02-04,162.2482147216797,162.2482147216797,160.14271374948817,160.2862649917401,26718800
2019-02-05,163.68382263183594,163.87522919931902,162.4013825659757,162.4683682930715,28156400
2019-02-06,163.19573974609375,164.00922133890978,162.4588091004017,163.72211877873093,27970000
2019-02-07,161.0041046142578,162.1717037889361,159.77908492334726,161.76974557192358,42036200
2019-02-08,161.31996154785156,161.34867181121624,159.41544592884546,159.59727272902524,29020700
2019-02-11,161.1667938232422,162.2961174716598,160.76483562399096,161.90372449022908,21434100
2019-02-12,163.5498046875,163.78906650105205,162.05681330747638,162.34393040441526,29722100
2019-02-13,163.66468811035156,164.7653015000231,163.48286135175962,164.2771979276853,26094100
2019-02-14,163.86572265625,164.44952238831033,162.5354268213441,163.08093646416654,30326800
2019-02-15,164.5547637939453,165.14812862245262,163.7891228066986,165.1098531446145,32521700
2019-02-19,164.880126953125,165.37779569625846,164.01879012377267,164.04750037785877,19487700
2019-02-20,164.85145568847656,165.64580698063023,163.9614083945308,164.99500699285878,32593000
2019-02-21,164.24844360351562,164.86095325651485,163.37754170866035,164.41113988284863,25207400
2019-02-22,165.46392822265625,165.57876924022509,164.5164460175592,164.60259138412053,27735400
2019-02-25,166.06690979003906,167.15794351030215,165.95205414348274,166.72727499503293,32608800
2019-02-26,166.23910522460938,166.76548413538313,165.38733375204168,165.66488563380523,21939700
2019-02-27,166.1338348388672,166.33482119437556,164.3824365534298,165.4734698751174,25162000
2019-02-28,165.75106811523438,166.34443292527774,165.28210955683403,165.61708204188952,25085500
2019-03-01,166.89952087402344,167.14834797863188,165.74148691848933,166.9473761719753,31431200
2019-03-04,166.92825317382812,168.23940381119525,165.0620131343742,168.00014189322965,38063500
2019-03-05,167.0526123046875,167.56941143100278,166.2295510269386,167.0526123046875,22319900
2019-03-06,166.10516357421875,167.24405244817586,165.8371914395684,167.21534219113374,27194600
2019-03-07,164.06666564941406,165.74149897586403,163.45415575987644,165.68407845549922,39407400
2019-03-08,163.8177947998047,163.90392555736156,162.0663963792293,162.22909267796467,39303200
2019-03-11,167.22486877441406,167.33972437943305,164.46858251146483,164.4972927618739,30518400
2019-03-12,168.14370727539062,168.5743758056918,167.26322517246263,167.66518344096963,33953500
2019-03-13,169.40701293945312,170.2874950960964,168.7753725380584,169.01463446986548,42426100
2019-03-14,169.119873046875,169.7228030518985,169.07201775037825,169.52183125135272,23751500
2019-03-15,170.68939208984375,171.19662599144527,169.66534446745916,169.7801854705741,38192000
2019-03-18,171.095947265625,171.61370167921424,170.27138788432228,170.61655261672723,32935100
2019-03-19,171.6712188720703,172.58206573746992,170.94252967578024,171.7958515267281,36893300
2019-03-20,172.3519744873047,173.4066486622185,170.89462515647014,171.6808248441618,50105000
2019-03-21,175.04615783691406,175.29543777148464,171.8150281632561,171.83420804436545,42428500
2019-03-22,171.20135498046875,174.75846847220853,171.01918273661175,174.288656613312,70794500
2019-03-25,170.87542724609375,171.4698719201722,169.638580877814,170.5782049090545,46336500
2019-03-26,171.6712188720703,173.24363266359094,170.79871713965088,172.19855588781627,33248100
2019-03-27,170.56863403320312,172.31363782113496,169.32221947606973,171.93012790047325,37096700
2019-03-28,170.9617156982422,171.60410276596636,169.9358187670886,171.00965808866172,30368200
2019-03-29,172.25607299804688,172.41906540816865,171.23016152085623,172.28483550395293,35205500
2019-04-01,174.5379638671875,174.74889864265447,173.32031222603646,174.0298068071882,30969500
2019-04-02,175.1995391845703,175.37212884102337,174.28869240817707,174.72974185914683,22645200
2019-04-03,176.20628356933594,177.29930270664966,175.65978131566038,176.18710368834093,31633500
2019-04-04,176.13919067382812,176.8966277919592,175.12286171550144,176.25424070950274,28530800
2019-04-05,177.05003356933594,177.1555009762955,176.4364090097429,176.64734382366208,25674700
2019-04-08,177.5006561279297,177.644468661495,176.06247227242537,176.7623843190479,22697500
2019-04-09,176.87742614746094,177.4814680203629,176.50349894756022,176.89660602770155,25631900
2019-04-10,177.82664489746094,177.88416991216167,176.91579802811893,177.1075529537757,24563000
2019-04-11,177.40475463867188,178.1238464986773,177.07876983999347,178.1238464986773,20654100
2019-04-12,178.1717987060547,178.28684872841157,177.43352692601974,178.19097858643488,24989100
2019-04-15,178.20059204101562,178.401944244937,177.01168796111517,178.18141215731723,21073000
2019-04-16,178.81419372558594,179.20730082620057,178.26767683498082,178.85253885810218,27195700
2019-04-17,179.4373779296875,180.1852322727809,178.9100556177336,180.01265725358746,29651600
2019-04-18,179.66751098632812,180.05102082156557,178.61283699448148,179.734633253974,28580900
2019-04-22,180.17567443847656,180.2427967084832,178.74707318654106,178.88131772655439,17936000
2019-04-23,182.46717834472656,182.68769577404592,180.37702481908477,180.63588738090903,33665600
2019-04-24,181.89190673828125,182.8506959444438,181.8343670967432,182.62058126817837,24977100
2019-04-25,182.630126953125,183.33963608896033,181.64257544092516,183.2533485890499,29517500
2019-04-26,182.79322814941406,182.83158792551666,180.81812394920246,182.3425958750006,26359500
2019-04-29,183.14794921875,183.43558895521676,182.49596484076102,182.79318720412294,21716200
2019-04-30,181.72885131835938,182.02608818230658,180.45367488801202,181.67132632209808,31495300
2019-05-01,181.14404296875,183.43556328291982,181.0194103166967,182.9178089037478,34797100
2019-05-02,180.35784912109375,182.0261477080254,179.1689451663877,181.08652369528986,44110100
2019-05-03,183.23423767089844,183.3684675979284,181.52759375724693,181.85357863289613,30386200
2019-05-06,182.11244201660156,182.36172196786092,179.06348443445444,179.34154152428573,38371800
2019-05-07,178.56494140625,180.89479260346994,176.90622522662022,180.12775816485035,58818100
2019-05-08,178.11431884765625,179.45661821530587,177.33770173994714,177.9800889108913,37165300
2019-05-09,177.155517578125,177.76914219522283,174.58595443592696,176.12960592065252,55351700
2019-05-10,177.37600708007812,178.22932890731892,173.56961267666537,176.52268525283733,58526400
2019-05-13,171.22064208984375,173.79019109890612,170.72206742018696,172.86016405145517,67185800
2019-05-14,173.09982299804688,174.14491450944422,171.48906391069684,172.12186839356914,43360600
2019-05-15,175.54473876953125,175.98578830819102,171.9205161930218,171.95887595984325,40944500
2019-05-16,177.30897521972656,178.40200954112143,175.41057567777185,175.6215105857635,39281200
2019-05-17,175.49676513671875,177.932097847623,175.34336998663144,175.55430477670856,44702300
2019-05-20,172.53411865234375,173.71342530639242,171.94925663806615,173.051873028242,38608300
2019-05-21,174.336669921875,174.81606459867828,173.46416809890155,174.0202676795891,31613800
2019-05-22,173.56005859375,174.56679037413602,173.30118136337302,173.36830364271574,24332600
2019-05-23,170.9042205810547,171.6424925587771,169.83996369939058,171.56578764667915,45351300
2019-05-24,170.81790161132812,172.4382578350883,170.60696679936152,171.82463328117547,25903300
2019-05-28,170.17547607421875,172.25604658552382,170.15629619656818,171.29725752243613,24763800
2019-05-29,168.77569580078125,169.70572268305736,167.87443142991862,169.1208605677081,42178800
2019-05-30,169.4851837158203,169.9645783518429,168.5263944437751,169.2263065159784,30354800
2019-05-31,166.78138732910156,168.06616141458667,166.70468243340594,167.4908966418139,45446200
2019-06-03,163.10922241210938,166.78138699258653,162.2942603281682,166.33075487501083,75842300
2019-06-04,167.70184326171875,167.75936828005223,164.3077208804027,164.94052534199912,47797800
2019-06-05,168.94821166992188,169.3317214078203,167.19362609061696,169.30295890897588,34412700
2019-06-06,170.29051208496094,170.7027843258254,168.48798411290872,169.2358383502583,29913200
2019-06-07,173.57920837402344,174.27913509635215,170.9808975647131,171.20141500724603,45888300
2019-06-10,175.602294921875,177.2322488115738,174.7010450612934,174.73939020494848,41385300
2019-06-11,175.84190368652344,177.75948176218873,175.24745916465432,177.43349700051596,41260300
2019-06-12,174.82565307617188,175.72691743951822,174.49966819622765,175.36257279136586,27758100
2019-06-13,175.86114501953125,176.29259731133791,175.20917526835046,175.55434002778875,23715800
2019-06-14,175.11329650878906,175.56392869996034,174.44214685065054,174.95988669265304,22844100
2019-06-17,176.1679229736328,176.65690017136447,175.30500396415408,175.49675886738447,20379500
2019-06-18,178.7279052734375,179.98391683376755,177.788281287115,178.24851065468783,48177300
2019-06-19,179.39906311035156,179.8017528531289,177.9225340535013,178.96761085951607,31672900
2019-06-20,181.06735229492188,181.93983937717263,179.4469961522292,181.9014942450805,40922000
2019-06-21,180.79888916015625,181.9494332913061,180.4153646964647,180.8564141722194,39980400
2019-06-24,180.80465698242188,181.34276372414132,180.7085602089824,181.16018865199172,19375200
2019-06-25,177.70095825195312,180.78548370288667,177.43190480815795,180.67978308837337,33921100
2019-06-26,178.52731323242188,180.00712160647382,178.23905220321373,178.88285960562985,22595700
2019-06-27,179.20956420898438,179.63236659920048,178.71950579976698,179.1711342927423,19709200
2019-06-28,179.440185546875,179.8341471673086,178.79637815576933,179.6419682637758,21179200
2019-07-01,181.86166381835938,183.12046714451085,181.0160737210712,182.88023985256223,31025600
2019-07-02,182.58233642578125,182.60155871360823,181.2851179124955,181.8040023853479,18035800
2019-07-03,183.9564208984375,183.9564208984375,182.85136675350097,183.04356028292136,15792100
2019-07-05,183.58168029785156,183.91798967412706,181.9865677266779,182.69764571513463,21415600
2019-07-08,182.2940673828125,182.44780169172182,181.54454481370078,182.39014949309222,17598800
2019-07-09,183.2069549560547,183.43756378441154,181.27551804469962,181.42926703847823,19193500
2019-07-10,185.03262329101562,185.54190385664555,183.98523606451687,184.3215600587133,28374500
2019-07-11,184.89813232421875,185.78216696094262,184.31197717068002,185.3113308729311,23736100
2019-07-12,185.96473693847656,185.97434075104465,184.92695335106384,185.09992461345394,20211900
2019-07-15,186.56048583984375,186.59893041266383,185.8782486265264,186.3971330611296,15606100
2019-07-16,185.599609375,186.5028663848348,185.0326764559968,186.3299097637061,20190900
2019-07-17,184.6866912841797,185.92627200047957,184.66746900035545,185.59955182469346,16765100
2019-07-18,184.89813232421875,185.25366400901268,183.235763641157,183.81230031955448,28877000
2019-07-19,183.54322814941406,186.25299864612793,183.35104927628663,186.1665203525668,29387900
2019-07-22,185.00384521484375,185.39782150177737,183.9564577164881,183.9564577164881,18954900
2019-07-23,186.21456909179688,186.23379137935228,184.77320543363692,186.01278639054772,23786700
2019-07-24,187.52137756347656,187.5309960369472,185.48425526147065,185.5034775461048,20422900
2019-07-25,185.7436981201172,186.91600818150803,185.38815184752713,186.88718208674487,23434700
2019-07-26,187.65591430664062,187.9057600333775,186.8295319706889,186.92562873671199,20431200
2019-07-29,187.01211547851562,187.55022220301925,185.83020144703028,187.4829661936106,20451700
2019-07-30,186.20497131347656,186.93525697884579,185.4458595469947,185.58038623962352,18705000
2019-07-31,183.62973022460938,186.82954454374382,181.9193132429094,186.70463633427732,41627500
2019-08-01,182.71690368652344,187.35809752138093,181.83286886021432,183.9468664589807,63251600
2019-08-02,180.0263671875,181.60225788773835,178.93093114785034,181.34280826557293,55214000
2019-08-05,173.66506958007812,176.33639527504997,172.19488006674138,176.2595207999485,75040000
2019-08-06,176.09625244140625,176.61515173147217,173.9918731588934,175.269869765865,41897200
2019-08-07,177.04751586914062,177.2973469767386,172.85795127076514,174.1840106270161,49990600
2019-08-08,180.9007110595703,180.95837791208285,177.3549694011538,177.8450276802097,38418100
2019-08-09,179.1999969482422,180.65096484489325,177.79706279111383,180.0359834234032,33608900
2019-08-12,177.1436004638672,178.6329978559527,176.32682185465754,178.09489109980447,24642900
2019-08-13,181.02565002441406,182.26521621107946,176.82648229122574,176.98983506544934,40241900
2019-08-14,175.61573791503906,178.68104022154236,175.28903234729054,178.11410738415952,51000500
2019-08-15,175.41397094726562,176.41331002713036,174.07830779483402,175.84637713891564,36685000
2019-08-16,178.22943115234375,178.68105964132582,176.90338645021248,177.00908704683192,32781400
2019-08-19,181.06411743164062,181.448489917335,180.17047889423458,180.80468249889694,22494100
2019-08-20,179.6611785888672,181.26589505308647,179.61313020060598,180.61248389212463,19902900
2019-08-21,181.25633239746094,181.83286920057853,180.6125249030409,181.23711010532983,20418500
2019-08-22,180.6701202392578,182.05383159082592,179.24796431553042,181.5925846987644,24243700
2019-08-23,174.9527587890625,181.08334999500914,174.46268567478748,179.44020334516634,55372400
2019-08-26,177.59521484375,177.64324856564178,175.9232278448225,176.94178907570736,27598900
2019-08-27,177.22047424316406,179.1326888028914,176.5286331181517,178.8348093010211,28012800
2019-08-28,177.8546905517578,178.15257007494307,175.75991541302818,176.64395016846274,21792400
2019-08-29,180.5740203857422,181.09291946486803,179.38248792840503,180.0647397806459,25358900
2019-08-30,180.1416473388672,181.58301112640027,179.12308594164688,181.54456654783874,26319800
2019-09-03,178.3927764892578,179.8629663047023,177.79701751268314,178.9405017385422,27964200
2019-09-04,180.968017578125,181.1217665573405,179.5939099026399,180.11280904191472,21592100
2019-09-05,184.28314208984375,184.81164501601998,182.89943066942197,182.9667013428939,33932600
2019-09-06,184.10055541992188,184.65788441038453,183.6969753914437,184.59062840345882,19487800
2019-09-09,183.71621704101562,184.75400065033142,182.78413402141652,184.6771261612366,24407600
2019-09-10,183.18771362304688,183.28381039974656,181.5253449547708,182.7264813519693,23744700
2019-09-11,184.90771484375,185.00381161023824,183.1108196764218,183.53362198927738,25063600
2019-09-12,185.67649841308594,187.09865472230507,185.4266672755642,186.04164863603575,28689900
2019-09-13,185.01341247558594,185.83979480237753,184.77318522549893,185.40738868468247,27669800
2019-09-16,184.18704223632812,184.57141465907694,183.63933169458554,183.82190676260262,20319000
2019-09-17,185.07110595703125,185.07110595703125,183.81230266914028,184.20627893491584,20953400
2019-09-18,184.99423217773438,185.07110666859418,182.67843762587842,184.68673421429511,29781300
2019-09-19,185.3017120361328,186.4548000529869,184.9461803520328,185.3209343240681,26039400
2019-09-20,183.3414764404297,185.75335322963411,182.72649514513438,185.56117432403758,29086100
2019-09-23,183.42233276367188,183.97116254372744,182.67131336392674,183.2875347865863,22485900
2019-09-24,180.98634338378906,184.66441111367882,180.19680182825104,184.260017155432,40820700
2019-09-25,183.0179443359375,183.4993677959883,179.29173145654528,180.80339348132821,34704900
2019-09-26,182.34393310546875,182.9408934247174,180.99593875984502,182.7772112304678,26826000
2019-09-27,180.0812225341797,182.77719631352505,178.84877989651469,182.6809057638832,40773500
2019-09-30,181.79510498046875,182.08396196364757,180.43748744384192,180.81299711441142,26307700
2019-10-01,180.31234741210938,183.50899155719225,180.01386721663323,182.459491937009,32367600
2019-10-02,177.21197509765625,179.1184078482357,176.22024396480728,179.089523616551,48544300
2019-10-03,179.15692138671875,179.2917193587623,175.06482225240302,177.19270557479604,39392500
2019-10-04,181.79510498046875,182.0550777345173,179.93681767766688,180.12938410249393,31887600
2019-10-07,181.24632263183594,182.69059311639893,180.9285813622066,181.27520686617686,21216000
2019-10-08,178.5310516357422,180.8804001750574,178.38663049270076,180.11011979779198,32379300
2019-10-09,180.27386474609375,181.0922906865692,179.50358410068412,180.0427908367878,20147400
2019-10-10,181.66995239257812,182.39208759282994,180.16791352675492,180.32197256219274,25177700
2019-10-11,184.0096893310547,185.47322087343417,183.63417959164116,183.7400933484952,40976700
2019-10-14,183.99041748046875,184.57775469912391,183.56676247791376,183.74970574646053,14975000
2019-10-15,186.33013916015625,186.76341733366002,184.4429527417665,184.55848967020006,23234200
2019-10-16,185.86793518066406,186.33973538999473,185.2805980596099,185.69462981307882,20457100
2019-10-17,186.3590087890625,187.27371034853343,185.64649683850655,186.9848533582066,19045200
2019-10-18,184.5681610107422,186.47459413498777,183.62457497638155,186.0220548273914,27700800
2019-10-21,186.2049560546875,186.3301308494928,185.00139746425907,185.55022723359556,15801200
2019-10-22,184.72219848632812,187.19670757840728,184.66441532650725,186.93673478078966,22392300
2019-10-23,185.07843017578125,185.11693758691445,184.04817695246754,184.34667182922962,14828400
2019-10-24,186.87896728515625,186.99451891352024,185.5791326740632,186.3975437939635,18998500
2019-10-25,188.37135314941406,188.46764370912175,185.87758338687797,185.91609079563506,21507100
2019-10-28,190.2296905517578,190.48002548493113,189.2475824892051,189.2475824892051,18818700
2019-10-29,188.75653076171875,190.2008013485338,188.72764652533286,189.9119589846749,18569700
2019-10-30,189.6712188720703,189.98896011670584,188.03436736481856,189.12238907900584,21764300
2019-10-31,189.75787353515625,190.30668864203133,188.660228629528,190.22003594492654,26801800
2019-11-01,191.48135375976562,191.49099163133877,190.28743303488653,190.57627534453314,22131900
2019-11-04,192.66567993164062,193.0796970666634,191.48136760892285,192.75233263080187,19015900
2019-11-05,192.77157592773438,193.09894033344315,192.13609347532764,192.90637390019546,15048900
2019-11-06,192.3383026123047,192.56939117078593,191.40433988977608,192.55013011794284,19725500
2019-11-07,192.9833984375,194.22547917446406,192.4249601605252,193.30113967970294,17832400
2019-11-08,193.75367736816406,193.77293841986943,192.12646375818622,192.6367861311735,15258800
2019-11-11,193.4936981201172,193.5707129347597,192.51159027684963,192.77156302486554,10147600
2019-11-12,194.05213928222656,194.69725957264498,193.35890309677012,193.6573832566458,14778300
2019-11-13,194.1002960205078,194.2832392755876,193.25300076964808,193.3781608716417,15774600
2019-11-14,193.94622802734375,194.0714028154261,192.78119160183266,193.36852875009183,16945400
2019-11-15,195.37124633789062,195.37124633789062,194.49505223001208,195.12089676885324,18427900
2019-11-18,195.5253448486328,195.83344824492644,194.27364082621952,195.06316771637373,18365900
2019-11-19,195.81419372558594,196.26673300026602,195.06317422545294,196.26673300026602,16923300
2019-11-20,194.6395263671875,195.89123047755027,193.16637154781506,195.30389318609667,36629000
