Date,Close,High,Low,Open,Volume
2018-06-26,209.9084014892578,210.79070036410855,209.56240865928285,210.1246503076873,3829900
2018-06-27,208.56768798828125,212.42557330497343,208.47253796570772,210.42743602971214,6149300
2018-06-28,209.39810180664062,210.15930203238298,207.45186202846287,208.005458592971,5524000
2018-06-29,209.96029663085938,211.88924557174383,209.8391978219107,210.6090430785374,3966200
2018-07-02,209.96029663085938,210.22844305076146,208.13515609677395,208.39465731560122,5700300
2018-07-03,209.0347442626953,211.31833107435668,208.7665978611364,211.11072747374044,3143800
2018-07-05,210.66954040527344,210.7733355843825,209.06064913520018,210.30624407961517,3294600
2018-07-06,211.57785034179688,212.09683958948432,210.02950140239523,210.461999041525,3546000
2018-07-09,214.38037109375,214.5187734701469,212.5811797969213,212.5984833936652,3679300
2018-07-10,215.58277893066406,215.79902775968375,214.90808364002507,214.96863964756548,3474700
2018-07-11,213.72300720214844,214.65720356529508,213.34240721729847,213.94790119375125,4409800
2018-07-12,215.6433563232422,215.76445515155118,214.66590729553099,215.44441107647364,3175400
2018-07-13,216.42176818847656,216.64667535837742,215.32322073202005,215.59138029603858,3018100
2018-07-16,216.82833862304688,216.8975398208013,216.1017458447938,216.58614103029586,1881400
2018-07-17,217.35592651367188,217.60678243648547,216.162229278101,216.72448390589938,2960100
2018-07-18,218.00477600097656,218.1258748214678,217.13113545305987,217.45117950747638,2119600
2018-07-19,216.93223571777344,217.65018363308405,216.77654284877806,217.3041906805709,2537400
2018-07-20,216.9044647216797,217.42411290785063,216.24622518410936,216.36749096464152,2687800
2018-07-23,216.74847412109375,217.04295584562598,216.19417501540534,216.7051800345898,1792000
2018-07-24,218.43739318847656,218.827132523555,217.4413779815708,217.61459399543514,5485300
2018-07-25,220.0050506591797,220.12630320737986,217.32881199123685,217.88312445790808,4687600
2018-07-26,220.95770263671875,221.44271273548506,220.37742175315663,220.43805462326944,4175000
2018-07-27,220.21292114257812,221.37349643733543,219.53736929255246,220.94910587902186,5852900
2018-07-30,219.00904846191406,220.67194631515466,218.83583241344812,220.44676677370265,4484200
2018-07-31,220.1348876953125,220.57659043086878,219.64122148681224,219.71916669622823,3743100
2018-08-01,219.2168731689453,220.54199484545344,218.74051921632002,219.90108105323628,3159000
2018-08-02,219.20828247070312,219.47676935632435,217.41546248136586,217.77922018596934,4132600
2018-08-03,220.3254852294922,220.4207560259441,219.15625392899491,219.15625392899491,2469400
2018-08-06,220.72389221191406,221.06166808470925,219.66725728357312,220.17824918065432,2305400
2018-08-07,221.82376098632812,222.37807325834652,221.4166961712721,221.70250848070708,2394500
2018-08-08,221.39080810546875,221.82385483955537,221.1829541310512,221.6939461055444,1876800
2018-08-09,220.9924774169922,221.91920404357808,220.8538992496546,221.51212572119593,1677300
2018-08-10,219.38148498535156,219.90113315316793,218.60199291032006,219.71059152697387,4796900
2018-08-13,218.29019165039062,219.95310273702776,217.99572304328225,219.61532681345344,3686700
2018-08-14,219.3035430908203,219.59801171196597,218.45476193734657,218.91379043958486,2815800
2018-08-15,218.04762268066406,218.42870580910255,216.40205086117095,218.11691172361049,5804000
2018-08-16,221.66795349121094,222.07501845853852,220.2302352328002,220.30818046938543,7919200
2018-08-17,222.62960815429688,223.159025310073,221.34508024736903,221.51866116243698,3902500
2018-08-20,223.42808532714844,223.67978891944125,223.02885053322763,223.1503452588771,2930700
2018-08-21,223.9835205078125,224.53031288036502,223.71446814778594,223.86199931980286,3290900
2018-08-22,223.21112060546875,224.09641382070268,223.0982870398603,223.92281964488163,3850600
2018-08-23,222.61219787597656,223.54087615293415,222.16956462558076,222.8812502385724,2811900
2018-08-24,223.79258728027344,224.07898847099293,223.04616427503294,223.26314370297837,3631500
2018-08-27,226.16197204589844,226.22273263887888,225.00765321299474,225.00765321299474,4111600
2018-08-28,226.21412658691406,226.80430438231068,225.96242298806055,226.7869290733716,2713600
2018-08-29,226.81297302246094,227.1948590171816,226.04053986501611,226.35297759519543,2433900
2018-08-30,225.66732788085938,226.65674045335808,225.18129600546516,226.30089095766755,3867200
2018-08-31,225.52841186523438,226.08386540097212,224.7733277301521,225.3027447952575,3081800
2018-09-04,225.42425537109375,225.589161839584,224.1050036231716,224.98160890443629,2945000
2018-09-05,225.58920288085938,225.92767704472445,224.7212850937453,224.98164983517998,3282400
2018-09-06,225.91030883789062,226.56990828850508,224.82541169709768,225.7801264783448,3878500
2018-09-07,225.25941467285156,225.95373838425104,224.32204852703526,225.07713284703897,3796400
2018-09-10,224.73866271972656,226.22279490962788,224.66921445527666,226.109961344961,2247600
2018-09-11,225.6846923828125,226.10130251356046,223.7666012239102,224.00961717849168,3072900
2018-09-12,225.8756866455078,227.1949126288191,225.29416986144938,225.78888953772557,4971200
2018-09-13,227.2034149169922,227.58530069025784,226.51775275771016,226.89097736799496,2472300
2018-09-14,227.29904174804688,227.8024224984725,226.54393089227815,227.4031876628416,3077700
2018-09-17,226.50917053222656,227.5593435313195,226.21408169309078,227.1514211534782,2473500
2018-09-18,228.18423461914062,228.72233932916473,226.6827275357307,226.74348812860308,2998900
2018-09-19,229.49488830566406,229.98958143377163,228.34923019337813,228.34923019337813,4001000
2018-09-20,231.768798828125,232.00312712123915,230.85746915917747,230.86615681376563,5247100
2018-09-21,232.31326293945312,232.73940561778832,231.8523249788996,232.68722596497273,3944500
2018-09-24,230.83473205566406,231.94794191288162,230.68687205245593,231.93053100602387,3778600
2018-09-25,230.23464965820312,231.44351339150836,230.06069982817957,231.36524393030308,1820400
2018-09-26,229.40843200683594,231.20000381683624,228.96487851081025,230.30421791183608,3365900
2018-09-27,229.8172607421875,230.79131640870276,229.24325796562823,229.8172607421875,2440100
2018-09-28,229.94769287109375,230.41733629734918,229.16497152135094,229.2171511752655,3288800
2018-10-01,231.97402954101562,232.33928700734663,231.11301243120278,231.4261168005028,5828100
2018-10-02,232.7046356201172,233.09598301412097,231.38268031319674,231.43485996573057,4553400
2018-10-03,233.0350341796875,234.19171808417255,232.79152038184785,233.74816466842364,5827700
2018-10-04,231.5565948486328,232.82634376824217,230.10419063200308,232.8089594003915,8720900
2018-10-05,229.87802124023438,231.87831114668788,228.64304141329401,231.63479736206736,7477100
2018-10-08,230.3215789794922,230.65206770458755,227.92991499010944,228.9474709836391,6236400
2018-10-09,229.79981994628906,230.74778555115876,228.85185434141937,229.93026905869868,4559100
2018-10-10,222.6943359375,229.70408295414666,222.46821977488472,229.63451895834706,12292000
2018-10-11,217.6588134765625,223.27705526497996,216.43253897760886,221.53765005967568,15270300
2018-10-12,220.2940216064453,221.43332135772988,217.36313676777587,221.21589733586612,8634400
2018-10-15,219.45904541015625,221.54632339159312,219.45904541015625,219.91998314440784,5500900
2018-10-16,224.31201171875,224.47722954670235,220.88539396701853,221.44199889535628,7099800
2018-10-17,223.48577880859375,224.39894897840512,221.48547538468256,223.44230462565616,6822400
2018-10-18,220.62449645996094,223.39012364025368,219.44172252411934,222.73785157654208,8694600
2018-10-19,221.31631469726562,222.7608825852914,220.46348199197055,221.23798411263422,6618300
2018-10-22,220.20233154296875,222.29088523304918,219.47134372681782,221.96890534992426,4662600
2018-10-23,219.01025390625,220.10673627947818,215.39881343423832,216.7215502810655,7360500
2018-10-24,213.76283264160156,220.07198644595923,213.36252186797051,219.64556989128994,7624300
2018-10-25,217.35679626464844,218.36625039739855,214.2935907619357,215.23343835749375,5920200
2018-10-26,214.53729248046875,216.72155982441788,212.60538539593028,215.2769915391759,5882900
2018-10-29,212.74465942382812,217.76587915503978,209.76848098864443,216.44312875763814,6833300
2018-10-30,216.4256134033203,216.63447281914495,212.41386341486873,212.71844840311883,6151100
2018-10-31,218.59249877929688,220.35905995359732,217.89631396136966,218.37494185360842,5376400
2018-11-01,220.80288696289062,220.88991505078715,218.34885157194716,219.42792550158137,3267900
2018-11-02,219.6977081298828,222.43022278998444,218.06167567704756,222.23877161875384,6413400
2018-11-05,221.45550537109375,221.8471051166986,219.73245852326124,220.02833270628545,2833700
2018-11-06,222.97853088378906,223.10905977285586,221.3250897100648,221.49913265502903,2193300
2018-11-07,227.80812072753906,227.8777272322233,224.0835486319841,224.91895947435412,4462300
2018-11-08,228.086669921875,228.843763720069,227.10330843879908,227.59063379297544,4023400
2018-11-09,226.33753967285156,227.5210632611153,225.4238111285275,227.26868976937806,4386500
2018-11-12,221.2293243408203,226.189633691937,220.7593938673812,225.99818250329486,10153000
2018-11-13,220.21981811523438,222.2300419637601,219.49752753579241,220.88989715761656,3937900
2018-11-14,218.3489227294922,222.16051255059702,217.26983516957316,221.92556053822753,5610300
2018-11-15,220.35902404785156,221.0378004831086,216.12102007514838,217.7309330957478,5667000
2018-11-16,221.6073455810547,222.40114008452497,219.24341176033911,219.6359432620971,4529500
2018-11-19,217.952392578125,221.37179935686694,217.06264483507005,221.22351028472644,4249600
2018-11-20,213.27687072753906,215.39654857531602,212.43074056413025,214.89934561394844,7341100
2018-11-21,213.40773010253906,215.13488996647578,213.34667615534437,214.44576699676617,4257600
2018-11-23,211.80267333984375,212.8668779550612,211.71545152675722,212.18648658601543,1928000
2018-11-26,214.92555236816406,215.22213056088825,213.4339165938161,213.59965538098965,3435500
2018-11-27,215.893798828125,215.9199667086204,212.96287642071644,213.87006066838902,2932000
2018-11-28,221.42417907714844,221.42417907714844,216.8446133785749,217.3069303747566,5132500
2018-11-29,221.2061004638672,222.40987625611612,220.01105617227853,221.21483196452746,3471100
2018-11-30,222.8809051513672,223.1687651505388,220.5431523971939,220.77867663473685,2991800
2018-12-03,225.68968200683594,227.05916970135604,224.1980331881997,226.94579331704344,9544200
2018-12-04,218.71128845214844,225.08779843952493,218.40599211784075,224.73888454025553,5376900
2018-12-06,217.83026123046875,217.96110060855,211.81141025492573,214.899339369546,8232800
2018-12-07,213.1111602783203,219.30448250755276,212.2214124326929,217.77796073515736,5963700
2018-12-10,213.4600372314453,214.14042856772554,208.69728456727324,212.78836408299057,6021000
2018-12-11,213.04135131835938,216.76606775882104,211.67185028642479,216.71373200489148,5646500
2018-12-12,214.48065185546875,216.99286122439216,214.2800137177516,215.797817138098,3734800
2018-12-13,214.8208770751953,216.2078279905578,213.8613437506096,214.95171647845066,4455300
2018-12-14,210.59022521972656,213.56476521082197,210.06685429735452,212.89309188471987,6591200
2018-12-17,206.23745727539062,210.57278039921695,205.03369480894546,209.38645431343764,7036700
2018-12-18,207.0487060546875,209.1858340318828,205.57451993308885,207.99078972961826,5349600
2018-12-19,203.61187744140625,210.39835747898186,202.43428266555273,207.21447385400234,9545700
2018-12-20,199.6603240966797,203.56821610287207,197.96806354692916,202.88782460702384,11912800
2018-12-21,196.00074768066406,203.33033512071322,195.79083975910459,200.3040335723142,10242700
2018-12-24,190.7616729736328,195.31860400680904,190.56924839892807,194.61013777545753,7024000
2018-12-26,200.04164123535156,200.06787972457127,189.7732231599557,191.71495143898778,9761100
2018-12-27,202.27197265625,202.36818488913815,194.63626609638598,197.26896323832156,7952000
2018-12-28,201.58982849121094,204.50242182009708,200.88136236858813,203.5403124403639,7266800
2018-12-31,203.96890258789062,204.0213795876525,202.08840558370795,203.20795939907515,5079600
2019-01-02,204.1088104248047,204.6685872235366,200.4177775704333,200.53148661187515,5319500
2019-01-03,198.3010711669922,202.41193224806082,197.98619596291175,202.2632430330962,7350200
2019-01-04,204.9134979248047,205.70067949557685,200.9338281033849,201.16998791306946,7343700
2019-01-07,205.8581085205078,207.1875833831032,203.75019386159056,205.40328571427995,5101600
2019-01-08,208.0972442626953,208.74449167801075,206.23423085570707,208.11474104314522,4845800
2019-01-09,208.9718475341797,209.8115192995385,207.9747448200142,208.9805892492923,4872000
2019-01-10,209.91644287109375,210.05639036941187,207.3274675367206,207.85226398234954,3052200
2019-01-11,209.81155395507812,209.86403094668157,208.13222349310772,208.92814677597994,2047200
2019-01-14,208.98939514160156,209.61039071888615,207.85234463229756,208.10598789355467,2330700
2019-01-15,210.47625732421875,210.8173710713104,208.9456163200149,208.9893515893611,3940300
2019-01-16,211.54336547851562,212.45299782478372,210.91361487489448,211.1060394118972,3718500
2019-01-17,213.2401885986328,214.1235824313866,210.826140216398,210.992326253857,4108400
2019-01-18,216.23707580566406,216.54341458683209,214.01386587451407,215.01168061401106,5393200
2019-01-22,213.56753540039062,215.09052181333402,212.12333404835024,214.74916440163372,5218500
2019-01-23,215.07298278808594,216.12331211297976,212.67471992245447,215.4493453426109,4330300
2019-01-24,214.8541717529297,215.49312000177318,213.68130418500803,214.8541717529297,2840400
2019-01-25,216.53466796875,217.5499919852304,215.9132157337279,216.53466796875,4110600
2019-01-28,214.53033447265625,214.64411136708827,212.81478618451385,214.20647299676924,3560300
2019-01-29,215.0642547607422,215.88700368178888,214.3990358873189,214.74915459850567,2432900
2019-01-30,218.97671508789062,219.6944483817681,216.87605638188367,217.427484968367,5686200
2019-01-31,218.92420959472656,219.19554324184116,217.36621809686744,217.9001374319088,5649600
2019-02-01,219.23934936523438,220.43848777379392,218.60040098183072,219.40565410949438,3971400
2019-02-04,220.849853515625,220.87611075175786,218.53910989061654,219.1955675052673,2576100
2019-02-05,222.28529357910156,222.49535145551462,221.27871728385588,221.76012217674176,3090500
2019-02-06,222.2064666748047,222.62660905983853,221.48874680611206,221.99640883794882,1913500
2019-02-07,220.4822235107422,221.74262425641518,218.96799836618484,220.91986191656397,3884800
2019-02-08,219.97454833984375,220.0183014906489,218.05769021525356,219.265562988656,2942300
2019-02-11,219.6419219970703,220.84980803308426,219.12551198525568,220.67474202069957,2677600
2019-02-12,222.78421020507812,223.09056243747764,221.15619476899806,221.19996128157862,3080600
2019-02-13,223.8957061767578,224.56091143386666,223.30051127879054,223.65937780876655,2918200
2019-02-14,223.33566284179688,224.2197010815096,221.98772890142268,222.7929820677721,3811000
2019-02-15,227.0112762451172,227.0376054982959,224.81708253158504,224.83465322343167,4751100
2019-02-19,227.15174865722656,227.73980446329807,226.40571730370755,226.40571730370755,2744500
2019-02-20,227.75735473632812,227.9855595009692,226.72170151689005,227.16054035067873,2454000
2019-02-21,226.90591430664062,227.52905769822024,226.00190774703592,227.2657652185629,3197200
2019-02-22,228.345458984375,228.55609309819206,227.3273494599217,227.54676892334862,3938500
2019-02-25,228.977294921875,230.2674551285412,228.85440721575924,229.81985781884183,3585000
2019-02-26,228.67015075683594,229.5127138318277,227.84513159302833,228.1610827019263,3080200
2019-02-27,228.0821533203125,228.56489223974242,227.11670226605673,228.03828013882074,2777200
2019-02-28,227.56430053710938,228.52096613178654,227.37121034834695,228.07334187951886,2772900
2019-03-01,228.5648651123047,229.54785996556868,227.52042638456146,229.20555276598517,3676900
2019-03-04,226.68650817871094,229.67060585513062,224.8609510494173,229.51263035813727,4823900
2019-03-05,226.6075897216797,227.19561873515661,225.90545833062183,226.63391897922946,2107200
2019-03-06,225.4491424560547,226.8358886885552,225.08053269726318,226.65155702455266,3222000
2019-03-07,223.64100646972656,225.11549827331874,222.58779612540414,225.03651051076116,4104600
2019-03-08,223.55319213867188,223.71993957701346,221.824166777293,221.94704106424055,5495800
2019-03-11,225.35255432128906,225.41397140930874,221.57853720628935,221.92083100321372,5469400
2019-03-12,224.56265258789062,225.53687552559134,224.18524415284568,224.89616106019196,6570500
2019-03-13,225.87037658691406,226.50230564464192,224.69429160425938,225.42275235884864,5272800
2019-03-14,226.037109375,226.3881750779166,225.2296341521552,225.85277778367688,3409600
2019-03-15,227.22012329101562,227.93254780033692,225.4522411464169,226.5516649992464,4225100
2019-03-18,227.79173278808594,227.90607712046716,226.6659242591972,226.86822783505573,2786200
2019-03-19,227.695068359375,229.5244977313846,226.92106971842443,228.77688418767548,4761400
2019-03-20,226.296630859375,227.95016872268212,225.6457536493345,227.3256766129538,4382600
2019-03-21,228.3106689453125,228.65370195975657,225.46977581160664,225.49616090184128,3800000
2019-03-22,224.24717712402344,227.483886291699,224.1680084468493,226.85061739847325,6226500
2019-03-25,224.34396362304688,225.06517844570578,223.02465544971537,224.00973459117992,4982500
2019-03-26,225.56654357910156,226.77150760312307,224.54628863311856,226.0854683201781,3278700
2019-03-27,225.25860595703125,226.41960328908928,223.4907517173924,225.71598318314372,3166200
2019-03-28,226.11187744140625,226.28779598040276,224.80137290250397,225.97117481988965,2434400
2019-03-29,227.91494750976562,228.09964318591193,226.5428688041636,227.43118495037234,4255900
2019-04-01,230.78231811523438,231.01978405129267,229.1903273688171,229.76204935797068,6051700
2019-04-02,230.16656494140625,230.50079405876622,229.63003218948626,230.43921988632616,2320000
2019-04-03,230.439208984375,231.0724781132552,229.75316966487136,230.94932977420115,3265500
2019-04-04,232.0047607421875,232.14549018155873,230.53591902738435,230.63268226006284,4397000
2019-04-05,232.3390350341797,232.93711513688672,231.85527245940682,232.6908452803955,3112700
2019-04-08,231.51222229003906,231.67053284460482,230.7646088827281,231.16918924708378,3231700
2019-04-09,230.0081329345703,230.56224651119874,229.5155934978753,230.5446385618542,4161200
2019-04-10,230.0874481201172,230.50083259627093,229.5597192592861,230.35129912983027,3602600
2019-04-11,229.91146850585938,230.6590819567442,229.19024014894,230.3688459231242,2731700
2019-04-12,232.2598876953125,232.54134663848384,231.38912576746378,232.08396914547987,3395200
2019-04-15,232.03109741210938,232.36532640569163,231.4505986613703,232.21579301962942,2190300
2019-04-16,232.6644744873047,233.35931788424617,232.13674566483527,233.32412880504074,2536000
2019-04-17,232.6644744873047,233.2449735078808,232.12796852608608,233.1658182107208,2873600
2019-04-18,233.70999145507812,234.03561111342756,232.6539030184551,233.19956572042526,3469200
2019-04-22,233.27871704101562,233.6043366277815,232.72427207654889,232.86508562763873,1604200
2019-04-23,234.5196990966797,234.85410119111592,233.26999514870667,233.61323334378295,3399200
2019-04-24,234.0267791748047,234.71322845602336,233.8595647601223,234.4316013515647,1899800
2019-04-25,232.80352783203125,233.43717552793171,231.43943820905898,232.38989632418725,2333800
2019-04-26,233.51634216308594,233.51634216308594,232.2138368617426,232.70669775592063,1883100
2019-04-29,233.60430908203125,234.01794044663424,233.28747191507964,233.4987056455259,1522500
2019-04-30,233.9123992919922,234.15000708739507,232.4250878311784,234.10601459628282,2259200
2019-05-01,232.4690399169922,234.81001478655276,232.4602575347618,234.51079606964566,2902500
2019-05-02,231.3513946533203,232.7331025707249,230.29530635241872,232.12585582632266,3660200
2019-05-03,233.19068908691406,233.43710606991942,231.9850050323008,232.6186525396627,2161600
2019-05-06,232.57472229003906,232.95317057751623,228.8872485142929,229.12488320647927,3282600
2019-05-07,228.39437866210938,231.00817186550097,226.8894755624121,230.55935713669757,6758100
2019-05-08,228.51754760742188,229.79362499737937,227.76948742299896,228.29753148597024,4115200
2019-05-09,227.4439239501953,228.01596063555172,224.7421188666945,226.827867915231,7175400
2019-05-10,228.7464599609375,229.29209585245434,224.45172591099566,226.68708464642052,5456100
2019-05-13,223.0699920654297,225.03253251144855,222.29553086181136,224.12606697935942,6326000
2019-05-14,225.1293182373047,226.37902175915565,223.7476238285582,223.8884239556413,4308800
2019-05-15,226.1061553955078,226.73099359370653,223.3075436461933,223.68596488894508,4151400
2019-05-16,228.07754516601562,228.8871895585844,226.92466268756388,227.0566670061957,3889400
2019-05-17,227.12823486328125,228.8486467120407,226.04304910528805,226.17538226495896,3652900
2019-05-20,226.44886779785156,227.1017292229859,225.40779775929343,226.04301027877884,2613300
2019-05-21,228.3017578125,228.39882013571534,227.34010039272684,227.7988915127239,2376700
2019-05-22,227.26934814453125,228.38097336034815,227.15465045713862,227.5428455878492,2942600
2019-05-23,224.76376342773438,225.28430523098118,223.45802698264382,225.25783860090428,4616900
2019-05-24,225.9636993408203,226.4577611960994,224.99322454285806,226.0430992542382,2258900
2019-05-28,223.62571716308594,226.92535023333951,223.61689943811606,225.96369318677768,4580100
2019-05-29,221.6847381591797,222.57581295514836,220.10549046213495,222.39936423325625,5192100
2019-05-30,222.2140350341797,222.62869684284348,221.28767608418383,222.125817423889,3454700
2019-05-31,218.99383544921875,220.62601629774403,218.99383544921875,220.02607453239432,4891100
2019-06-03,219.24082946777344,220.22013511977832,217.9527285302412,219.09966513940827,5479600
2019-06-04,223.78453063964844,223.82864619154054,221.01424360424633,221.2083412628305,3796100
2019-06-05,225.61959838867188,225.68136284586652,224.15506187303367,225.1696521260702,2792400
2019-06-06,227.37527465820312,227.93110087497715,225.44312967815384,225.96365807618193,2796200
2019-06-07,229.60733032226562,230.374889424094,227.97514987074547,228.0280831243653,3124900
2019-06-10,230.2601776123047,231.59239390349993,230.21607554510626,231.04539903341256,3495900
2019-06-11,230.1632080078125,231.91889080325598,226.69594449671536,231.73362437405333,2792100
2019-06-12,229.78387451171875,230.49850061513683,229.37801685657126,230.09264295998935,1725500
2019-06-13,230.76319885253906,231.04552762789555,229.71331059521975,230.56910118502574,1882700
2019-06-14,230.71897888183594,231.26597377689723,229.76612648292775,230.4807523199388,2260900
2019-06-17,230.86898803710938,231.31011650412816,230.24259315275927,230.8337171452762,1319500
2019-06-18,234.0891876220703,234.50384939987057,231.98060784618383,232.2364698599775,6147700
2019-06-19,234.29220581054688,234.86566757124416,233.47171312565607,234.15104143610037,3920800
2019-06-20,236.51544189453125,236.88600167682762,234.5921281192963,236.48897526182057,3471800
2019-06-21,236.21212768554688,237.85702131084412,236.03524521491292,236.3801579361064,4446800
2019-06-24,236.27392578125,236.92834202906317,236.21201424741284,236.4153993036451,1654200
2019-06-25,234.5849151611328,236.47742808167206,234.46994425227982,236.46860284993616,7240300
2019-06-26,234.54949951171875,235.67262478949237,234.54064729278065,235.3454165504505,2141400
2019-06-27,234.4876708984375,235.15979205213836,233.91284322205323,234.75299466417928,1991500
2019-06-28,235.1066131591797,235.46920322940096,234.4168149005429,235.18620215189145,2176200
2019-07-01,236.09713745117188,237.67129415243792,235.2393088169246,237.40599745668047,3970200
2019-07-02,236.7073516845703,236.76926324433876,235.3631367510978,235.9821713833595,2775300
2019-07-03,238.3876495361328,238.4230314291127,237.25567185706572,237.30873120229725,1262900
2019-07-05,238.1311492919922,238.31688396635525,236.40666680321308,237.6359108039709,2157000
2019-07-08,237.06118774414062,237.38839614054012,236.5394193568434,236.91968711544362,1423400
2019-07-09,236.88424682617188,237.1141886646913,235.8495625297918,235.87609220435337,1407000
2019-07-10,237.6182098388672,238.67059826888516,237.1583532850621,237.75085817280416,1978600
2019-07-11,239.5904083251953,239.5904083251953,238.09584035332745,238.47610801780826,2238500
2019-07-12,241.77476501464844,241.7747650146484,240.19175586239675,240.2448152093122,2411200
2019-07-15,241.96041870117188,241.96041870117188,241.39441647582018,241.916184596301,2624500
2019-07-16,241.8012237548828,242.30528740271095,241.34134023188707,241.97807919656069,1780400
2019-07-17,240.7930908203125,241.82780196629642,240.7046495874846,241.7305085136432,1550800
2019-07-18,240.78427124023438,241.20877302226705,239.44005607984897,240.24482552726664,2119000
2019-07-19,240.2557830810547,241.9285758493382,240.17610184441332,241.7869593328261,2364300
2019-07-22,240.43289184570312,240.88429300739614,239.68056557974842,240.53909752831305,1623500
2019-07-23,241.9375,242.16760326658093,240.69838891250134,241.44185556500054,1722900
2019-07-24,241.28260803222656,241.49504644653638,240.59224395958265,240.9639909266705,2355400
2019-07-25,240.2028350830078,241.2560596467154,239.43278971366615,241.16757290112758,2348600
2019-07-26,240.6187286376953,240.78689662251335,239.9549161746552,240.4328687110116,1731300
2019-07-29,240.85760498046875,241.34438975320998,240.46816635804157,240.6186153195424,1346000
2019-07-30,240.6630401611328,240.8754515422361,239.52127496649683,239.93726526155936,1670600
2019-07-31,237.66249084472656,241.344439573727,236.40568803974992,241.0081036930571,5058800
2019-08-01,235.2197723388672,240.48600234709102,234.901128270287,237.92812537409128,7225300
2019-08-02,234.37890625,235.14009193265997,232.27240367666033,234.73293416748427,5691500
2019-08-05,227.5548553466797,231.13943086012316,225.8112406746933,230.99781433222785,6608200
2019-08-06,230.37832641601562,230.4402617153839,227.51063832241252,228.83826319574447,4991000
2019-08-07,230.3340301513672,230.73232837282603,225.1297504166124,227.58143452187932,5089500
2019-08-08,233.77708435058594,233.77708435058594,230.6350220528964,231.41389977187976,3637100
2019-08-09,232.93624877929688,234.05146253565388,231.22804425547568,233.16637911266642,3773000
2019-08-12,229.59063720703125,232.04233560417694,228.84717036429555,231.37852302916974,3072700
2019-08-13,232.9272918701172,234.21950541434092,228.90900771356672,229.29844637247052,4326300
2019-08-14,225.76699829101562,229.8826428004866,225.74929284757013,229.39583089016088,6148000
2019-08-15,226.89996337890625,227.42218634484547,224.74921723812434,226.79375769451227,4034800
2019-08-16,229.73439025878906,230.06273003413895,227.95067440893385,228.41214832611976,2743200
2019-08-19,231.9173583984375,232.72491043182947,231.4559117001255,232.53856060313737,1971800
2019-08-20,230.4531707763672,232.11263513787804,230.2579380819659,231.62456694277478,1975200
2019-08-21,232.52980041503906,233.08887727777753,232.05058780671914,232.3523062395698,2156300
2019-08-22,232.99996948242188,234.11812243667248,231.57124255802626,233.13307648131118,2329200
2019-08-23,227.43589782714844,233.55906398473084,226.32661407358185,231.85521302208042,6293900
2019-08-26,229.9295196533203,230.21349930831795,228.22566880512497,229.84077262590972,3145200
2019-08-27,228.77597045898438,231.225248746438,228.2790193690377,231.1808887526869,3077200
2019-08-28,231.07435607910156,231.13645464135553,227.48030361713708,228.0837402347309,2741700
2019-08-29,234.18922424316406,234.49094262307185,232.50313819930093,233.33731193037713,3740600
2019-08-30,234.393310546875,235.52031968544213,233.54139834041322,235.40495121421068,2442400
2019-09-03,231.98838806152344,232.6805717131361,230.75486636804354,232.56520325756782,3082900
2019-09-04,234.21580505371094,234.23357071414605,233.1863987750545,233.90520389589054,1963100
2019-09-05,237.54368591308594,238.4577239929379,236.67403491547975,236.70065633210427,3614800
2019-09-06,238.1116180419922,238.66181197648052,237.30406572202233,237.88976390184015,2470100
2019-09-09,238.53744506835938,239.0699001630682,237.8541443972542,238.58183212396324,2243400
2019-09-10,239.0612030029297,239.08782442123538,237.42833240748422,238.25365053857854,2654300
2019-09-11,241.10206604003906,241.14642600931745,238.9101473382776,239.35385535821482,1899800
2019-09-12,241.66122436523438,242.65512633359168,240.89803222980447,241.9274384346881,3272200
2019-09-13,241.90975952148438,242.513196282275,241.78550820389583,242.28245931064157,2182700
2019-09-16,240.64073181152344,241.56362542503354,240.31236497474282,241.02231438721324,4077500
2019-09-17,240.98684692382812,241.00458550617165,239.9308190155782,240.12605174857748,1756200
2019-09-18,241.3506317138672,241.49262158316637,239.14097361433258,240.7028080130268,3052600
2019-09-19,240.86248779296875,242.4420873546792,240.60512954318847,241.79426385757364,2965600
2019-09-20,239.50779724121094,241.74054342512466,239.36546808740465,241.4114191335459,4076900
2019-09-23,239.60569763183594,240.14832937315106,238.45821433075088,238.6183244918533,1898300
2019-09-24,238.36927795410156,240.71764198073356,237.39968569059437,240.548654892223,3733300
2019-09-25,239.80128479003906,240.29054624896355,237.87990946186082,238.7516380291905,3391800
2019-09-26,239.17869567871094,240.18387675976405,238.3069397087461,240.18387675976405,2401100
2019-09-27,238.38697814941406,240.14827093247885,237.5063453311372,239.80133852133278,3171000
2019-09-30,239.44558715820312,240.02378083688566,238.84961251048273,238.84961251048273,2128800
2019-10-01,236.17196655273438,240.43285445427335,236.12750058147614,239.96140114362518,3558400
2019-10-02,231.92002868652344,234.89107825260854,230.89706682623944,234.89107825260854,6690100
2019-10-03,233.0675811767578,233.08536214272465,228.9490208216058,231.555357527676,5610300
2019-10-04,236.3143768310547,236.48339101429022,233.6991361653715,233.84146532738623,2937500
2019-10-07,235.49591064453125,237.0615037463977,235.00667637344932,235.65604786376954,2104200
2019-10-08,232.68496704101562,235.02445259376785,232.4803910010349,233.62790079217424,3505200
2019-10-09,234.3306121826172,235.05113463278977,233.4855687287922,234.33951623520014,2020800
2019-10-10,235.7361297607422,236.6434474227963,234.04598831205448,234.15275551921297,2100800
