Date,Close,High,Low,Open,Volume
2014-11-07,0.4728264808654785,0.4943294619947751,0.46804804694379326,0.4885953526814379,450800000
2014-11-10,0.4783218204975128,0.48142780893414644,0.4711541395382018,0.4723487482844671,293388000
2014-11-11,0.4725876748561859,0.4780828522272335,0.46852598238997684,0.4754547301110192,212992000
2014-11-12,0.4694817066192627,0.4721098288483117,0.4630307964167788,0.4709152200673658,204584000
2014-11-13,0.4670924246311188,0.47187085909581095,0.4632696656666786,0.47115408822976396,225328000
2014-11-14,0.4728264808654785,0.4728264808654785,0.4630306799333386,0.46757020924796727,160248000
2014-11-17,0.4706763029098511,0.4756936710493658,0.4675703144654714,0.4706763029098511,158732000
2014-11-18,0.48190560936927795,0.4831002465752358,0.4697205889893499,0.47091519771358914,207772000
2014-11-19,0.48010602593421936,0.4837050469312179,0.4750674537429195,0.4822654385324185,240300000
2014-11-20,0.48802387714385986,0.4885037657394759,0.47530743000734144,0.47674703858968415,220968000
2014-11-21,0.490663081407547,0.49306240950128466,0.48658422936864243,0.49234260535271396,198976000
2014-11-24,0.49378228187561035,0.49594163741518593,0.4899433449543065,0.49186278481270745,136004000
2014-11-25,0.49354231357574463,0.4971413348493146,0.49186278938291284,0.49282250932103067,190240000
2014-11-26,0.5019399523735046,0.5024198409071735,0.4904231424059327,0.49066311527501616,219264000
2014-11-28,0.5031394958496094,0.5060187121158631,0.4990606442754083,0.5036193842954808,124832000
2014-12-01,0.49378228187561035,0.5038594269389682,0.4930624776275845,0.5009802671513668,190060000
2014-12-02,0.49450209736824036,0.49666145295691805,0.48874366325309115,0.4933024045260832,245952000
2014-12-03,0.507218599319458,0.5074585150322394,0.4954618713255276,0.4969014800112349,284424000
2014-12-04,0.5026596784591675,0.5084180539458611,0.49930063085897025,0.5064986145184597,185332000
2014-12-05,0.5055391192436218,0.5081783639291388,0.5026599016197746,0.5028998173535904,165680000
2014-12-08,0.49906060099601746,0.5098576038536468,0.4949817497755414,0.5048190330291438,226944000
2014-12-09,0.4973812699317932,0.4985809628046083,0.4885037600500795,0.495941661366217,239448000
2014-12-10,0.48634418845176697,0.4978609960126153,0.4858643572228687,0.49594149948356425,204364000
2014-12-11,0.48610445857048035,0.49258264027171017,0.48514473854150336,0.48922359156803663,135652000
2014-12-12,0.47098857164382935,0.4839449320050297,0.47050868313973154,0.4796261356838805,323964000
2014-12-15,0.4695490598678589,0.48514472440107614,0.4681094512640994,0.4765071013807724,254696000
2014-12-16,0.4642704725265503,0.47650705875718297,0.4640305568488862,0.4690691579090881,185308000
2014-12-17,0.4832251965999603,0.48394500085626685,0.4582721635289257,0.47362788278854345,345596000
2014-12-18,0.48514479398727417,0.49498202551644577,0.4805860518229932,0.4892236474799676,226156000
2014-12-19,0.4899432361125946,0.49186267554458885,0.4839448877797564,0.4885036279363543,325528000
2014-12-22,0.4985809028148651,0.4985809028148651,0.4877838970766546,0.4894634211329099,148976000
2014-12-23,0.495462030172348,0.5048194324249512,0.4949821413884218,0.5024201029143757,109280000
2014-12-24,0.49354231357574463,0.4973812505327184,0.49306248220893695,0.49666144627800446,45644000
2014-12-26,0.4940219819545746,0.49666122490917686,0.49234245851032976,0.49354209359715734,52636000
2014-12-29,0.4933021366596222,0.4966611832664716,0.49018300560912714,0.492582332786087,82944000
2014-12-30,0.48874369263648987,0.4923427141748322,0.48802388832882143,0.4899433855507729,112120000
2014-12-31,0.4810657799243927,0.49210270084637125,0.47962614299240947,0.4894633998403577,166300000
2015-01-02,0.48298531770706177,0.48658433926274713,0.475307443191271,0.48298531770706177,113680000
2015-01-05,0.47482746839523315,0.484424809219818,0.47266808458610565,0.4829852009455686,197952000
2015-01-06,0.46043160557746887,0.47602724151277415,0.45995174557683316,0.47554738151213843,197764000
2015-01-07,0.45923200249671936,0.46786959806868506,0.45779239370063946,0.46379071601387756,321808000
2015-01-08,0.4765070378780365,0.4793862547018504,0.4642704521835752,0.4645103964529761,283780000
2015-01-09,0.4784265458583832,0.4820255671862862,0.47170842038338356,0.47818663017135743,209540000
2015-01-12,0.47242820262908936,0.4798661320229877,0.46810940583915644,0.4796261877448941,190732000
2015-01-13,0.47170841693878174,0.48562452776346315,0.46834936852693687,0.4760272138984762,236720000
2015-01-14,0.47362780570983887,0.4750674139881685,0.4654701017386286,0.4666697657698211,155260000
2015-01-15,0.47026878595352173,0.47986609877632885,0.4700288416920522,0.47698691064993637,188932000
2015-01-16,0.47890642285346985,0.47938628281816653,0.4681094163354148,0.46954902483175576,181512000
2015-01-20,0.48034611344337463,0.4849047981882204,0.47434776275163976,0.4822655536302032,140308000
2015-01-21,0.4870641529560089,0.4882638458324485,0.47434770592917497,0.4777067830582504,144780000
2015-01-22,0.495462030172348,0.49690163931959896,0.4829854938355438,0.4880240686463942,159712000
2015-01-23,0.4969015121459961,0.4978612322636965,0.4918628814201708,0.49594173482378245,120416000
2015-01-26,0.49474188685417175,0.4971412147219529,0.4916227549056074,0.49474188685417175,133240000
2015-01-27,0.47098857164382935,0.4875439527745268,0.47002882323788103,0.487064064270429,357948000
2015-01-28,0.46331077814102173,0.47866649784543136,0.4630708338478856,0.47674702930709867,272728000
2015-01-29,0.47458764910697937,0.4772268933426226,0.4613913135197538,0.4635507263695554,235340000
2015-01-30,0.46067145466804504,0.47674697688187484,0.4599516790722906,0.4712285161668474,298200000
2015-02-02,0.4707486927509308,0.4726681612270807,0.45443325360703274,0.46355070741705673,259604000
2015-02-03,0.4825054109096527,0.4829852995004899,0.4717084324563591,0.47410776100153545,183468000
2015-02-04,0.4837051033973694,0.4892235647673089,0.4796262219920321,0.4810658591611391,181516000
2015-02-05,0.49162280559539795,0.49186272124556646,0.48370501709489133,0.48418484839522835,140448000
2015-02-06,0.4894633889198303,0.4969013460560155,0.4873039764734062,0.4911429128655511,210524000
2015-02-09,0.4889835715293884,0.49042312266344856,0.48346511103458817,0.48658424336662726,273944000
2015-02-10,0.5026596784591675,0.5028995940864703,0.4873039342219988,0.48946334648119233,226204000
2015-02-11,0.49930065870285034,0.5038593418982698,0.495941553710841,0.5038593418982698,320832000
2015-02-12,0.5350508689880371,0.5398495268727672,0.5247337488154159,0.527852882160942,676904000
2015-02-13,0.5352905988693237,0.5360104030225704,0.5256932864320271,0.5338509905628304,310084000
2015-02-17,0.5369702577590942,0.5396095593857194,0.5309719645807374,0.534331013336978,203340000
2015-02-18,0.5307318568229675,0.5372100941841557,0.5297721370228081,0.536250317179502,170948000
2015-02-19,0.5321714282035828,0.5384096922785517,0.5297721002674017,0.5374499725449773,169432000
2015-02-20,0.5360104441642761,0.536250359832275,0.5278527394073248,0.5316916761178015,157752000
2015-02-23,0.53169184923172,0.5357707029382325,0.5290525472064045,0.5357707029382325,125008000
2015-02-24,0.5373517870903015,0.5373517870903015,0.5289218314627834,0.5337389653712983,149356000
2015-02-25,0.5332573652267456,0.537592821306725,0.5308487976572394,0.5351841963124383,123820000
2015-02-26,0.534702479839325,0.5378336232030695,0.530367024062705,0.5337390643638905,152864000
2015-02-27,0.5313305258750916,0.5344616694092162,0.5294036373945951,0.5332573569308084,157492000
2015-03-02,0.5443366169929504,0.5472269201407497,0.5291626403165293,0.529885216103479,301512000
2015-03-03,0.5342207551002502,0.5428916094187937,0.5325347636250859,0.5402422024470751,160344000
2015-03-04,0.5402419567108154,0.5414462111775425,0.5301259550364502,0.5322936819862609,226840000
2015-03-05,0.5505987405776978,0.5515621555359158,0.5387967494214763,0.5402419005711762,323056000
2015-03-06,0.543132483959198,0.5501172890897005,0.5426507475184019,0.5474678822272608,257392000
2015-03-09,0.5445775389671326,0.5486721548552284,0.5421689717872492,0.5433732840895765,222388000
2015-03-10,0.5539711117744446,0.5575839921930422,0.5460228322783159,0.5469862479150133,527212000
2015-03-11,0.5510807633399963,0.5611967117988593,0.5496356114387944,0.5539710097176248,262120000
2015-03-12,0.5460229516029358,0.5498766724166805,0.5356661020393462,0.5457821119973263,406972000
2015-03-13,0.546745240688324,0.5481903924125695,0.535906660181251,0.5433732582815968,359288000
2015-03-16,0.5532482266426086,0.5566202656245852,0.5474676786266909,0.5510805570271108,236956000
2015-03-17,0.5599926114082336,0.5602334509833221,0.5481906108570271,0.5520443311823998,299900000
2015-03-18,0.550839900970459,0.5628827385281749,0.5457819264236521,0.5599924919691905,413844000
2015-03-19,0.5592697858810425,0.5611966164721637,0.5486721027803442,0.5527666608550511,310756000
2015-03-20,0.5652914047241211,0.5686634457687709,0.5585474374843998,0.5638463099047445,462084000
2015-03-23,0.5469862222671509,0.5556570774404278,0.5467453827254659,0.5484313743668275,426012000
2015-03-24,0.5395195484161377,0.549153816837445,0.5371109813108108,0.5453000979839683,330480000
2015-03-25,0.5067631006240845,0.5392787901556821,0.5050770517141214,0.5392787901556821,542552000
2015-03-26,0.5050767660140991,0.5072444927366242,0.4927930961026153,0.49640597397349034,311920000
2015-03-27,0.5149523615837097,0.5168791931235414,0.4997783765769552,0.5079674967584306,318288000
2015-03-30,0.517119824886322,0.5197692312508186,0.5106166425693065,0.5173606643490677,253252000
2015-03-31,0.5041135549545288,0.5161563903538098,0.5036318759934189,0.5156747113926998,357276000
2015-04-01,0.5060402750968933,0.5077262657506635,0.4973694250026828,0.5060402750968933,330768000
2015-04-02,0.5072446465492249,0.5103757891785293,0.502909249214291,0.5089306375919638,192204000
2015-04-06,0.5219370722770691,0.5236230637327344,0.49977822898870744,0.5050770428708621,515864000
2015-04-07,0.5265132784843445,0.5322938278430487,0.5190466805306162,0.521936983922352,413964000
2015-04-08,0.5303670763969421,0.5322939649627243,0.5219371183740893,0.526995093187801,366432000
2015-04-09,0.5426506400108337,0.5443366310824357,0.5260315113303472,0.5262723507906435,379432000
2015-04-10,0.5481903553009033,0.5484311947637169,0.5412054940564269,0.5431323820332298,258728000
2015-04-13,0.543132483959198,0.5501172890897005,0.5407238591799932,0.5469861457864648,236724000
2015-04-14,0.538555920124054,0.5431322130422254,0.5332570516175003,0.5409644862770789,220276000
2015-04-15,0.5450592637062073,0.5491538220818891,0.5373518259256472,0.5400012899641479,243560000
2015-04-16,0.5416873693466187,0.546504504387047,0.5378336498293201,0.5419282088712063,155284000
2015-04-17,0.534702479839325,0.5400013510913795,0.5301261845500405,0.530367024062705,293636000
2015-04-20,0.5320528745651245,0.5404828286132818,0.5310894020241165,0.5371108469940189,231624000
2015-04-21,0.5313305258750916,0.5385562284711992,0.5286810613925064,0.5385562284711992,230456000
2015-04-22,0.5373517870903015,0.5380743629190553,0.526272367615764,0.5344615412000521,207420000
2015-04-23,0.5351840853691101,0.5402421164138929,0.5214552588113799,0.5274767051992937,259380000
2015-04-24,0.5306077599525452,0.5351839964280951,0.5245863145653218,0.5349431569885291,240960000
2015-04-27,0.534702479839325,0.5440959099305585,0.527717617149066,0.5322939124383504,248456000
2015-04-28,0.5373517870903015,0.539278675108567,0.5286809345700215,0.5337389653712983,234484000
2015-04-29,0.5332573652267456,0.5387970763790879,0.5310896371867558,0.5334982047562621,195156000
2015-04-30,0.534702479839325,0.537351886752964,0.5294036085872704,0.530607921000146,218844000
2015-05-01,0.547949492931366,0.5496354839501086,0.5366291772808963,0.5390377440826375,256968000
2015-05-04,0.5445775389671326,0.5510807220351117,0.5428915476836913,0.547467842552901,200720000
2015-05-05,0.5306077599525452,0.54337316904569,0.5281991932826077,0.5426505933022328,292928000
2015-05-06,0.532293975353241,0.5385562628209057,0.5253091118374008,0.5334982304836778,316484000
2015-05-07,0.5416873693466187,0.5433733608682907,0.528440219273051,0.530126210794723,534564000
2015-05-08,0.5017048716545105,0.526031433723137,0.49351575696496536,0.506040325848803,1146552000
2015-05-11,0.4968879222869873,0.501945954050047,0.49086653246876133,0.4947201943885331,544144000
2015-05-12,0.5017048716545105,0.5057994289992831,0.493034020690681,0.4932749175402009,388800000
2015-05-13,0.5045953392982483,0.5091716344123468,0.49977820468070494,0.5053179152333572,308524000
2015-05-14,0.5127842426300049,0.5154337057611255,0.5048359680861437,0.506040279950244,293052000
2015-05-15,0.5130252242088318,0.5173606213013447,0.5098940817546104,0.514952054600002,215824000
2015-05-18,0.512302815914154,0.5154339593918633,0.5094125119578752,0.5118210794465148,324972000
2015-05-19,0.5091087818145752,0.514674134686847,0.5081408492093759,0.5129802814730398,253808000
2015-05-20,0.5091087818145752,0.5154000552954549,0.5086248155119755,0.5093507361205835,196824000
2015-05-21,0.5054790377616882,0.5115283552490252,0.5049950715940971,0.5093505940307158,239692000
2015-05-22,0.5047532916069031,0.5086248492124728,0.5035434623061178,0.5066890992549815,212592000
2015-05-26,0.5016075968742371,0.5057211083279812,0.49773603971466,0.502333517447319,259732000
2015-05-27,0.5284664630889893,0.5308861790020475,0.503301371440722,0.5049951668108049,432332000
2015-05-28,0.5357255935668945,0.5374193888824027,0.52749857126569,0.5284664460616123,327656000
2015-05-29,0.5354836583137512,0.5391132033500448,0.5347577377683769,0.5357256125986832,335168000
2015-06-01,0.5415328741073608,0.546856271765943,0.5354836136545194,0.5388712041233564,372660000
2015-06-02,0.5308862924575806,0.5410491245405515,0.5304023260953095,0.5381454417481054,224304000
2015-06-03,0.5250789523124695,0.536451613066714,0.5241110196473785,0.5323381011571311,250788000
2015-06-04,0.5345156788825989,0.5362094739268162,0.5219331354791937,0.5219331354791937,323712000
2015-06-05,0.5386291742324829,0.5410488896119945,0.5272564600272696,0.5328218111692028,313320000
2015-06-08,0.5262887477874756,0.5405650902383901,0.5202394863176232,0.5369355448945953,342812000
2015-06-09,0.5289505124092102,0.5328220123255846,0.5258048754592157,0.5267727504383094,256888000
2015-06-10,0.5195136070251465,0.5260468353159996,0.5166099243667284,0.5226592440082368,529460000
2015-06-11,0.5250789523124695,0.5287084978895069,0.5195135990958369,0.5195135990958369,283052000
2015-06-12,0.5108024477958679,0.5248367747250879,0.5095925611914933,0.5216911387823963,323728000
2015-06-15,0.5098346471786499,0.5122543630482869,0.5042692949094272,0.5081407941483848,306548000
2015-06-16,0.5161259770393372,0.5168518977306824,0.503785440667647,0.5088668278164742,256892000
2015-06-17,0.522175133228302,0.5250788150835264,0.514674032023068,0.5158838610023637,233544000
2015-06-18,0.5308862924575806,0.5342738839217075,0.5250789845632787,0.5265308259595018,299404000
2015-06-19,0.5291923880577087,0.5352416490456564,0.5243529561911193,0.5308861834419573,355656000
2015-06-22,0.5270147323608398,0.5330640522555123,0.5190296624066025,0.5301603694755751,514236000
2015-06-23,0.5134641528129578,0.5320959578131443,0.5093506419186754,0.527982446918862,414064000
2015-06-24,0.5083827376365662,0.5153999300204288,0.5059630220928792,0.5127382025389748,253368000
2015-06-25,0.5122542977333069,0.5153999337318084,0.5083827412974151,0.5083827412974151,350460000
2015-06-26,0.5018494129180908,0.508624650503542,0.4996717094893427,0.508140684357951,421296000
2015-06-29,0.48684731125831604,0.5011236520112101,0.4861213907377811,0.4960422083674653,391724000
2015-06-30,0.48660534620285034,0.4919287446364566,0.48321775524081995,0.489750982864902,315916000
2015-07-01,0.49362239241600037,0.5057209691535367,0.48926692786671305,0.4987038350291608,302892000
2015-07-02,0.49410638213157654,0.4972520180024455,0.49096074626070757,0.4933804617236401,145764000
2015-07-06,0.4880571663379669,0.4967681553579698,0.48442762123247035,0.48999297372606715,214776000
2015-07-07,0.47886228561401367,0.4870893379951322,0.46361806779617826,0.48515358811279125,594252000
2015-07-08,0.4754745662212372,0.47910413953953246,0.47160300981027503,0.47620048665395315,332492000
2015-07-09,0.4696672558784485,0.48515348232266653,0.46676360284280066,0.4829757209119661,357588000
2015-07-10,0.4778943955898285,0.48224989037821486,0.47450677571206507,0.4757166337729895,216708000
2015-07-13,0.48103997111320496,0.483701641201412,0.4778943347859713,0.4827337664139345,212472000
2015-07-14,0.4812818467617035,0.48224975023634503,0.4749906039803075,0.4817658129216658,249216000
2015-07-15,0.4778943955898285,0.4832177652888378,0.47353890080144206,0.48007212856137593,265732000
2015-07-16,0.4885411262512207,0.4885411262512207,0.4791042167947865,0.4807980121807241,282848000
2015-07-17,0.4856373071670532,0.4873311020755662,0.47934603596939823,0.4868471936391695,220372000
2015-07-20,0.4766843616962433,0.4875731090733661,0.47547450408159414,0.48563730227559054,188412000
2015-07-21,0.47886228561401367,0.4856374967380841,0.47571664878727105,0.47571664878727105,149720000
2015-07-22,0.4696672558784485,0.47547459079503024,0.46385994980715284,0.47547459079503024,356472000
2015-07-23,0.4754745662212372,0.48249172976516086,0.4696672316047939,0.4706351351301768,169916000
2015-07-24,0.46990934014320374,0.47934622175190233,0.4679735614209523,0.4788622842826626,188844000
2015-07-27,0.46724775433540344,0.47257112548120195,0.461924383189605,0.4657959127295951,192420000
2015-07-28,0.4774104058742523,0.4805560134120853,0.4636180024132811,0.4684574341272252,198308000
2015-07-29,0.4832177758216858,0.48708933323915027,0.4745067860550369,0.4764425647637691,232680000
2015-07-30,0.4844275712966919,0.48926700273221513,0.4820078267336436,0.4820078267336436,190180000
2015-07-31,0.482733815908432,0.48660534430057606,0.47983016240300125,0.4863633900015431,218340000
2015-08-03,0.4909608066082001,0.4914447151459268,0.480314039955457,0.4866052836252128,397132000
2015-08-04,0.4928966462612152,0.49434848752099814,0.4873312932257705,0.48926710080234276,260100000
2015-08-05,0.4979780912399292,0.5054791941699392,0.4970101586052437,0.5049952278525965,234628000
2015-08-06,0.494832307100296,0.5003976584853923,0.48660522829804426,0.4967680564122566,655676000
2015-08-07,0.5560511946678162,0.565488045055825,0.5294342655707109,0.5434686505630442,1405248000
2015-08-10,0.5754089951515198,0.5795225064146208,0.5487920625469735,0.5521797109612135,662304000
2015-08-11,0.5725052952766418,0.5780706474463913,0.5669399431068923,0.5669399431068923,435008000
2015-08-12,0.5739572048187256,0.5780707164455203,0.5633104654499287,0.5633104654499287,384048000
2015-08-13,0.569117546081543,0.5758927831219537,0.5676657054521292,0.5746828967005889,276884000
2015-08-14,0.5696017742156982,0.5729893654489792,0.5652462503238345,0.5686338415571154,214652000
2015-08-17,0.5659722685813904,0.5686339396250654,0.5589550728946875,0.5686339396250654,273880000
2015-08-18,0.5608207583427429,0.5681104490123653,0.5564469091809825,0.5642226024019044,287084000
2015-08-19,0.5586336851119995,0.5664093762638457,0.5525589155371267,0.5600916344446327,249248000
2015-08-20,0.5384658575057983,0.5549891385144621,0.5357929295112619,0.552316268453256,426932000
2015-08-21,0.5216993689537048,0.5435684405891271,0.5212133664107046,0.5345778280434512,382664000
2015-08-24,0.5032320618629456,0.5304469254411145,0.4859797564101324,0.4925404710715425,682284000
2015-08-25,0.4927833676338196,0.5272879112488863,0.4927833676338196,0.525343959844309,622684000
2015-08-26,0.529960572719574,0.5304465748646355,0.5049326498808011,0.5088204932415037,614976000
2015-08-27,0.549886167049408,0.5501291393467712,0.532390887106463,0.5355497587054199,463764000
2015-08-28,0.552315890789032,0.5557177336195956,0.5459981495703905,0.5498859947767307,320944000
2015-08-31,0.5462412238121033,0.5535309711437907,0.5440543575458986,0.5496431252113245,219352000
2015-09-01,0.5238863825798035,0.5394377731202022,0.5199985928780307,0.5304471580515306,353408000
2015-09-02,0.5396804213523865,0.5399233935794825,0.5292318624544612,0.5382224721232263,344044000
2015-09-03,0.5411384701728821,0.5503721117013983,0.5401665231523285,0.5476991849782474,262556000
2015-09-04,0.5285031199455261,0.5404096333016611,0.5282601476117226,0.5319049643520454,287972000
2015-09-08,0.5511012077331543,0.5532881326905579,0.5391947514761519,0.5413816185002339,238448000
2015-09-09,0.5401666760444641,0.5574189288257096,0.5389516984749002,0.5528021646879967,289392000
2015-09-10,0.5486710667610168,0.5554748109625226,0.5345776918054552,0.5370075880345725,357076000
2015-09-11,0.5503721237182617,0.5540169396082446,0.5404095072234801,0.5425964315174523,301584000
2015-09-14,0.551344096660614,0.5547459404332881,0.5484281974650038,0.553045018546951,192460000
2015-09-15,0.5574187636375427,0.5603346625937292,0.549886101911797,0.5515870236584718,327976000
2015-09-16,0.5613067746162415,0.5644656467696655,0.5523161607693111,0.5564469802160997,173508000
2015-09-17,0.5664095878601074,0.5761291764642589,0.5651946103179296,0.5710263518937568,268712000
2015-09-18,0.5659235715866089,0.5707833657712955,0.5552320359669615,0.5586338803095788,326412000
2015-09-21,0.5717553496360779,0.5729703272267135,0.5637366829245076,0.5666525827953769,281840000
2015-09-22,0.5562038421630859,0.5632505593238183,0.5532879432184238,0.5593627133753694,228356000
2015-09-23,0.5588769912719727,0.5622788364584403,0.5545031985941329,0.5566900659663874,161632000
2015-09-24,0.5695684552192688,0.5754001967466609,0.546727375842564,0.5554750171003108,382440000
2015-09-25,0.5736992955207825,0.5848768343179964,0.5681105261221754,0.5766151374244125,369692000
2015-09-28,0.566166341304779,0.5773438755161744,0.5625215259372738,0.5736990601486692,395584000
2015-09-29,0.5761289596557617,0.5771009065637508,0.564222450716331,0.5722411140905093,380736000
2015-09-30,0.5989699959754944,0.5996989706681457,0.5780728759416186,0.5814747192184593,556380000
2015-10-01,0.5873066186904907,0.6006710218642133,0.570297283487612,0.5989700999305871,489296000
2015-10-02,0.6026148796081543,0.6026148796081543,0.5780728856968644,0.5841476555937073,386144000
2015-10-05,0.6176802515983582,0.6252129128658327,0.6033438458248079,0.6065027168573969,482024000
2015-10-06,0.625698983669281,0.6283718525530042,0.6086897074456419,0.6111196040490189,453216000
2015-10-07,0.632259726524353,0.6385774695577735,0.6169513714561833,0.6271569608127322,310152000
2015-10-08,0.6359047889709473,0.6376057113787933,0.6188954490258384,0.6295870440656196,460068000
2015-10-09,0.6334749460220337,0.6385777136844297,0.62156843020978,0.6325029406196758,423248000
2015-10-12,0.6402785181999207,0.6439233929534876,0.6295869821449893,0.6342037462550822,227588000
2015-10-13,0.6414932012557983,0.6453809886303136,0.6329885360241388,0.6351754598722728,298444000
2015-10-14,0.6648202538490295,0.6752688133758508,0.6414932385782961,0.6422221553034574,612148000
2015-10-15,0.6665211319923401,0.6801285615083593,0.6592314438158967,0.6660351296072604,526048000
2015-10-16,0.6769700050354004,0.683287749307182,0.667007386017084,0.6687083661876795,448396000
2015-10-19,0.6757547855377197,0.6823155577325561,0.6679791520845213,0.6791566867276231,294712000
2015-10-20,0.6747830510139465,0.6779419230132668,0.6677363320975156,0.6728391565220493,264824000
2015-10-21,0.666035532951355,0.6830448735970253,0.6648206131528511,0.678913995655462,386280000
2015-10-22,0.6900913119316101,0.6922782363792036,0.672839062444972,0.6738110095550219,306884000
2015-10-23,0.6947080492973328,0.6993248699296384,0.6857174382308908,0.6961659987531452,381776000
2015-10-26,0.6915492415428162,0.696895037393291,0.6852314986104295,0.6951941155166187,247436000
2015-10-27,0.6910632252693176,0.6954370156507846,0.6876613239356206,0.6881473263928061,208268000
2015-10-28,0.6966521143913269,0.6966521143913269,0.6852315470876601,0.6954371370030028,217036000
2015-10-29,0.6725960969924927,0.6925212753673168,0.6713811774712533,0.685474614690838,327168000
2015-10-30,0.689362108707428,0.694221958514066,0.6747827330873805,0.6798855551076993,301160000
2015-11-02,0.697380781173706,0.698109755758576,0.6874182250692998,0.6915490424280364,190088000
2015-11-03,0.6925212144851685,0.6971380357132861,0.684745579606206,0.6932501893071507,376768000
2015-11-04,0.681100606918335,0.6956799853812398,0.6779417357913755,0.6905772202992131,442264000
2015-11-05,0.6733247637748718,0.6864462477866008,0.671380870257061,0.6845022963355026,478800000
2015-11-06,0.7666329741477966,0.7761095866939604,0.7245957641557925,0.7399041159867896,1172272000
2015-11-09,0.7632312774658203,0.765418201842124,0.752539685803873,0.7591004589327841,492568000
2015-11-10,0.748651921749115,0.757399561604475,0.7326145916698397,0.753268685004279,552260000
2015-11-11,0.7413622140884399,0.7544836445962112,0.7386892871825556,0.7491378487177492,619896000
2015-11-12,0.7386891841888428,0.7464648756673123,0.7355303131465457,0.7396611311403268,291080000
2015-11-13,0.7241100072860718,0.7425772362279557,0.7204651327887787,0.7394183643080733,292940000
2015-11-16,0.7386891841888428,0.739175186631234,0.7277546216680761,0.7335864192435776,344280000
2015-11-17,0.7386891841888428,0.7450069262734369,0.7355303131465457,0.7406331360251095,257048000
2015-11-18,0.7568607926368713,0.7578364886457889,0.7336890882610647,0.7417382023382073,350216000
2015-11-19,0.7590559720993042,0.7666172376806147,0.7534459821024309,0.7595438200720599,254072000
2015-11-20,0.7656415104866028,0.7700319672688647,0.7600315211447921,0.7646658728083066,239744000
2015-11-23,0.7541778683662415,0.7719834795342125,0.751494849389232,0.7719834795342125,242552000
2015-11-24,0.760275661945343,0.766861290591909,0.7507630613877254,0.7541778231817522,195428000
2015-11-25,0.7592998147010803,0.7678367756397935,0.7566167964189883,0.758812024915221,138300000
2015-11-27,0.7656415104866028,0.7680806337589863,0.7568606550753649,0.7607632639418358,86996000
2015-11-30,0.7736907601356506,0.7771055798444436,0.7656416460958104,0.7663733890224591,327244000
2015-12-01,0.7988137602806091,0.7995455031724678,0.7797885613988713,0.78052030429073,409496000
2015-12-02,0.7927159667015076,0.8083263469124955,0.791008585909157,0.8000333378772797,294240000
2015-12-03,0.7910085916519165,0.8073507149144559,0.7871059820325123,0.7990577058190326,246656000
2015-12-04,0.8232049942016602,0.8246684799818872,0.791008539649839,0.791008539649839,458756000
2015-12-07,0.8075947165489197,0.8229612028687705,0.8051555926593132,0.8229612028687705,333588000
2015-12-08,0.8185704946517944,0.8219852554223293,0.7924718828294454,0.7975940239852477,314488000
2015-12-09,0.7978379726409912,0.8232049015683293,0.7895449650239553,0.8183266549520392,372676000
2015-12-10,0.8044237494468689,0.8088141486398018,0.797594168514948,0.800277187013224,236596000
2015-12-11,0.7924720048904419,0.8019846040620726,0.7907646242421941,0.7963746141521334,227320000
2015-12-14,0.7944233417510986,0.7988137993168021,0.7849107418453709,0.793203808973934,275892000
2015-12-15,0.8041797280311584,0.8097897176167742,0.7990575863825352,0.8034479852023139,307296000
2015-12-16,0.8090581893920898,0.811741266527307,0.7988139033775279,0.8058873223437815,236356000
2015-12-17,0.7968623638153076,0.8185705794901805,0.7963745740279802,0.8102775715727245,254160000
2015-12-18,0.7839349508285522,0.7993014329996336,0.7829593131667805,0.791252320521768,395896000
2015-12-21,0.8024724125862122,0.803204155474423,0.7853985475523101,0.7924720233694861,284216000
2015-12-22,0.8032041192054749,0.8112532324590406,0.7983258722732103,0.8049114998164384,130012000
2015-12-23,0.8063750863075256,0.8095459530251216,0.8029603246588216,0.8044238105520656,122524000
2015-12-24,0.8090581893920898,0.8110095235043664,0.8027164552954731,0.8039360463848089,52448000
2015-12-28,0.8083260655403137,0.8083260655403137,0.7893009303671303,0.8005209072283846,142024000
2015-12-29,0.8214978575706482,0.8239369818779095,0.8066191585890365,0.8088143879115649,203660000
2015-12-30,0.8144239187240601,0.8278391238985428,0.8141800238773553,0.8207656499646054,180344000
2015-12-31,0.8039360046386719,0.8168633671171696,0.8039360046386719,0.8132047103457537,148528000
2016-01-04,0.7895450592041016,0.79466720131621,0.7814959455117632,0.7875937835861441,358076000
2016-01-05,0.802228569984436,0.8156437796053251,0.7927159699707127,0.8044237987922099,490272000
2016-01-06,0.7690564393997192,0.7927159327047139,0.7600316296653422,0.7890572181970888,449344000
2016-01-07,0.738567590713501,0.7549097181494177,0.7288110350967574,0.7497875162737977,645304000
2016-01-08,0.7227129936218262,0.7488116091451638,0.7212495078974109,0.7480798662829561,398472000
2016-01-11,0.7239325046539307,0.7290547045362976,0.7110051447301058,0.7234447148625648,409372000
2016-01-12,0.7361279726028442,0.7468601599846751,0.7310058319114778,0.7368597152949362,469356000
2016-01-13,0.71368807554245,0.746616264024346,0.7129563328514498,0.7417379600332525,481672000
2016-01-14,0.6992975473403931,0.7073466624077048,0.6785649641298498,0.6990535942315054,600236000
2016-01-15,0.6612470746040344,0.6792966369787262,0.6497831987295463,0.671247522742886,841452000
2016-01-19,0.6666130423545837,0.6939312465334057,0.6639299660214566,0.6749060499310269,457140000
