Date,Close,High,Low,Open,Volume
2018-12-14,96.6144027709961,96.8508775123321,96.40238428349308,96.67148395362587,8169200
2018-12-17,97.17704772949219,97.28306007233226,96.69593584589425,96.70408585581917,9726800
2018-12-18,97.75900268554688,97.91430744655582,97.21953316416071,97.32579070603475,10018800
2018-12-19,99.05048370361328,99.44283033312225,98.02057925777311,98.17588404139055,23046300
2018-12-20,98.69083404541016,99.74525899592557,98.63361747768319,99.72891407777708,18543700
2018-12-21,98.67453002929688,99.07504616940544,98.40479199700016,99.01782957796136,9945100
2018-12-24,99.16492462158203,99.24666169027174,98.82980076911264,99.00961982577456,8377500
2018-12-26,98.10233306884766,99.22215034521474,98.0614676488028,98.89519580416005,11700400
2018-12-27,98.1186752319336,99.21396567250926,98.06963423791935,99.11588368448075,12146500
2018-12-28,98.94418334960938,98.94418334960938,98.32297071997293,98.41288332042565,9879100
2018-12-31,99.32023620605469,99.36110162512345,98.4619813358034,98.61728614222616,17409000
2019-01-02,99.84333038330078,99.85150595906602,99.18124594133401,99.44281447672434,19841500
2019-01-03,100.97949981689453,101.24106213586363,99.90873004801134,99.95777103402504,21187000
2019-01-04,99.8106689453125,100.17848891257891,99.43467339944436,99.99866360017693,12970200
2019-01-07,99.51642608642578,100.25207237248573,99.4101684924939,100.22755186897378,8498100
2019-01-08,99.25484466552734,99.67171185389451,99.22214858838687,99.46736604887087,7737100
2019-01-09,99.09953308105469,99.25483787781637,98.73988872938254,99.11588423657625,9349200
2019-01-10,98.46197509765625,99.23849284443402,98.36388687305545,99.13222904208182,8222900
2019-01-11,98.84616088867188,99.1240682121804,98.64181506745459,98.76442380741288,5786900
2019-01-14,98.47834014892578,98.91155228879836,98.28216367204273,98.82163962926184,6730500
2019-01-15,98.1186752319336,98.55188730876243,98.04510750477361,98.5437117310472,8997400
2019-01-16,98.216796875,98.40479157344677,97.68549639322563,97.75088232877975,6048400
2019-01-17,98.2413101196289,98.51921747458161,97.99609261196687,98.26583062316705,8153400
2019-01-18,97.72628784179688,98.1840264609987,97.58733425924277,97.95515403332978,14106400
2019-01-22,98.38842010498047,98.67450298378895,98.14320264535088,98.33937287137113,8881100
2019-01-23,98.34757232666016,98.59278984582409,97.94705619909026,97.98792162819053,5776800
2019-01-24,98.9932632446289,99.11587195128891,98.6663087722482,98.82978912650749,7121900
2019-01-25,98.51920318603516,98.69902850075465,98.34755345002274,98.56824418599888,6460800
2019-01-28,98.42112731933594,98.85433947571663,98.42112731933594,98.52738490459203,6435800
2019-01-29,98.9197006225586,98.93605177689588,98.40475151142168,98.51918464722989,5750100
2019-01-30,98.84616088867188,98.88703254737116,98.3557321649783,98.77259315024108,10571300
2019-01-31,99.69621276855469,99.86786246271927,99.31204173279393,99.35291338022552,11843400
2019-02-01,99.09408569335938,99.59381662269715,98.99577581783653,99.52008890372788,12024600
2019-02-04,98.65171813964844,98.75822208626039,98.32402474663681,98.6681062469264,8966200
2019-02-05,99.10226440429688,99.31526597650802,98.84830507796443,98.90565093391787,6983300
2019-02-06,99.15144348144531,99.46275499958855,98.90567813842993,99.42179098397035,5184000
2019-02-07,99.80679321289062,99.87233311347931,99.31525645893328,99.50367586033961,8781000
2019-02-08,100.23284149169922,100.33115139302112,100.00345797218026,100.1591137533819,5885400
2019-02-11,99.839599609375,100.09355900407725,99.74128972260418,99.83140555625296,4352800
2019-02-12,99.58561706542969,99.74127279717861,99.29069370539497,99.667545082285,7939600
2019-02-13,99.20877075195312,99.4463482474851,99.05312127229637,99.24973475989073,4757700
2019-02-14,99.7740478515625,100.10992898695567,99.60201025779082,100.06077717451532,5868900
2019-02-15,99.92969512939453,99.96245883476008,99.56923186807411,99.5856137207569,5527200
2019-02-19,100.18368530273438,100.38849290056065,99.90514371957005,100.29018300352057,5872800
2019-02-20,99.89691925048828,100.01161096315695,99.61018371858701,99.90510705122921,4455800
2019-02-21,99.0040054321289,99.25797113922944,98.88111960614253,99.18423714354454,7382500
2019-02-22,99.59381866455078,99.9051239014097,99.47093288018546,99.51189689171744,6374600
2019-02-25,99.29888916015625,99.37262312632183,99.06131165842535,99.26611920299715,6293500
2019-02-26,99.79039764404297,99.79859169356052,99.42174666872303,99.72486399858792,6028900
2019-02-27,98.65992736816406,99.23338620646436,98.5370415456047,99.22519840179763,7737300
2019-02-28,98.32398986816406,98.81553290843222,98.07003054752707,98.76637485426777,9533400
2019-03-01,97.41519165039062,98.12942339200642,97.39876893021983,97.96523377089378,13541100
2019-03-04,98.1787109375,98.32648414990636,97.74360266303533,97.93242642577914,9808500
2019-03-05,98.38394927978516,98.40858336757702,97.91600182669141,97.92421318928871,5595200
2019-03-06,98.74516296386719,98.94219179999469,98.42498875637233,98.44961657795905,7766700
2019-03-07,99.38550567626953,99.54970158314929,99.01607584679856,99.04070366697216,8187200
2019-03-08,99.80419158935547,99.90270912773819,99.21309888592526,99.43476178142811,7517600
2019-03-11,99.5086441040039,99.68104509663483,99.31982665354607,99.66462863880793,5157800
2019-03-12,100.20648956298828,100.34605768192759,99.54972457409008,99.58256376305022,6422300
2019-03-13,100.01766204833984,100.12438470420585,99.84526102112511,99.87810020679947,4386300
2019-03-14,99.29518127441406,99.96016361425595,99.27055345875922,99.90269662325058,8188400
2019-03-15,99.95198822021484,100.11617789261551,99.66465316179641,99.94377685756446,4302000
2019-03-18,99.8945083618164,100.05049291494116,99.76315163004111,99.80420217457932,3893300
2019-03-19,99.67289733886719,99.84529843067634,99.24599402858465,99.41018375504004,5220200
2019-03-20,100.71544647216797,100.85500827068596,99.93553640898408,99.94374150529764,10123700
2019-03-21,100.9371566772461,101.05209072099083,100.76475561162901,100.94536804135232,7182600
2019-03-22,102.50515747070312,102.8499594748253,101.8483863799085,101.97153174236165,13077000
2019-03-25,102.66934204101562,103.39179145789579,102.21781741889853,102.46410186820795,9736300
2019-03-26,102.5954818725586,102.85818910284488,102.30814681809463,102.37381892809037,7502000
2019-03-27,103.53959655761719,103.72020270409121,102.87461393354921,102.96492013850369,14207200
2019-03-28,103.90078735351562,104.00751625636478,103.4492627128177,103.64629153305982,9143200
2019-03-29,103.80230712890625,103.82693495587509,103.1455358470399,103.17837503747673,10841400
2019-04-01,102.3279037475586,103.14244426277043,102.17980490140765,103.08485061578043,16501500
2019-04-02,102.5171127319336,102.63229999827992,102.22914456606777,102.41838437634259,9725000
2019-04-03,101.62854766845703,101.91652219033284,101.50513719020961,101.70260023264241,10407000
2019-04-04,101.91649627685547,101.93294891069287,101.56270501561565,101.69434491802086,7503400
2019-04-05,102.04814147949219,102.16332875404267,101.67789756518503,101.71080911180455,6321800
2019-04-08,101.68611145019531,101.982309065464,101.62851781818391,101.8835807118645,4446400
2019-04-09,102.00701904296875,102.30321044375536,101.83423183309162,102.20448206923864,7020300
2019-04-10,102.25379180908203,102.45125473020818,102.10569304892914,102.24556235650878,7519900
2019-04-11,101.6532211303711,102.03991770088541,101.53803384941175,101.96587142479842,8679300
2019-04-12,100.92918395996094,101.25006372461121,100.89627241009472,101.110194345607,7005500
2019-04-15,101.1842269897461,101.19245016766716,100.9703050963322,101.01966927279885,3070000
2019-04-16,100.55070495605469,100.89626679456278,100.49311131630333,100.79753842769529,8927300
2019-04-17,100.59184265136719,100.84689929369918,100.46842591960676,100.48487855446481,6118500
2019-04-18,101.11842346191406,101.28297493345481,101.01968881264786,101.04437090565534,27589400
2019-04-22,100.63298034667969,100.84690226956126,100.5753867071234,100.7646265383717,6241200
2019-04-23,100.84686279296875,100.95382057392287,100.69876402390658,100.87977432800851,6239700
2019-04-24,101.66968536376953,101.68613800125365,101.27475301454629,101.29121192926716,7302000
2019-04-25,101.52155303955078,101.7107928330163,101.28294907267453,101.60382875431353,5380900
2019-04-26,101.86713409423828,102.0399150111228,101.7272647249369,102.00700974077553,5950700
2019-04-29,101.21711730957031,101.48863279451336,101.07724797874539,101.38990445615889,10246000
2019-04-30,101.73543548583984,101.80948171725471,101.143040525592,101.15949315127345,7957400
2019-05-01,102.15515899658203,102.60862848106123,101.90780743020309,101.98201541628143,14371900
2019-05-02,101.6687240600586,102.08097256412555,101.44611263564416,101.97379021761681,6612800
2019-05-03,101.9572525024414,102.13863647036733,101.7181477337633,101.9572525024414,6191700
2019-05-06,102.23763275146484,102.55093936147703,102.17991821039908,102.49322482041127,4482500
2019-05-07,103.02088928222656,103.17754571245901,102.5591730125887,102.67460207999817,8984900
2019-05-08,102.57563781738281,103.30943937966083,102.48494267683962,103.18576361615551,6907600
2019-05-09,102.99613189697266,103.30944468600038,102.49318837918591,103.15278829148652,9411900
2019-05-10,102.8559799194336,103.433125186384,102.72405740675256,102.97140897282368,6037800
2019-05-13,103.66397857666016,103.82887540959126,103.26821737105016,103.39189314095397,10501600
2019-05-14,103.35892486572266,103.59802970532893,103.22700235128676,103.48260065040338,5690400
2019-05-15,103.99378204345703,104.10921109546965,103.69696268387841,104.0597432990104,9566300
2019-05-16,103.6474838256836,103.74642569845412,103.49907416173325,103.72993224112027,7666400
2019-05-17,103.87834167480469,104.13393993962592,103.630996429043,104.11744648232862,4747100
2019-05-20,103.66397857666016,104.19989642889172,103.59801732732332,103.98553180416347,6043100
2019-05-21,103.49909210205078,103.65574852182256,103.30946134271734,103.55680663190165,4021800
2019-05-22,104.09272003173828,104.15868128482344,103.65573773826887,103.69695880363861,5675300
2019-05-23,105.26351165771484,105.60979882609476,104.61215838933636,104.62040511917733,9743700
2019-05-24,105.35421752929688,105.35421752929688,105.03266422732602,105.17282719681846,4981900
2019-05-28,106.11275482177734,106.27765169541489,105.60981117964656,105.75822717249787,8098600
2019-05-29,106.43428039550781,107.10212073725967,106.3600787088291,106.91249001102906,13260600
2019-05-30,107.34944915771484,107.37418304794836,106.26936068145402,106.63214117930447,13024800
2019-05-31,108.69342803955078,108.75113628062985,107.85243767735047,107.92663937909111,18933600
2019-06-03,109.42046356201172,109.53612950758212,108.6851559208908,108.98258443902075,17822400
2019-06-04,108.17290496826172,108.85864325755111,107.85896176358898,108.55295740336067,14250000
2019-06-05,107.56153869628906,108.18943774401195,107.50369942006378,107.8341825556884,8815200
2019-06-06,107.9085693359375,108.71823120271564,107.66898002059116,108.2059979450912,9621100
2019-06-07,108.84213256835938,109.11477642402795,108.59427337169318,108.88343192893505,11378500
2019-06-10,107.81768035888672,107.98291566186242,107.66897236820225,107.96638834957119,8288700
2019-06-11,107.88377380371094,108.03248178998767,107.66896917687393,107.75158052259039,5115100
2019-06-12,107.96637725830078,108.02421654205556,107.65243399689166,107.72678798459559,5278700
2019-06-13,108.33815002441406,108.43728865420115,108.05723622894791,108.06550618585793,5560400
2019-06-14,108.61076354980469,108.81731070864176,108.3050651822119,108.31333513681378,5838800
2019-06-17,108.8008041381836,108.85863079822508,108.3381404312896,108.55294497902166,6046400
2019-06-18,109.34613800048828,109.76748992457023,109.01565477965808,109.66835126164409,10320700
2019-06-19,109.50308227539062,109.65180284780624,108.70994791131871,108.94127981805997,11962500
2019-06-20,109.79228973388672,110.30452303851828,109.54443043573843,109.8088170488693,10721500
2019-06-21,108.58599090576172,109.49480365330012,108.5446915499435,109.47827634698825,14495000
2019-06-24,109.39571380615234,109.49485247494566,109.12306986032414,109.18916650840187,6378800
2019-06-25,109.7343978881836,109.9574597780944,109.65177396897508,109.70960062710895,9604600
2019-06-26,109.03211212158203,109.63522627841382,108.95775817210368,109.61869897631716,12766800
2019-06-27,109.80049896240234,109.95747686931429,109.04867664996195,109.31305054056992,9724200
2019-06-28,109.72615814208984,109.94923270005765,109.4287296003473,109.53613820356209,8149200
2019-07-01,109.46953582763672,109.89171413691439,108.93145205906657,109.74271448588847,14131200
2019-07-02,110.31388854980469,110.42150782599168,109.65165106014133,109.74271060967561,10494300
2019-07-03,111.1003189086914,111.16653255329743,110.52084215173872,110.52912833084241,5380300
2019-07-05,109.62686920166016,109.7262149882467,108.99773816637529,109.71792880439409,12180100
2019-07-08,109.77579498291016,110.28075917590614,109.77579498291016,110.14003310656207,6490000
2019-07-09,109.73439025878906,109.85856922295878,109.40327161706949,109.83372332503163,6215700
2019-07-10,109.130126953125,109.63509124899493,108.86522185236745,109.56059142617077,9470000
2019-07-11,107.67321014404297,108.78247207344612,107.41657853526476,108.69968605366307,14126800
2019-07-12,107.7973861694336,107.98777887429027,107.35036183287967,107.54904071927855,6992000
2019-07-15,108.41818237304688,108.48440863118708,107.98771801081915,107.98771801081915,6055500
2019-07-16,108.0953598022461,108.11191952807643,107.582121983834,107.75595489525817,6172700
2019-07-17,109.26261138916016,109.28744467068188,108.48446821781563,108.49274176786483,9662200
2019-07-18,109.27083587646484,109.53574093558585,108.6417053081051,108.83209792474305,5724900
2019-07-19,109.01420593261719,109.21287207542947,108.86519369414081,108.93141995220064,5804800
2019-07-22,109.2211685180664,109.6764661904169,109.05560917303941,109.6599064665037,5204100
2019-07-23,108.62518310546875,109.05564765954759,108.41823069330795,108.93975481399245,8108900
2019-07-24,109.09700012207031,109.18805966537643,108.83210767059678,108.939726939423,6389700
2019-07-25,108.57551574707031,108.78246815770531,108.03743190059572,108.65001558336947,8893100
2019-07-26,108.83210754394531,109.08872644804497,108.649988457545,109.02250017741126,6188400
2019-07-29,108.86524200439453,109.22948026967502,108.77418243807442,109.12187360502234,6231800
2019-07-30,109.130126953125,109.35363905296786,108.79899557717808,109.27085305113853,5678500
2019-07-31,110.00764465332031,110.37188298911025,108.98944212836221,109.02254896280893,15798700
2019-08-01,112.19237518310547,112.30020866810091,110.53346079985174,110.64129428484716,26664800
2019-08-02,113.22920227050781,113.22920227050781,112.30850423602368,112.52417121667678,15143100
2019-08-05,115.18671417236328,115.20330685973423,114.183078075383,114.58121397670092,18543000
2019-08-06,116.10745239257812,116.10745239257812,114.53977829018181,114.63101911758125,12747400
2019-08-07,116.14892578125,118.66218084374924,115.94156141862453,118.11473588885413,32582000
2019-08-08,116.39778900146484,116.48072716931702,114.44855853741568,115.4107324114365,14746000
2019-08-09,116.16545867919922,117.40964421452121,116.0161498335755,116.67971798371585,10626000
2019-08-12,118.58755493164062,118.96909834271575,117.37654125812169,117.55073292423418,14094300
2019-08-13,118.18107604980469,119.3672066052158,117.74146468034505,119.28425581016086,15974900
2019-08-14,120.84364318847656,120.87681591356669,120.03077853036393,120.40403180607277,15068900
2019-08-15,122.18732452392578,123.25733128062477,120.7523672712672,121.05926235106703,23588700
2019-08-16,121.20864868164062,121.52383397762321,120.13864124105277,121.15058057185594,17150500
2019-08-19,119.47504425048828,119.9893164704155,119.03543281921438,119.0852108971553,13614700
2019-08-20,120.71092987060547,120.78557799623489,120.13860226108318,120.50356552840262,7451500
2019-08-21,119.90640258789062,120.92663201081866,119.68244546599713,120.03911885690306,9372000
2019-08-22,119.11012268066406,120.02251849469029,119.01057915700143,119.44190067548828,13878800
2019-08-23,121.06761169433594,121.32474147183447,118.9690727586351,119.04373354606687,16191800
2019-08-26,120.57821655273438,121.341315831604,120.51185844285241,120.99294524711019,12174500
2019-08-27,122.43616485595703,122.52740564457278,121.4988742689508,121.62330042970561,11332300
2019-08-28,122.59375762939453,123.50615281362019,122.4776341457109,123.40662201518006,10095900
2019-08-29,122.1292953491211,122.21223348381429,121.20859725538443,122.13758536563628,8884900
2019-08-30,122.1624526977539,122.32834160277721,121.39935360943697,121.60671790484415,13550800
2019-09-03,122.32032012939453,123.5334619949367,121.7885293091103,122.22060063385211,15660800
2019-09-04,122.50321960449219,122.66109732246892,121.71384369351293,121.75539246333382,7962200
2019-09-05,120.28460693359375,121.14877537639927,119.56170679076388,121.03244647204849,19382900
2019-09-06,121.14044952392578,121.33987592264332,120.5505003642636,120.70006065412767,9466400
2019-09-09,118.98834991455078,119.6530918494942,118.98004523646445,119.51183624863963,15862700
2019-09-10,116.9027099609375,119.06310494528437,116.87778325303736,118.68919164788733,13851400
2019-09-11,116.69499206542969,117.28494112393552,116.65344332129207,116.66174799856095,10941700
2019-09-12,115.9305648803711,117.82507131899092,115.54833411378335,117.57579148677274,19163300
2019-09-13,113.45438385009766,115.25750050818999,113.45438385009766,114.90019651180637,18922200
2019-09-16,114.90022277832031,115.14119794980786,114.04437167731258,114.56785809635804,10971600
2019-09-17,115.52339172363281,115.99702460847226,114.6841628372315,114.96667402525999,9081200
2019-09-18,116.01361083984375,116.87777894484482,115.93883071889982,116.27119526458041,10984600
2019-09-19,116.36265563964844,117.15204401868364,116.30449752055698,116.96092226433773,13176200
2019-09-20,117.89983367919922,117.97461381391402,116.69499613061599,116.96920263680065,11519800
2019-09-23,117.87487030029297,118.95507395499925,117.74191942733675,118.19062545384068,15246700
2019-09-24,119.2957763671875,119.52843409550157,118.33190139051767,118.34020606692343,12421600
2019-09-25,117.55081939697266,119.27914283994934,117.27661295526589,119.03816777955822,14147100
2019-09-26,118.30699157714844,118.8138558459783,117.90813883259908,118.21558940805134,9636500
2019-09-27,118.59781646728516,118.80554753296403,118.10757419521858,118.25714715553434,10386900
2019-09-30,118.88868713378906,118.89699181495394,117.85833611873223,117.89158020119675,8006900
2019-10-01,119.24656677246094,119.78762054259302,117.48192801082168,117.58180938945307,16613700
2019-10-02,119.53788757324219,120.08726048058742,119.22991156507399,119.4130358675224,12891500
2019-10-03,120.6283187866211,121.2526028069983,119.79594009278482,119.84588078224046,13470500
2019-10-04,121.51895141601562,121.55224097017464,120.86136523630215,120.98622964184862,11516200
2019-10-07,120.51176452636719,121.13604843406742,120.45350463288123,120.82807243728367,11013900
2019-10-08,120.8364028930664,121.46900607266878,120.37859211127333,121.37745661739996,14529700
2019-10-09,120.1537857055664,120.37019944258132,119.69597520314824,120.36188023383993,8608800
2019-10-10,118.36422729492188,119.17995471779028,117.97300836025168,119.13001403695387,15054200
2019-10-11,116.89925384521484,117.44862677525225,116.29162101713145,117.34873270546115,26294000
2019-10-14,117.74826049804688,117.78986925945541,117.43195262438445,117.76489892217545,5936900
2019-10-15,116.32489776611328,117.32374944642756,116.15842460290894,117.09068447772384,11832300
2019-10-16,116.46640014648438,116.58293263039258,115.99195099810389,116.23333517866797,7729500
2019-10-17,116.1833724975586,116.8492777228219,115.95030757387929,116.13343182835385,6219300
2019-10-18,116.1833724975586,116.72441334872428,116.07515924689115,116.37481596320535,6456100
2019-10-21,115.30941772460938,115.69231750655439,115.05970157995748,115.34271998447801,8038000
2019-10-22,115.98365783691406,116.14181183957962,115.40099522269287,116.01696010120808,6683300
2019-10-23,116.10018920898438,116.79106512367461,116.00030781927717,116.55800008029625,5995400
2019-10-24,115.86710357666016,116.73278447060358,115.72560073268845,116.26664176558556,6161700
2019-10-25,115.301025390625,116.15837387272892,115.12622038989619,116.1417227533541,5669800
2019-10-28,114.2522964477539,114.51866372981198,114.02756334224486,114.51866372981198,11402100
2019-10-29,114.32721710205078,114.65184428012604,114.1773823346595,114.55195020150161,5296600
2019-10-30,116.00028991699219,116.07520094771161,114.67681090325452,114.67681090325452,10914100
2019-10-31,117.56510925292969,117.93134501604555,116.89087219778816,116.9324936507353,15834100
2019-11-01,117.20326232910156,117.79528783127981,116.56120901160524,117.3450120469191,11425500
2019-11-04,115.66069793701172,116.01923914227064,115.51060174828072,115.87748940601124,11124300
2019-11-05,114.35987091064453,114.60168892913661,114.0096635572301,114.4182451645034,13493000
2019-11-06,115.05198669433594,115.41054060576188,114.51833541485907,115.08534705613144,9351900
2019-11-07,112.9673843383789,113.70115945611846,112.10853969977342,113.69282572914317,19209800
2019-11-08,112.49212646484375,113.35930497711517,112.38372437959129,112.69223773207976,10222900
2019-11-11,112.56715393066406,112.89234742197829,112.26697434458572,112.88401369464894,4577000
2019-11-12,113.08415985107422,113.35932561687365,112.39207857162447,112.80066035537241,5772900
2019-11-13,113.81790161132812,114.20146936883351,113.5427359267967,114.07638711772941,6672400
2019-11-14,114.99362182617188,115.4355511828277,114.79349783092688,114.90189991875747,10213300
2019-11-15,114.86852264404297,115.20206258700566,114.59335696231669,114.63505104559302,4657600
2019-11-18,115.07698822021484,115.5772918073069,115.01028022705266,115.2437645647447,5943900
2019-11-19,116.03591918945312,116.10262719289506,115.37718560749583,115.37718560749583,7893100
2019-11-20,117.23662567138672,117.23662567138672,116.54454452096144,116.66128033409043,7905500
2019-11-21,116.50286102294922,116.80304067303177,116.00255736506143,116.43615302034748,5980900
2019-11-22,116.65292358398438,116.96978335875367,116.46947979051248,116.81969992223027,4664800
2019-11-25,116.9948501586914,117.17829403509901,116.88644803447217,116.9865164273107,4157300
2019-11-26,117.67852020263672,117.82860360801065,117.52009034813383,117.57011814992515,4281100
2019-11-27,117.3366470336914,117.49507688878968,117.08649530054917,117.23659142973278,4095700
2019-11-29,117.0865249633789,117.30331640129334,116.55287373499432,117.25328858663993,6251100
2019-12-02,115.52538299560547,115.82607860057718,115.22468739063376,115.38338961896876,17702200
2019-12-03,117.94768524169922,118.41543124153459,116.87853514120361,116.9704147301086,13062400
2019-12-04,116.77001190185547,117.35469466432465,116.27720876956919,117.22104924858075,8586300
2019-12-05,116.20197296142578,116.46926367262084,115.76764467341772,115.81775849548615,7273800
2019-12-06,115.558837890625,116.20198231912538,115.14955373556906,115.29154715790513,7931100
2019-12-09,115.8094253540039,116.19365265683174,115.74261540537141,116.09342498875736,4016900
2019-12-10,115.81778717041016,116.3941217571349,115.60897103000994,116.25211556595208,4947600
2019-12-11,116.72821044921875,117.05396308485346,116.293869353331,116.35234398427478,6256700
2019-12-12,114.8071060180664,116.33564162298362,114.10548687830527,116.26047087482175,14857000
2019-12-13,116.13520812988281,116.6113151669241,114.62338093388114,115.36676607012451,11335100
2019-12-16,115.09109497070312,115.65073342632662,114.79039922751194,115.60060684819027,9156600
2019-12-17,114.93238067626953,115.55046814386692,114.60662808668849,115.44189244408834,6179700
2019-12-18,113.98853302001953,114.80708855859102,113.82983074572927,114.68180399737408,6244700
2019-12-19,114.17088317871094,114.49715689716216,113.57689114485777,113.77767988140924,6591100
2019-12-20,114.32147979736328,114.35495097383091,113.71912627608144,113.88645662739248,5455700
2019-12-23,114.15415954589844,114.58919547122404,113.77769179526675,114.45533629950644,5175000
2019-12-24,114.48042297363281,114.66447612676663,113.6856549571979,113.71075195394232,4667400
2019-12-26,114.7565689086914,114.79840151590354,114.20440913073793,114.53905722291553,5290200
2019-12-27,114.8820571899414,115.14140146139215,114.85694741528381,114.98244522649824,7300500
2019-12-30,114.46369934082031,114.53061615465602,113.49323958854667,113.68565415072632,7979700
2019-12-31,113.34268188476562,114.16255992558243,113.25902945737683,113.9534097088362,10707400
2020-01-02,114.62265014648438,115.05768605763458,114.33820898998773,114.43859698274824,11034100
2020-01-03,116.38787078857422,116.42134196108887,115.35049421983611,115.67676794153793,12366000
2020-01-06,115.72700500488281,116.8815183415851,115.57641020354406,116.86478274909929,11369800
2020-01-07,115.1580810546875,115.8440997549777,115.1497196432865,115.63494958033024,8381200
2020-01-08,114.3968276977539,115.71028465680587,114.04545680236066,115.3923721852755,10621700
2020-01-09,114.79834747314453,114.98240064581702,113.70240261392144,113.77769361214743,7411500
2020-01-10,115.81900787353516,115.84410487436085,115.14136332021309,115.17482173280929,8776000
2020-01-13,115.46764373779297,115.5261991545828,114.9405811591101,115.35052013869843,5966900
2020-01-14,116.0616226196289,116.13692639161016,115.56803122321807,115.6014896375871,13920300
2020-01-15,116.83128356933594,116.92331015768158,116.30423380473245,116.72253415802834,6290500
2020-01-16,116.4631576538086,116.73086316754157,116.0699544096141,116.50497746511894,6798600
2020-01-17,115.46764373779297,115.56803174686975,114.9154841568409,115.09953735049159,9693100
2020-01-21,116.68069458007812,116.83127657079775,116.09507667364687,116.12853508308025,6794900
2020-01-22,117.09060668945312,117.24118864569704,116.7810558368795,116.88981798228457,6317000
2020-01-23,117.91053009033203,118.27863652007912,117.77667088578467,117.83523907484278,9747400
2020-01-24,118.86425018310547,119.2574536034605,118.21170254198772,118.31209055892401,8585000
2020-01-27,120.71309661865234,120.71309661865234,120.052187752381,120.42865547446024,10935200
2020-01-28,119.76776123046875,120.54579376672059,119.48332005154963,120.4119345888126,10612900
2020-01-29,120.93905639648438,121.05618004317857,119.99369304176122,120.00206722293086,9566800
2020-01-30,120.95574951171875,121.86764135253259,120.71312812237323,121.22345513920295,14711800
2020-01-31,122.0600814819336,122.13538527415196,121.38243671059612,121.44936632283564,14538100
2020-02-03,121.96122741699219,122.14558649455128,120.77128150793907,121.46681570296109,15309000
2020-02-04,120.31866455078125,120.78793713430565,119.8829059574862,120.66224368754693,11388300
2020-02-05,119.00306701660156,119.58128270530321,118.91088751859515,119.2460915053115,10782600
2020-02-06,119.53937530517578,119.73212238400806,118.99468643267359,119.14551862996069,6683100
2020-02-07,121.03099822998047,121.29078610406947,120.56172545451824,120.8550273325442,11374800
2020-02-10,121.36620330810547,121.71815789290696,121.24049702206791,121.59246439359366,6699300
2020-02-11,120.75450897216797,121.27405930367411,120.6204273425122,121.1651163812378,7784100
2020-02-12,120.14271545410156,120.29356042026679,119.8242877019262,120.14271545410156,5595500
2020-02-13,120.60360717773438,120.83824352583191,120.05891839537695,120.20137526481317,7883400
2020-02-14,121.13162231445312,121.57575659743839,121.04781808543586,121.30759329396723,7137400
2020-02-18,121.96122741699219,122.38861109075661,121.44167699117851,121.7936317428649,6909200
2020-02-19,121.9527816772461,122.02819776903877,121.49188424953044,121.6092024323378,5707700
2020-02-20,122.9080581665039,123.13431916902064,122.34660609758572,122.41364686820992,9332900
2020-02-21,124.0561294555664,124.76005131525237,123.72931361549604,123.85501988427539,13860300
2020-02-24,125.90814208984375,126.50312129925695,125.69864434926164,126.3941783824015,15929300
2020-02-25,126.5784683227539,127.17343442067076,125.81589389448042,125.87455936744932,20802900
2020-02-26,125.90814208984375,127.1399898274047,125.34668967949099,125.65674224379975,22589500
2020-02-27,127.2740249633789,128.27961119353736,126.39413221696927,127.96117065241017,30687900
2020-02-28,130.1483612060547,130.70981355986336,129.184676811121,129.4276885395624,44935200
2020-03-02,129.19081115722656,131.33923363293187,129.03974339892426,130.33216219814602,28152400
2020-03-03,131.19647216796875,134.02466551166287,127.86473706556875,129.08161470924256,38608000
2020-03-04,129.8034210205078,132.05255920107047,129.40059507981218,131.26368266323743,23463700
2020-03-05,133.03443908691406,133.28621007252647,131.59935343284624,131.86791256566062,17786200
2020-03-06,139.9581298828125,142.10655263046672,137.7257791692991,140.40291992952484,76288300
2020-03-09,143.75140380859375,150.80931658721204,142.95413951834666,150.30578731181723,41552800
2020-03-10,136.38296508789062,145.12772106923043,135.9801391524769,142.36666602862388,37728300
2020-03-11,131.3644256591797,140.17632421011623,130.60912519134325,138.83355359439634,29519300
2020-03-12,132.17835998535156,139.61391776405304,130.63418412299325,137.22211374684073,24361800
2020-03-13,129.19081115722656,132.76591923267915,127.7221615798615,130.08039113804753,19812900
2020-03-16,137.55787658691406,139.4377392757786,132.43858021683658,134.59540251220494,30496700
2020-03-17,128.3850860595703,139.0013271329891,128.1585037368911,137.21376753157412,18570900
2020-03-18,121.14261627197266,129.35865610446623,116.66112719409519,128.26765669890642,47061000
2020-03-19,124.44076538085938,128.77957394882264,121.89790477725234,123.32459025827434,21175300
2020-03-20,133.798095703125,133.798095703125,127.65495423721401,128.653637470337,20863100
2020-03-23,139.31185913085938,139.89092854602285,131.39794460523603,132.17842056090572,19971800
2020-03-24,136.71861267089844,138.85024578407257,134.62054303739598,135.32549136090861,11948600
2020-03-25,136.40817260742188,139.8825775210707,135.63608404945643,137.28936495046796,10750600
2020-03-26,137.07958984375,139.0433815997531,136.18162194394822,137.6334837664006,10576200
2020-03-27,140.73858642578125,141.20016456199403,138.1285858434957,138.90907483847514,12550000
2020-03-30,139.58041381835938,142.76108245683525,139.2615030652317,141.24208175269118,13473200
2020-03-31,138.44744873046875,140.0839408230835,138.1033621658257,139.06008160501614,11464800
