Date,Close,High,Low,Open,Volume
2018-05-24,40.362831115722656,40.46819680322439,40.16020645842303,40.39525180292425,9843800
2018-05-25,40.42767333984375,40.68703265929398,40.314204024060146,40.37093868195195,12913500
2018-05-29,40.338523864746094,40.51683458224624,40.160213147245955,40.2817891985974,14959300
2018-05-30,40.90586853027344,40.978813533650104,40.362832818067766,40.49251248053662,17628100
2018-05-31,40.249359130859375,40.87344340493678,40.09536551458314,40.832919094527945,18603000
2018-06-01,40.249359130859375,40.43577343218534,40.14399345035106,40.36282843672677,10944600
2018-06-04,40.581668853759766,40.630299887842206,40.33041314871116,40.33041314871116,11665200
2018-06-05,40.3952522277832,40.63840120073869,40.26557256941981,40.61408723098523,8980900
2018-06-06,40.443885803222656,40.443885803222656,40.16020940709078,40.41146511364065,12071000
2018-06-07,40.695133209228516,40.905864572732064,40.28178029128961,40.33851494489286,16618500
2018-06-08,41.19765090942383,41.22196488134319,40.711349828386055,40.711349828386055,17081500
2018-06-11,41.538047790527344,41.61909640315216,41.23005749730155,41.23005749730155,13199600
2018-06-12,41.619102478027344,41.643419538809304,41.34353282635088,41.5623678225475,11362200
2018-06-13,41.48942947387695,41.67584381344795,41.35974979887942,41.61100552185285,15696000
2018-06-14,41.5623664855957,41.59478717105753,41.38405889916909,41.5380525174027,9751300
2018-06-15,42.09654235839844,42.12104458697699,41.443123631751504,41.524799804177526,17217800
2018-06-18,41.48396682739258,41.97403015380051,41.296109115077975,41.95769429415403,21627300
2018-06-19,41.704490661621094,41.77800046229081,41.30426994336458,41.32877217167241,12639200
2018-06-20,41.745323181152344,41.8351688272962,41.56563188886463,41.82699934178541,9562500
2018-06-21,41.82700729370117,41.96586053207035,41.712659400777376,41.80250506400219,13272700
2018-06-22,42.17005920410156,42.2435690178628,41.916858042091356,41.92502753014637,9938300
2018-06-25,42.382423400878906,42.44776684887443,42.06388188126845,42.07204825439434,22124200
2018-06-26,42.20272445678711,42.4722614577504,42.00670037949248,42.39058527816872,14047300
2018-06-27,42.11288833618164,42.50493966638366,41.941363347673814,42.14555694355489,19862400
2018-06-28,42.11288833618164,42.21090038979539,41.94953283632738,42.01487316682088,13177400
2018-06-29,42.08837127685547,42.31707015932552,41.900513594797104,42.1373788479018,13018300
2018-07-02,41.84334182739258,42.088373463864336,41.57380796199754,41.90051577204444,13255500
2018-07-03,41.94135284423828,42.16188224645198,41.876012530108056,42.00669627411474,7736300
2018-07-05,42.521263122558594,42.545765349876866,42.0393662522406,42.12104242046557,11699800
2018-07-06,42.651954650878906,42.8234765049248,42.472263309070826,42.57027535199038,12335100
2018-07-09,42.48859405517578,42.749961548669084,42.439586481740925,42.684618117422616,15117900
2018-07-10,42.9949951171875,43.019497347133274,42.50493182379336,42.594777487923125,15280300
2018-07-11,42.85615158081055,42.98683535352016,42.70913194704386,42.94599725875096,11484600
2018-07-12,42.79896926879883,43.05216727638103,42.6601160347973,42.978657473849935,11002300
2018-07-13,43.07667541503906,43.12567987607405,42.807138416360594,42.82347427528776,14053500
2018-07-16,42.87248992919922,43.06851404176292,42.749972522036586,43.04401180662923,10347400
2018-07-17,43.24002456665039,43.28903213979807,42.84797332870781,42.84797332870781,14759300
2018-07-18,42.88882064819336,43.231867502585374,42.856152041474985,43.191029407377194,10474200
2018-07-19,42.9133186340332,43.1011763323522,42.52943375030727,42.61110992670808,15092800
2018-07-20,43.1746826171875,43.19918484496069,42.75812605056638,42.8316358496321,17895700
2018-07-23,42.90515899658203,43.199198284321135,42.77447521489211,43.093016738027096,13337200
2018-07-24,42.9868278503418,43.068504025623966,42.73362672177287,42.80713652582538,15987700
2018-07-25,43.31352996826172,43.34620168037437,42.95415048226041,43.04399613269723,15258400
2018-07-26,43.542236328125,43.909782247512524,43.42788531605826,43.48506237996488,15129400
2018-07-27,43.59941482543945,43.81177478137088,43.44422570788686,43.51773552258366,13414400
2018-07-30,43.55040740966797,43.65658894591168,43.28903987102718,43.48506708288119,12143900
2018-07-31,43.75459671020508,43.9097826974088,43.43605524840734,43.68925638981539,17898400
2018-08-01,43.38704299926758,43.6974180559995,43.31353319940334,43.62390825613526,14917600
2018-08-02,43.82809829711914,43.88527223514091,43.289027513095334,43.313529739177255,15902900
2018-08-03,44.34267807006836,44.55503801989491,43.90161919456698,43.93429091477006,20418500
2018-08-06,44.383514404296875,44.52236453603963,44.285502363316894,44.367178544842446,13412100
2018-08-07,44.113975524902344,44.39984837960372,43.95878954029061,44.34267443181274,13766100
2018-08-08,43.779109954833984,44.12215684935982,43.76277720743746,44.08948512307216,12591800
2018-08-09,43.648414611816406,43.860777660726995,43.591240663820436,43.78726785391125,8047000
2018-08-10,43.48507308959961,43.66476134989424,43.395227401578666,43.5177416996322,13459200
2018-08-13,43.48507308959961,43.648425487004324,43.28904585066779,43.558582914730636,8696600
2018-08-14,43.787269592285156,43.82810768308264,43.517732584677866,43.54223793175364,8882500
2018-08-15,43.96696472167969,43.99963332768652,43.41155791485422,43.65658959651325,15592600
2018-08-16,44.595863342285156,44.72654706992956,44.350831742420134,44.41617516411525,15526100
2018-08-17,44.93891525268555,44.987922824603686,44.465184738048826,44.555030395358976,13037600
2018-08-20,44.9144172668457,45.17578477693666,44.86540969029871,44.996093445344194,10189600
2018-08-21,44.595863342285156,44.96341229995562,44.42434153395422,44.89807199400634,13806200
2018-08-22,44.31816101074219,44.6448718949445,44.26098707336867,44.55502624600157,13573900
2018-08-23,44.21199417114258,44.318172587861014,44.08131040647266,44.187488823191096,10714300
2018-08-24,44.15481185913086,44.277326112706106,44.02412811920292,44.18748045730325,9570500
2018-08-27,44.179317474365234,44.36717517018244,44.00779563675992,44.22832504900091,10631600
2018-08-28,44.03229522705078,44.30183219777227,43.96695491386587,44.171148455656265,12621500
2018-08-29,44.08131790161133,44.1629941000124,43.98330272463335,44.09765376444099,8681000
2018-08-30,43.94246292114258,44.16299238716901,43.85261723693768,44.01597274315139,11092500
2018-08-31,43.926116943359375,44.08130604061067,43.74642873207647,43.942452801793536,10472900
2018-09-04,43.86894607543945,44.056803786996525,43.746431802204825,43.86894607543945,9571100
2018-09-05,44.37534713745117,44.37534713745117,43.68925663293561,43.738261094563946,14723800
2018-09-06,44.49785614013672,44.5223583680506,44.21198642865418,44.35900602762982,12333800
2018-09-07,44.40801239013672,44.440684105922124,44.097640437414334,44.359007932204925,9247300
2018-09-10,44.563201904296875,44.82456940156285,44.51419433015463,44.51419433015463,8361600
2018-09-11,44.39984130859375,44.555027268490946,44.30182928738215,44.506022815758136,8121600
2018-09-12,44.9144172668457,45.01242930419319,44.3753463878148,44.399848618215046,15220000
2018-09-13,44.84907150268555,44.947083534943815,44.59587037729318,44.93074767694305,9746500
2018-09-14,44.7265625,44.816408177953434,44.49786667666173,44.80824180529717,8925200
2018-09-17,44.88990783691406,44.90624369427693,44.59586863587485,44.69388378005206,10279600
2018-09-18,44.702049255371094,44.86540470998116,44.522357943725396,44.84906885294554,15638500
2018-09-19,44.6203727722168,44.849068537615274,44.555029344533736,44.66121085664565,7791600
2018-09-20,45.18395233154297,45.19212181905462,44.742893478311274,44.742893478311274,11817800
2018-09-21,45.25634002685547,45.33036906128111,45.165859747251446,45.25634002685547,10307900
2018-09-24,44.56539535522461,45.198754060109366,44.53249287082066,45.10004974465114,10648700
2018-09-25,44.30219268798828,44.79571752482059,44.27751738747298,44.697013185005005,8348300
2018-09-26,44.351531982421875,44.68877773817984,44.293954204061635,44.433788192760495,10369900
2018-09-27,44.29396057128906,44.58185264222815,44.0801006691736,44.20348343354093,8892800
2018-09-28,44.359764099121094,44.417341883876176,44.203481988750724,44.244608529610936,9249700
2018-10-01,44.32685852050781,44.49136781023168,44.27750793001825,44.42556283924065,8725500
2018-10-02,44.58185958862305,44.68056393284382,44.1952631286061,44.30219466520208,9592400
2018-10-03,44.104774475097656,44.7299091913743,44.04719669040822,44.680555459745946,15192700
2018-10-04,43.99784469604492,44.06364653170092,43.66882610450343,43.981393452692465,19964000
2018-10-05,43.95671844482422,44.12945494461139,43.890916604039546,43.907367848674234,13903100
2018-10-08,44.56539535522461,44.62297313405472,43.91558540813788,43.91558540813788,14908300
2018-10-09,44.46669387817383,44.68055376494342,44.359762365912125,44.58184944318467,13477200
2018-10-10,43.93204116821289,44.655880210769695,43.85801213956783,44.31863755533197,26121600
2018-10-11,42.846290588378906,44.038979278344065,42.70645656322218,43.808664967101414,44523200
2018-10-12,43.0848274230957,43.23288549729311,42.706455045838844,43.027249631769415,26263000
2018-10-15,43.3480339050293,43.66060124746073,42.96143753775236,42.96143753775236,15892000
2018-10-16,43.83333206176758,43.89913389241187,43.298677675672344,43.454962906740526,15468600
2018-10-17,44.03897476196289,44.137679092227536,43.63592711193829,43.792212367424234,15837800
2018-10-18,43.98139190673828,44.483143829213155,43.841557912034496,44.08832027813995,19370300
2018-10-19,44.98489761352539,45.1165044325919,44.48314877304021,44.48314877304021,28312300
2018-10-22,44.64764404296875,45.12472060670435,44.524264445203315,45.06714283352982,16645700
2018-10-23,44.845069885253906,44.960225467791744,44.12945795251569,44.384444417348256,30466600
2018-10-24,45.03425216674805,45.66761097557801,44.74636322534994,44.87797004681109,36761900
2018-10-25,45.141178131103516,45.30568742211101,44.540721886016826,44.92731511146764,30018200
2018-10-26,44.27750778198242,44.95199304361689,44.08009600742305,44.828610292298066,39310600
2018-10-29,44.7874870300293,45.10005438854423,44.37621534589267,44.58185118796098,31687500
2018-10-30,45.67583084106445,45.71696051842505,44.97667025448809,45.09182582048854,33148100
2018-10-31,45.248104095458984,45.667602922093735,44.88618618470359,45.667602922093735,30135100
2018-11-01,45.56890106201172,45.70873191991835,45.116499727010876,45.34681398967142,22589800
2018-11-02,45.33036422729492,45.62648033341994,44.93554379837951,45.56890255031273,28704100
2018-11-05,45.897918701171875,46.02130145984527,45.33858896729258,45.40439394198609,19972200
2018-11-06,46.177589416503906,46.19404066226083,45.73341519432969,45.889700460143374,15626500
2018-11-07,46.4408073425293,46.457258589798634,45.95550653022495,46.366778298694584,15067100
2018-11-08,46.46548080444336,46.539509840347314,46.20226401408711,46.21049120571769,12890200
2018-11-09,46.736915588378906,46.88497365092848,46.44902665439588,46.44902665439588,18510900
2018-11-12,46.49014663696289,46.86851579331106,46.39966637397667,46.60530219430767,15950700
2018-11-13,46.38322067260742,46.68756084448177,46.16113358358972,46.51482748783044,23146500
2018-11-14,46.070655822753906,46.465479427712886,45.84857185937644,46.465479427712886,17577600
2018-11-15,45.996620178222656,45.996620178222656,45.560673230002294,45.914367102701206,25604700
2018-11-16,46.11177062988281,46.29272799121718,45.80742740182599,45.97193666120071,15212800
2018-11-19,46.037750244140625,46.38321692956475,45.84856565863402,46.12823051063373,16727200
2018-11-20,45.272796630859375,46.128242654867236,45.149413846294074,45.897928332862314,33023200
2018-11-21,44.910865783691406,45.355039947026114,44.81216145997943,45.24810843264838,16604400
2018-11-23,45.0671501159668,45.26455875939224,44.762806822575705,44.86973833478755,8700800
2018-11-26,45.124732971191406,45.35504412699637,44.902645869056265,45.13295702486123,13125400
2018-11-27,45.527774810791016,45.54422605491531,45.0260259848929,45.050701282202354,15954400
2018-11-28,45.90614318847656,45.91436724095199,45.31391100212701,45.45374185848526,21973700
2018-11-29,45.98017501831055,46.120005883203795,45.774539178582415,45.83211696268598,13285000
2018-11-30,46.27628707885742,46.391445782546576,45.85679135469966,45.97194692063497,16551900
2018-12-03,46.31742477416992,46.44080441427855,45.840348046704264,46.44080441427855,20855900
2018-12-04,45.53599548339844,46.57239861283947,45.51132018962117,46.399665280891554,27634900
2018-12-06,45.58535385131836,45.60180509589556,44.62297957670763,45.38794519190009,32514000
2018-12-07,45.00957107543945,45.7087316361394,44.812159299777996,45.544222346047135,23139500
2018-12-10,45.00957107543945,45.26455749421641,44.318634567254946,45.26455749421641,44469000
2018-12-11,45.37971496582031,45.708733559852014,45.13295258917346,45.32213718252785,25677400
2018-12-12,45.32213592529297,45.79921255962946,45.297460629638934,45.65937856283113,18735200
2018-12-13,45.601802825927734,45.74986088199843,45.322137957544626,45.379715741821684,16987800
2018-12-14,44.828609466552734,45.371487914399005,44.721677959896354,45.3139101349118,20262700
2018-12-17,43.792213439941406,44.828616777488016,43.52899665653242,44.721685253392565,27324100
2018-12-18,43.274009704589844,43.99784879069271,43.027247306845766,43.90736851271058,27349700
2018-12-19,42.85451126098633,43.825112755173336,42.657102595789674,43.47964602220211,46289600
2018-12-20,42.08953857421875,42.6817707461296,41.686494119921136,42.66531950382612,43415000
2018-12-21,41.652923583984375,43.02254070341279,41.652923583984375,42.10116225941184,38484500
2018-12-24,40.449317932128906,41.68612384589608,40.416114366256934,41.54501027417336,23086800
2018-12-26,41.57822036743164,41.57822036743164,40.11729807084354,40.532333210000786,26670600
2018-12-27,41.97665786743164,42.009861441796055,40.70665122943069,41.32090152283663,35926900
2018-12-28,41.97665786743164,42.458100196314206,41.81064316207672,42.28378301413461,24436600
2018-12-31,42.15095901489258,42.18416257912029,41.76082821784861,42.08455505290333,14959600
2019-01-02,41.90195083618164,42.03476196535864,41.46201456449541,41.70273572564969,20459000
2019-01-03,41.661224365234375,42.258875953592714,41.59482039234272,41.827239047163545,22074800
2019-01-04,42.549400329589844,42.549400329589844,41.843841871939134,41.935150107592776,19003300
2019-01-07,42.49129867553711,42.77352271189022,42.10946708707907,42.441496482718144,15143300
2019-01-08,42.88142013549805,42.98933013233077,42.532792222376095,42.74030974203423,28273800
2019-01-09,42.482994079589844,42.91463097362722,42.38338653987863,42.8731280959531,15684500
2019-01-10,42.732017517089844,42.80672396874339,42.28377880716859,42.39999130588162,32431700
2019-01-11,42.85653305053711,42.88143414776382,42.624111199375136,42.8233294765901,11732400
2019-01-14,42.649009704589844,42.83992547930702,42.582602565662135,42.74861724651475,7811500
2019-01-15,43.072349548339844,43.113852432154715,42.61581149344216,42.64071259043767,11447700
2019-01-16,42.83992004394531,43.055736885145045,42.682204692235636,43.055736885145045,13484700
2019-01-17,43.02254867553711,43.1138537561469,42.72372283654605,42.77352503206645,10196400
2019-01-18,43.53718566894531,43.66999678357748,43.22175808426889,43.27156343968098,11957600
2019-01-22,43.138755798339844,43.50398560136787,42.79012461531887,43.42097983546464,20877700
2019-01-23,43.65339279174805,43.77790459075079,43.26325877690825,43.47077633093511,23804700
2019-01-24,43.11384963989258,43.429277236097676,42.82332630553713,43.42097792645903,17727200
2019-01-25,42.939537048339844,43.42097935131809,42.88143237956205,43.246662178517745,12920300
2019-01-28,43.12216567993164,43.138767470897825,42.70713040518055,42.84824087869135,10996700
2019-01-29,43.221763610839844,43.313071857537146,43.030847807048744,43.20516182357969,11500400
2019-01-30,43.51228332519531,43.61189404040843,43.16365532135005,43.263262870096284,13934600
2019-01-31,44.31745529174805,44.433664633620026,43.42098096411626,43.52058851908266,17886500
2019-02-01,44.17634963989258,44.45027123735029,43.99373313060916,44.45027123735029,14423400
2019-02-04,44.458560943603516,44.458560943603516,44.08502872122033,44.16803447443147,13367500
2019-02-05,44.46686553955078,44.58307487445055,44.34235372846281,44.49176663518162,11296100
2019-02-06,44.47517776489258,44.54988106816039,44.34236344850292,44.34236344850292,19006100
2019-02-07,44.44196701049805,44.47517058423464,44.13483870313518,44.28425161848277,14519000
2019-02-08,44.64949035644531,44.64949035644531,44.1846497635697,44.35066448720153,11100100
2019-02-11,44.76569366455078,44.807196548234224,44.56647538981638,44.69098720733376,6876200
2019-02-12,45.11431884765625,45.24712996696407,44.79059194224762,44.85699908513496,11694100
2019-02-13,45.197330474853516,45.338440912214075,45.09772292104212,45.197330474853516,10809600
2019-02-14,44.69098663330078,44.890204905476324,44.45026547797489,44.724190206407876,11388500
2019-02-15,45.11431884765625,45.19732777626542,44.69098439438347,44.9068012758336,12635400
2019-02-19,45.346736907958984,45.52105089383316,45.12261756906364,45.22222510863938,19831700
2019-02-20,45.263736724853516,45.429751433841524,45.12262628041739,45.30524277695092,14478600
2019-02-21,45.39654541015625,45.49615613005658,45.0562166999977,45.189027826731106,11711800
2019-02-22,45.180721282958984,45.180721282958984,44.85699441128093,44.973203732758535,24758700
2019-02-25,44.93171310424805,45.40485299436411,44.8736084276701,45.27204185269061,15162600
2019-02-26,44.95661163330078,45.14752744063621,44.857004074357775,44.95661163330078,15114400
2019-02-27,44.89020919799805,44.95661318409494,44.70759269491377,44.857005621715935,10811600
2019-02-28,45.10602569580078,45.28033971997671,44.89020878488781,44.99811565711065,8469400
2019-03-01,45.02301788330078,45.25543657167612,44.699287781891655,45.23883478443972,10812200
2019-03-04,44.94830322265625,45.18902117749457,44.59967208723769,45.10601542292502,10113600
2019-03-05,44.91510009765625,45.06451299052974,44.83209117580065,44.94000119097963,10132400
2019-03-06,44.84869384765625,45.031310312885665,44.65777807331033,44.906798510871674,12001100
2019-03-07,44.55817413330078,44.848697472861446,44.46686589330545,44.773991018907715,14336100
2019-03-08,44.583072662353516,44.798892702001986,44.367255789171786,44.599674447439305,11909300
2019-03-11,45.16413116455078,45.19733474111108,44.65778770464202,44.65778770464202,10519200
2019-03-12,45.180721282958984,45.33843348118338,45.072811270244124,45.17241880772971,10841800
2019-03-13,45.43804168701172,45.61235565964458,45.18071879898249,45.21392236514104,11135300
2019-03-14,45.39654541015625,45.52935653688966,45.321838953464514,45.45465008019793,8449600
2019-03-15,45.65361022949219,45.778801032894194,45.46164845055684,45.553456950007515,21846900
2019-03-18,45.72037124633789,45.81217973218433,45.60352524028419,45.66194824331104,8103700
2019-03-19,45.68699264526367,45.92068467628623,45.52006840146964,45.82053140353587,13359400
2019-03-20,45.495025634765625,45.75375836011806,45.3447973243521,45.661949870998974,19832700
2019-03-21,46.0291862487793,46.095954036495876,45.411567497371394,45.411567497371394,12699200
2019-03-22,45.97076416015625,46.27122398661371,45.90399318728888,45.96241619664021,21007300
2019-03-25,46.062564849853516,46.17941404064586,45.77879461127336,45.88729583938736,12538000
2019-03-26,46.45484161376953,46.62176586440654,46.187764086276424,46.221149573166876,12808700
2019-03-27,46.296260833740234,46.588375856143976,46.06256563200228,46.45483710535727,12740400
2019-03-28,46.521610260009766,46.6468010538626,46.38807150294434,46.4047610617393,11920900
2019-03-29,46.83042907714844,46.88050413296671,46.47988776734124,46.60508177451864,13888800
2019-04-01,46.671836853027344,46.93056957820986,46.596724289777406,46.92222479912042,13799400
2019-04-02,46.28791427612305,46.52995426421395,46.28791427612305,46.52995426421395,13964800
2019-04-03,46.062564849853516,46.304604826486724,45.94571884287608,46.20445156105105,18616500
2019-04-04,46.23783493041992,46.31295067201657,46.054217965669295,46.0959482257086,10671300
2019-04-05,46.396419525146484,46.413112268923264,46.179420223679,46.30461102628186,9045200
2019-04-08,46.588382720947266,46.59673068499742,46.31296039978522,46.37138341287461,6136900
2019-04-09,46.52994918823242,46.55498670709149,46.32963948591582,46.4798709666996,12062300
2019-04-10,46.66348648071289,46.72190947878119,46.52994774458326,46.57167800265854,7060800
2019-04-11,46.75530242919922,46.84711092192248,46.58837818641284,46.738609686539064,6444900
2019-04-12,46.90553283691406,46.938918321456825,46.6468001074302,46.788686824829426,7635700
2019-04-15,47.18095397949219,47.22268742606504,46.88049099353142,46.88883895637198,6505000
2019-04-16,47.18929672241211,47.347872976876914,47.005679766010516,47.264412460593256,9345100
2019-04-17,47.42298889160156,47.49810463006234,47.20598963816744,47.439681631683364,12720200
2019-04-18,47.464725494384766,47.698420702952745,47.25607099119392,47.61495699138737,10622200
2019-04-22,47.48141860961914,47.740151341781306,47.36457259632496,47.45638108786041,12432100
2019-04-23,47.33119583129883,47.51481284819762,47.239387322849424,47.45638983078722,20408400
2019-04-24,47.43134307861328,47.606612096753175,47.322841845748805,47.35622733029403,8221900
2019-04-25,47.13088607788086,47.214346616040636,46.963961817745854,47.17261634696075,9992100
2019-04-26,47.55653381347656,47.564881776510475,47.15591755085454,47.18095507232621,8405700
2019-04-29,47.61495590209961,47.63999660690389,47.46472440853385,47.53149537625862,7210800
2019-04-30,48.165802001953125,48.21588022603263,47.58991675220571,47.63999497628522,15965900
2019-05-01,47.5732307434082,48.257617316941484,47.5732307434082,48.2242318294971,11992700
2019-05-02,47.55653381347656,47.748495573661174,47.31449382653356,47.53149629200488,13925900
2019-05-03,47.91542053222656,48.02392176659228,47.706766026654456,47.781881776013016,13801300
2019-05-06,47.840301513671875,47.92376203667136,47.50645305404421,47.56487924072169,10100300
2019-05-07,47.364566802978516,47.71510479998537,47.11418206457152,47.62329950349407,20115500
2019-05-08,47.35621643066406,47.623293877924574,47.12252127645038,47.33117573111105,11940200
2019-05-09,47.25607681274414,47.389615583884535,46.89719076833895,47.15592353034271,23531600
2019-05-10,47.83196258544922,47.89873037525251,46.938921508100265,47.139228061325404,14029600
2019-05-13,47.381256103515625,47.49810209403493,47.205987117736676,47.33952584744652,13081800
2019-05-14,47.60661315917969,47.93211368122219,47.43968891654337,47.51480466653895,16497800
2019-05-15,47.98218536376953,48.08233862216308,47.448027223436334,47.53983570355321,9681800
2019-05-16,48.35776901245117,48.633194499128216,48.09903945276509,48.232578214355875,12859800
2019-05-17,48.19919204711914,48.474617529905395,48.082346030354735,48.09069080991712,15458700
2019-05-20,48.082340240478516,48.35776250628438,48.04895475861878,48.09068501903605,9496800
2019-05-21,47.98218536376953,48.27430036067351,47.9070696240207,48.257607620305464,8124100
2019-05-22,48.19919204711914,48.30769328432117,47.89872904183057,47.99888231565504,11102000
2019-05-23,48.1824951171875,48.199187858676865,47.91541762098747,48.015570886108755,17398000
2019-05-24,48.007232666015625,48.30769568624362,47.86534593587893,48.26596541872647,9530800
2019-05-28,47.222686767578125,48.13241730798551,47.18930128431136,48.015571300366766,14043000
2019-05-29,46.880496978759766,47.0474212349175,46.63846015033718,47.03907645482653,11455100
2019-05-30,47.080806732177734,47.18096001236594,46.86380742780073,46.972305488081545,9770200
2019-05-31,46.41310119628906,46.78033192032309,46.337985459121356,46.713564144959896,13450800
2019-06-03,46.99733352661133,47.08913881814299,46.471523375692435,46.47986815353549,17060600
2019-06-04,47.42298889160156,47.43133685354978,47.13921867784025,47.2894501547618,16546800
2019-06-05,47.96549987792969,48.05730837193211,47.45638236305456,47.6399993510594,15069700
2019-06-06,48.46626663208008,48.566419899840646,47.98218985139152,48.06565037722283,20769600
2019-06-07,48.93365478515625,49.12561654527051,48.63319179234609,48.63319179234609,18860800
2019-06-10,48.950340270996094,49.05883830379319,48.80010879686135,49.00041530649796,15341800
2019-06-11,49.10892105102539,49.23411501895227,48.983727083098515,49.09222830971415,18109700
2019-06-12,49.18404006958008,49.46781032313424,49.10892432058589,49.200732812002684,10921200
2019-06-13,49.292545318603516,49.44277682882919,49.008775041934506,49.30089009858702,11564400
2019-06-14,49.31758499145508,49.45112376371757,49.21743170821209,49.26750675792585,9726100
2019-06-17,49.175697326660156,49.38435185336964,48.95035323957147,49.334276804601224,8796600
2019-06-18,48.90861511230469,49.484503588619106,48.841847325723585,49.451118103421,18120600
2019-06-19,49.10892105102539,49.20907431507798,48.63318906700703,48.87522904029774,13457200
2019-06-20,49.54291915893555,49.60134215735482,49.20907072469861,49.31757194339781,13566200
2019-06-21,49.382293701171875,49.626175201648245,49.3066054539673,49.48321029475109,15416200
2019-06-24,49.508445739746094,49.70187057520683,49.42434910105225,49.45798903976224,17796300
2019-06-25,49.483219146728516,49.584135758360546,49.340251006175336,49.51685908663294,11861700
2019-06-26,48.776798248291016,49.256156181325984,48.759978277718396,49.256156181325984,11672600
2019-06-27,48.86930465698242,48.911352977802665,48.59177996502259,48.84407630610652,11524900
2019-06-28,48.835655212402344,49.16363654228026,48.734738620458515,49.10476826297297,12409300
2019-07-01,49.12999725341797,49.24773702165765,48.844067440506436,49.08794894022984,12628100
2019-07-02,49.55889892578125,49.55889892578125,49.11318102661378,49.14681775268025,11913500
2019-07-03,50.17282485961914,50.22328477247812,49.58413870859019,49.62618703193195,11995800
2019-07-05,49.954158782958984,49.9877955081172,49.50843768774607,49.87847053721193,11008200
2019-07-08,50.021446228027344,50.11395446034237,49.87848129305416,49.9541695551227,9257100
2019-07-09,49.72708511352539,50.0046064926946,49.5420687220259,49.92050988278394,12499500
2019-07-10,50.04667663574219,50.172824813733534,49.861663371591355,49.90371169489466,16804800
2019-07-11,50.17282485961914,50.2148731829609,49.90371174053415,50.147596507230375,12575300
2019-07-12,50.3157844543457,50.43352102291847,50.15599636149905,50.15599636149905,8732000
2019-07-15,50.43351745605469,50.51761408249304,50.26532099509732,50.39987752224708,7212600
2019-07-16,50.450347900390625,50.65218112899127,50.2737398152634,50.44193631115149,13579000
2019-07-17,50.39146041870117,50.52602013920214,50.27372387134314,50.450331900460505,9049900
2019-07-18,50.72786331176758,50.879239819115554,50.27373378972365,50.45034185368358,9444300
2019-07-19,50.40829086303711,50.92970026413213,50.374654133999506,50.85401200965582,7460400
2019-07-22,50.11395263671875,50.50080231406677,50.06349272781551,50.50080231406677,7135100
2019-07-23,50.4755744934082,50.660590953247386,50.31578959232605,50.56808272332779,10058100
2019-07-24,50.13916778564453,50.44192074318775,50.0802995114645,50.399872434213485,7975900
2019-07-25,50.20646667480469,50.290563324625985,49.92053357409811,50.03827016708055,9469200
2019-07-26,50.76991653442383,50.78673650443008,50.14759368459869,50.29055861752997,14727900
2019-07-29,50.86241912841797,50.97174731730133,50.736274179473384,50.76991090767673,6121300
2019-07-30,51.01380157470703,51.316554620362226,50.8960649920814,51.064261485009986,14123800
2019-07-31,49.97939682006836,50.92970426580993,49.49162731776661,50.8540160053866,16826700
2019-08-01,49.80278778076172,50.711043621754314,49.76914784381508,50.12235755751193,30148200
2019-08-02,49.81119155883789,50.11394454722401,49.61776675138691,49.727094932322046,24368700
2019-08-05,48.51609420776367,49.70187488133622,48.246981090930284,49.49163005830505,26364800
2019-08-06,48.953399658203125,49.180464432721024,48.499270109167334,48.68428656427402,20126400
2019-08-07,49.525264739990234,49.71028119119364,48.230155997728545,48.74315382473357,17550800
2019-08-08,50.1644172668457,50.214873972416505,49.256158069593546,49.49163125047456,24011300
2019-08-09,49.88689041137695,50.26533172731235,49.53368065522481,50.139183552640105,10590200
2019-08-12,49.55049133300781,49.912112634042295,49.3822980648735,49.752327746082315,11774000
2019-08-13,50.11395263671875,50.34101741466159,49.432758302890235,49.516858151062316,13199500
2019-08-14,49.323421478271484,50.07189230297666,49.28978154707385,49.66822275284624,17281300
2019-08-15,50.06349182128906,50.2400998952119,49.617773862332044,49.86165860549314,14431100
2019-08-16,50.635353088378906,50.837189492892385,50.28214339058133,50.28214339058133,18294300
2019-08-19,51.13994598388672,51.240862588986595,50.92970118521472,51.03902617070582,13180800
2019-08-20,50.58489990234375,51.17358277284281,50.54284837609578,51.1147144857929,8959300
2019-08-21,50.719451904296875,50.963333411062195,50.59330375300939,50.92128509665995,8735900
2019-08-22,50.98857116699219,51.09789615611711,50.62694984461003,50.76150639190936,7127600
2019-08-23,50.13916778564453,51.055835036836896,49.85323479330709,50.84559028388526,25296100
2019-08-26,50.76149368286133,50.803541991849606,50.27372431597233,50.475560690428544,13629800
2019-08-27,50.6185417175293,51.10631123989738,50.458756809209426,50.97175468339607,13389300
2019-08-28,51.10630798339844,51.10630798339844,50.5092135024759,50.601718522610014,12435500
2019-08-29,51.13153839111328,51.41747146797483,50.82037696302555,51.40906308692652,9657600
2019-08-30,51.06425476074219,51.42587605009101,50.90446666986475,51.29972789498576,8567000
2019-09-03,51.35860061645508,51.367012205165395,50.75309455255729,50.845602779884025,15551600
2019-09-04,51.82114028930664,51.82114028930664,51.36701393417854,51.56884715688408,12200500
2019-09-05,51.50157165527344,52.07343460465065,51.425883393019184,51.95569802071766,15719800
2019-09-06,51.66975402832031,51.75385386199556,51.50996915645828,51.63611730293084,13904200
2019-09-09,51.552024841308594,51.694992974960954,51.409059915737316,51.64453306753993,27082400
