Date,Close,High,Low,Open,Volume
2015-03-18,107.9222183227539,108.329146310975,106.36377211372518,106.83996584580198,40292600
2015-03-19,108.1300048828125,108.19061075502108,107.62783816705878,107.6711309067269,34008200
2015-03-20,109.08238983154297,109.22958118865516,108.49364421972895,108.53693696103457,34165600
2015-03-23,108.9871597290039,109.3681147449637,108.90924071512782,109.04776560831156,17132400
2015-03-24,108.96116638183594,109.35943445800937,108.79666851473782,108.89190064540294,30115600
2015-03-25,106.35842895507812,109.07665862102974,106.28026548267869,109.01586775392244,42514000
2015-03-26,106.2281723022461,106.74055820195295,105.55078638882709,106.02842707422619,26899200
2015-03-27,106.90555572509766,107.01845779184275,105.82868600643488,106.28027439629084,23066800
2015-03-30,108.3558578491211,108.5469167706448,107.42662215183522,107.44399475872366,20487000
2015-03-31,108.00849914550781,108.30376724359864,107.60032896521008,107.9303356558485,24507800
2015-04-01,108.05189514160156,108.05189514160156,106.7318620254687,107.88689514315226,31955200
2015-04-02,108.25167846679688,108.7814304854731,107.9390377139483,107.99982860335163,23586400
2015-04-06,108.72928619384766,108.97245630318325,107.58293932409761,107.60899823366456,22045600
2015-04-07,108.03453063964844,108.98981856085703,108.0084783566794,108.52954389318339,20214700
2015-04-08,108.96379852294922,109.12880519819298,108.01718999880045,108.01718999880045,19314400
2015-04-09,108.57295227050781,109.18955383126875,107.48739640758768,108.86822691058981,22325300
2015-04-10,109.09405517578125,109.24168922463663,108.74667587646168,108.93773482237289,14966300
2015-04-13,109.16350555419922,109.76273456910425,109.05929642166464,109.15482587695988,22819200
2015-04-14,109.13748168945312,109.4935473202166,108.36456616859189,109.19827257449695,22600800
2015-04-15,109.90168762207031,110.40538055005386,109.35456317986133,109.56299469389701,37282300
2015-04-16,109.84089660644531,110.07537377728671,109.56299454714437,109.83221030361186,24439900
2015-04-17,108.06061553955078,109.0332763601311,107.5308635402546,108.6598447315405,48283500
2015-04-20,109.1200942993164,109.38062377309362,108.40796980319213,108.59902872605372,24602300
2015-04-21,109.0071792602539,109.6411468265225,108.92033611266152,109.46746053133772,13844600
2015-04-22,109.17219543457031,109.3198294609706,108.09532573360936,109.00718880170645,21991300
2015-04-23,109.6672134399414,109.89301095375562,108.78140261760612,108.97246154270212,18025800
2015-04-24,109.3024673461914,109.82353292149216,109.15483331456937,109.71063747831795,14992500
2015-04-27,108.09532928466797,110.21433679469065,107.72189774192968,109.60642143694716,32924600
2015-04-28,108.6945571899414,108.87692980762421,107.03582439823731,108.15611901461013,35654900
2015-04-29,107.51347351074219,108.46876150665469,107.36583285285914,108.0953299615779,26437900
2015-04-30,105.2381591796875,107.20084661952981,104.78657072154166,106.87083329847214,72393800
2015-05-01,105.92424011230469,106.08924678627382,105.00369051165515,105.53343587801615,47996200
2015-05-04,106.30633544921875,107.12266908876406,105.77658356972972,106.06316532978599,37675100
2015-05-05,104.95155334472656,106.48870435976244,104.45654007097272,106.25422055204805,56891600
2015-05-06,105.3163070678711,105.50736600046983,104.42180990680298,105.1773593332502,34348300
2015-05-07,105.7157974243164,106.15001986130402,104.70839819016503,105.20341150330256,29826100
2015-05-08,106.50608825683594,107.03584020698403,106.29766332380184,106.75793808770219,26357100
2015-05-11,106.5668716430664,107.39189826388518,106.33239443810848,106.47134217512203,28406700
2015-05-12,106.37580871582031,106.74924026948885,104.9689322874432,106.2542269658546,34961600
2015-05-13,106.37580871582031,107.00109007319168,105.95027259094032,106.61029253768879,27214700
2015-05-14,107.50479888916016,107.56558976935018,106.34107923532503,106.88820378274436,23293200
2015-05-15,107.38320922851562,107.44400010423323,106.76661416746319,107.30504574504526,22055600
2015-05-18,108.59904479980469,108.6945742753748,106.96636403603132,107.16610929196224,30846000
2015-05-19,108.45137023925781,108.59901087173766,107.95635703218511,108.38189969976354,23256800
2015-05-20,108.65113067626953,108.95508503453591,107.98242446237542,108.70323524462718,20838500
2015-05-21,108.52954864501953,108.96377104873605,108.10401254457561,108.53823494829213,16229300
2015-05-22,108.06061553955078,108.76405389487105,107.68718391096019,108.34720399012933,22601400
2015-05-26,107.02714538574219,107.72190394151697,106.4018640106866,107.63506077847228,44037800
2015-05-27,108.33849334716797,108.44270911279699,106.63634226281049,107.1313555545588,32086300
2015-05-28,108.24295806884766,108.30374893910435,107.48740871647915,108.07795143856181,18631900
2015-05-29,107.59164428710938,108.32114149021821,107.0966309308141,108.21692571100004,33468900
2015-06-01,107.93031311035156,108.46875124380144,106.8447571664098,108.28637864030414,35649400
2015-06-02,108.1387710571289,108.82484341853457,107.23559406626822,107.51349620785068,29477600
2015-06-03,109.21562957763672,109.36326361654439,108.05190999718502,108.34718470070894,30774800
2015-06-04,108.12138366699219,109.09404428282576,107.75663842069524,108.6250832694261,25820600
2015-06-05,108.9029769897461,109.00718612313479,107.09661025298628,107.88689818495915,36626500
2015-06-08,108.39929962158203,109.09405823973376,108.18218838162326,108.79878350802105,18798700
2015-06-09,108.06929779052734,108.43404309991931,107.25295737128002,108.30377502493374,23928300
2015-06-10,109.41537475585938,109.84091754160453,108.42534806679865,108.49482525129284,42563500
2015-06-11,109.69326782226562,109.89301305478718,109.34589517985877,109.57168607228154,17489400
2015-06-12,109.36326599121094,109.554324928397,108.92904354331853,109.35457968705464,23578600
2015-06-15,109.0158920288086,109.25037587251252,107.63506775745304,108.65114674494589,30618300
2015-06-16,109.7887954711914,109.98854070040998,108.83350746895213,108.88561203930988,32800900
2015-06-17,109.623779296875,110.25774022847001,109.3979818157623,110.06668133104445,32467000
2015-06-18,111.09148406982422,111.3693928336574,110.066718693173,110.1361958841313,39642100
2015-06-19,111.03936767578125,111.29990380130114,110.8135701420446,111.004629083998,23310900
2015-06-22,111.80358123779297,111.89041776144074,111.29118876718584,111.52567255872367,25230000
2015-06-23,112.03807830810547,112.10755549432471,111.50832635817464,111.7514898842329,23378500
2015-06-24,111.09148406982422,112.11625607218505,110.92648402343528,111.82097469775749,26436800
2015-06-25,111.03067016601562,111.52568345397877,110.50960459327152,111.46489920662867,24100900
2015-06-26,110.72673797607422,111.45622859887011,110.13619510850677,111.24781027888221,38219900
2015-06-29,107.93031311035156,110.35327477231448,107.78267909214533,109.97115695982052,49224900
2015-06-30,108.43404388427734,108.83352779160242,107.93903049631913,108.71194602092564,39631300
2015-07-01,108.7553482055664,109.56300215677166,107.73926272612817,109.22430257982013,28627700
2015-07-02,107.95211791992188,108.98123032375223,107.59454851850954,108.85040965345378,31486400
2015-07-06,107.91725158691406,108.58879471143916,107.1148944221202,107.2195523081521,27852200
2015-07-07,108.0393295288086,108.13526424348115,105.98982787263415,108.0393295288086,39347100
2015-07-08,106.3910140991211,107.57711006308946,105.77180331193141,107.09744310875071,40724500
2015-07-09,106.77477264404297,107.7341133831617,106.63522878550047,107.5771298692101,29770400
2015-07-10,108.25736999511719,108.4405162860172,107.58583359515048,108.00445178754588,28735800
2015-07-13,109.4783706665039,109.57430540489885,108.79811099702506,108.8155506522708,21349900
2015-07-14,110.08882141113281,110.32429325958152,109.36495290982636,109.41727850863391,21009500
2015-07-15,109.50450897216797,110.30687266408934,109.25159077788813,110.15860568550058,22238300
2015-07-16,110.15860748291016,110.53362320415911,109.86208682852612,109.98418435136848,33568400
2015-07-17,109.67890930175781,110.21962484780144,109.33005648423072,110.15857610377026,24739900
2015-07-20,109.08586883544922,109.76612821572262,108.80678789344437,109.69635631676778,23271100
2015-07-21,108.57130432128906,109.71379748835606,108.23989779747143,109.07714058433771,28118700
2015-07-22,108.97249603271484,109.0945935381623,108.03931843890075,108.21374819940783,20654200
2015-07-23,107.76901245117188,109.35628743908995,107.5335404785227,109.00743440413493,39712100
2015-07-24,106.03343200683594,107.8910641465268,105.95493694677879,107.69047822803205,39533000
2015-07-27,105.15259552001953,105.80669228405394,104.89095415287922,105.64098564127731,35627200
2015-07-28,106.05086517333984,106.23401143052236,104.07985214004736,105.4578172984472,53474800
2015-07-29,106.347412109375,106.68754188617467,105.5014459169905,105.84157569379018,32411300
2015-07-30,106.65265655517578,106.7834772363643,105.53633249615731,106.07704821947274,29383900
2015-07-31,107.23698425292969,107.85619506301504,106.59161063667146,106.79219658654125,31812700
2015-08-03,106.70497131347656,107.41140025851932,105.92877711220295,107.29801924124,34033200
2015-08-04,106.45205688476562,107.23697426593505,106.05960152108882,106.73986103349705,21728900
2015-08-05,106.69625854492188,107.7340941829637,106.3212494630116,106.9142907946741,25673500
2015-08-06,105.25724792480469,106.97534306694693,104.46360736520963,106.8096364327862,42225300
2015-08-07,104.55081939697266,105.03921614882577,103.84439705462388,104.77757479412531,42261400
2015-08-10,105.75435638427734,105.98110511633651,104.92582990481037,104.9432762096246,28798900
2015-08-11,104.84735870361328,105.60610674217544,104.35024539586617,105.07411412670645,33383800
2015-08-12,104.64673614501953,104.95197990387094,102.88503884120932,104.28044363439784,46500100
2015-08-13,104.29788208007812,105.17001089748685,104.12345897812231,104.74266964002473,35698300
2015-08-14,104.96944427490234,105.08281864661512,103.8007879849489,104.21068966902624,21091500
2015-08-17,106.07704162597656,106.12065073493419,104.30662092487682,104.68163663893853,22328200
2015-08-18,105.23104858398438,105.9287475281467,105.10894444859692,105.9287475281467,26360400
2015-08-19,104.14093780517578,105.09155531921039,103.55660625811832,104.56827919610217,45178900
2015-08-20,101.50707244873047,103.44319948651636,101.50707244873047,103.2077209798587,51879800
2015-08-21,100.32099914550781,101.74257369294003,99.7453974578032,100.40821071590958,79168300
2015-08-24,96.40513610839844,100.22505856065939,94.41668314273339,95.50684434354237,83809200
2015-08-25,95.66382598876953,99.50991117151126,95.55044496761668,99.4663087166043,59240200
2015-08-26,98.09706115722656,98.28020742694265,95.4283422106689,97.53017604402032,51605300
2015-08-27,99.85005187988281,100.39949743326869,97.99241942092462,98.8122228473629,49533700
2015-08-28,100.83557891845703,100.90534419646175,99.60587357190404,99.73669428061656,41601400
2015-08-31,100.46928405761719,101.14955044231847,100.08555172321665,100.38207246588152,29250900
2015-09-01,97.59123229980469,99.52735966246057,97.32959094935326,98.64650754667778,45129200
2015-09-02,99.34422302246094,99.39654863610433,97.74822526817168,98.90815849858846,26865800
2015-09-03,99.18721008300781,100.40818506433898,99.03022663486315,99.4924538283406,33334500
2015-09-04,98.43720245361328,99.16106446544991,97.9226428845267,98.14067513414625,31154600
2015-09-08,100.68729400634766,100.79195188548204,99.51864429818777,99.9110997007629,29916300
2015-09-09,99.52735900878906,101.53325161841728,99.43142429117468,101.3152193790784,40963000
2015-09-10,99.9808578491211,100.53901981999199,99.1872239999016,99.20466365044702,29877900
2015-09-11,100.45179748535156,100.46923713402643,99.12616461017211,99.56222901900696,27949400
2015-09-14,99.98959350585938,100.76578780160322,99.79772405678716,100.74834149506044,22365800
2015-09-15,101.1146240234375,101.33265624246073,100.05934888182286,100.17272324034144,26745300
2015-09-16,101.98677062988281,102.0565358951993,100.98382091725053,101.12335810169994,27127800
2015-09-17,102.33560180664062,103.68740426150865,101.76000019333073,101.96930926600565,50405400
2015-09-18,100.92276763916016,101.89954784808299,100.64368662892277,100.95765359716685,42736100
2015-09-21,100.7396240234375,102.30073575313136,100.36460828218348,101.63791584104644,33021700
2015-09-22,99.21337890625,100.05934494740653,98.59416822702971,99.81514328249787,35786900
2015-09-23,98.9168701171875,99.78899912189658,98.61162629630257,99.4401461892497,25506800
2015-09-24,98.75115203857422,98.91685199451581,97.56505627717056,98.36741321758626,39810300
2015-09-25,97.45144653320312,99.62928391582922,97.02287893845127,99.550563605743,43750300
2015-09-28,94.72261047363281,97.21530934443157,94.35526010879673,97.12784751391249,56765300
2015-09-29,94.04912567138672,95.43104506557249,93.57682385288363,94.6788614293908,49980700
2015-09-30,95.50978088378906,95.71094911489877,94.38151184035218,94.88005165242096,50834500
2015-10-01,95.34361267089844,95.92961436485585,93.96169285026465,95.6584806470659,44985900
2015-10-02,96.76048278808594,96.76048278808594,93.6905309531691,94.44271459523364,58019200
2015-10-05,99.06952667236328,99.22696064043198,97.55641761478482,97.66137581780065,45220500
2015-10-06,98.38729858398438,99.41936405255271,97.76631100068862,99.01703435096289,34140000
2015-10-07,100.12784576416016,100.14533546309484,98.50977168690824,98.92084967743556,36371000
2015-10-08,101.0287094116211,101.23861915094899,99.66427942371396,100.04037132116954,43072200
2015-10-09,101.22987365722656,101.57972768068248,100.93250207468084,101.21238395886348,26497200
2015-10-12,101.08119201660156,101.44853575350461,100.64387613755198,101.27361207104909,22984000
2015-10-13,99.69925689697266,101.71966048488942,99.6467811348924,100.67884671756593,37445300
2015-10-14,98.71968078613281,100.36398595331639,98.5797365133971,99.74299825709956,39987400
2015-10-15,101.08119201660156,101.08119201660156,98.53601707044665,98.99957083457348,42503400
2015-10-16,100.94996643066406,101.28233067232051,100.08408311148676,101.28233067232051,33685600
2015-10-19,101.14239501953125,101.64093475145107,100.27651162680932,100.49516952103572,24949500
2015-10-20,101.00247955322266,101.71967733641063,100.60889125368716,101.0899413954825,20531400
2015-10-21,99.46308898925781,101.4397579232965,99.40186505502649,101.38727549902082,34060300
2015-10-22,100.33773803710938,100.94997748683163,99.47185462309945,100.06660437693373,36882600
2015-10-23,101.32606506347656,101.50099537951915,100.34648198527509,101.15114142034324,40172500
2015-10-26,100.63511657714844,101.34357275871393,100.52141686369447,101.10741847388877,19783300
2015-10-27,99.53308868408203,100.4689443225783,98.92084249922482,100.22404184488929,38189200
2015-10-28,102.4368667602539,102.4543564581143,99.63804132596111,99.83046136697685,65529900
2015-10-29,101.34356689453125,102.42810822082124,101.07242655827655,102.10449212337964,27252000
2015-10-30,100.87999725341797,101.48349514316992,100.65259786059437,101.07241725727563,28018700
2015-11-02,102.97911071777344,103.26774071364424,100.94996590909987,100.97620378637745,33836900
2015-11-03,103.5126724243164,104.10742231654802,102.67302669520902,102.8479503864314,28626300
2015-11-04,103.46018981933594,104.08117755695166,102.93541210741242,103.77505778107216,25696000
2015-11-05,103.53890991210938,103.73132997545989,102.41063409120866,103.41646199414289,27141300
2015-11-06,104.27357482910156,104.39602271270383,102.58553566468836,103.215271450591,35141300
2015-11-09,103.04911804199219,104.33482785107788,102.56806788454139,104.14240778809756,32983100
2015-11-10,103.35523223876953,103.35523223876953,102.29692862260484,102.61179658626334,21892200
2015-11-11,102.4543685913086,103.50392408289343,102.40189281860268,103.47768619654047,22037600
2015-11-12,100.49519348144531,101.88585481729498,100.34650767941943,101.74591720153855,39916100
2015-11-13,99.76922607421875,100.88000526712287,99.41063058910527,100.09284216758759,43883000
2015-11-16,100.62638092041016,100.6613603166545,99.14825119494753,99.67302888644758,28979100
2015-11-17,100.24153137207031,101.58846487931007,100.10158710865902,100.71383325171878,34441000
2015-11-18,101.93834686279297,102.02580871499197,100.16283856588645,100.52144083468741,35554300
2015-11-19,101.50975799560547,102.02579419408399,101.22987610465614,101.84212232873386,25512500
2015-11-20,102.16574096679688,102.64679113794041,101.789649016515,101.877117537022,31697700
2015-11-23,102.67298126220703,103.11029696966098,102.0519937583714,102.07823163315332,22716400
2015-11-24,103.42518615722656,103.57387192694797,101.9470566256527,102.22693846926751,24994500
2015-11-25,104.2298583984375,104.36105448841094,103.30275092900308,103.46893308783012,20772600
2015-11-27,104.62344360351562,104.86833940540656,103.97621135804944,104.31731717824182,14129300
2015-11-30,104.16861724853516,105.01701092766683,104.12488967437007,104.9732766805925,30165400
2015-12-01,104.85956573486328,104.87706210098034,103.99368245350696,104.61466999249248,27899900
2015-12-02,103.73128509521484,104.99075647556153,103.6000890476107,104.71962287064564,22238300
2015-12-03,101.98204803466797,104.47474687763628,101.57971828044413,104.01994136026885,39485400
2015-12-04,103.01411437988281,103.14531046159615,101.75464267209053,101.98204876886633,32669900
2015-12-07,101.46601867675781,102.91790373284977,101.02870285567194,102.89166585125018,29621400
2015-12-08,100.90624237060547,101.46600601792686,100.11032447253064,100.54764023905729,30946000
2015-12-09,99.77798461914062,101.60596164499077,99.35815847260722,100.60888205399793,41980400
2015-12-10,100.11033630371094,100.65261032053795,99.40188681354311,99.6117965378688,31278800
2015-12-11,97.8800277709961,99.13074458126799,97.54766348482286,99.06952063480077,52609300
2015-12-14,97.1803207397461,98.29109997144106,96.45437488686706,97.84504264556965,53400400
2015-12-15,98.5797119140625,98.79836978096608,97.6088704511779,97.72257681262923,48273900
2015-12-16,100.0841064453125,100.27652648841509,98.68469704944422,99.26195050584161,44560600
2015-12-17,99.01704406738281,100.53015969334794,98.80713434876145,100.50392181263398,41318000
2015-12-18,97.50394439697266,98.73717161830311,97.46895832838672,98.53601006507182,49876600
2015-12-21,98.23860168457031,98.50973529180521,97.52140418082942,98.10740563584406,26479300
2015-12-22,99.13951873779297,99.28820455060655,97.77509518884668,98.51853092582608,28108700
2015-12-23,100.39022064208984,100.54765460745332,99.47186140489453,99.63803688234321,29609700
2015-12-24,100.5799789428711,101.15974448380715,100.27253056595286,100.52727542164853,13370500
2015-12-28,100.11441040039062,100.20225183384105,99.22719650823635,100.12319655429721,22125500
2015-12-29,101.19487762451172,101.2739396097237,100.20225664530248,100.56241525217641,22841500
2015-12-30,100.17588806152344,101.32662611603962,100.14075015198245,101.06310184728856,21273200
2015-12-31,98.92854309082031,100.11441930252803,98.83191549487123,99.75426068092284,39517700
2016-01-04,96.63582611083984,97.35613650426976,95.81888814130228,97.16288135205448,66665900
2016-01-05,96.84664916992188,97.13653190513806,96.23175249086131,96.98720081191924,28253300
2016-01-06,95.37088012695312,96.27565944340654,94.87017668474734,95.48507329732622,35569200
2016-01-07,92.82344818115234,94.43097238934561,92.66533093605348,93.74579989454091,52482000
2016-01-08,91.22471618652344,93.54376480079269,91.05781947918261,92.99914391072542,60299300
2016-01-11,90.82941436767578,92.04164203215588,89.87192480727016,91.54093857271077,47144800
2016-01-12,91.1017074584961,92.2260934903941,89.54689386479606,91.54970732184806,53702900
2016-01-13,88.17657470703125,91.72542360413901,87.53532620567239,91.27743027914752,70591600
2016-01-14,89.3975830078125,90.22330718050644,87.13124466242057,88.59821729537443,69373400
2016-01-15,87.94818115234375,88.09751224850655,85.65548438656421,87.034615566964,85759200
2016-01-19,86.76228332519531,88.89686246991145,85.85750405060541,88.782669304822,51391100
2016-01-20,87.12247467041016,88.1326680410598,83.50334950579386,85.58522592868717,94385800
2016-01-21,86.92041015625,88.64213418588744,86.41970668185805,87.25421694042522,65798200
2016-01-22,89.04623413085938,89.25705493966959,87.95697876461581,88.41376500255606,46056700
2016-01-25,87.06976318359375,88.79148081269238,86.83258393207741,88.49281188520365,35019600
2016-01-26,88.80903625488281,89.07256723710093,87.12245673392644,87.42111892536046,33349600
2016-01-27,87.58802032470703,89.2394618968132,87.01704101087171,88.3610342453346,47973900
2016-01-28,87.5704345703125,88.67724833114757,87.15757259681881,88.32588271290318,41951100
2016-01-29,90.44293212890625,90.46050443924581,87.80764853528355,87.87792437289629,42245300
2016-02-01,90.03003692626953,90.55709211123137,88.94078865043235,89.72258862686431,33615700
2016-02-02,88.0887222290039,89.13405326000621,87.64072225830706,89.01107392716723,39692700
2016-02-03,88.20291137695312,88.78267006094424,86.20887713368248,88.77388390913326,55262500
2016-02-04,88.5455093383789,89.57326807506305,87.81641278423706,87.84276454130008,51188400
2016-02-05,86.12101745605469,88.22924441826028,86.0507416602118,88.15018247246982,53366600
2016-02-08,84.70677947998047,85.21626913097758,83.39792414375174,85.21626913097758,61107700
2016-02-09,84.13578033447266,85.32165605506285,83.46817359399901,83.56480114993083,55857200
2016-02-10,84.17973327636719,86.01564406537443,84.04796777288952,84.72435419466274,42756100
2016-02-11,83.26615142822266,83.80199279020455,82.25595836701724,82.64246864828172,57923200
2016-02-12,84.84732055664062,85.02301010167565,83.61752725074987,84.03038930424358,40097300
2016-02-16,86.85891723632812,87.05217237742578,85.40073092945879,85.90143438508878,38882100
2016-02-17,88.22047424316406,88.80023290917802,87.42988815144506,87.46502605572923,40940400
2016-02-18,87.79884338378906,88.40496062378088,87.43869152222426,88.29076743877181,35043600
2016-02-19,88.23805236816406,88.33467994319258,87.0609625659925,87.45625231702124,32424800
2016-02-22,89.2219009399414,89.60841127132305,88.93201819140516,89.01985962075423,28867400
2016-02-23,88.40495300292969,89.15161512150047,88.32589773593935,88.93200822181079,29857100
2016-02-24,89.25701904296875,89.44148801422347,86.9379709730953,87.50895018995224,36909600
2016-02-25,90.07398223876953,90.12668575914101,89.06378898646102,89.41516142663858,22612600
2016-02-26,90.64495086669922,90.8909095350936,90.21451649513799,90.5307509836082,27474700
2016-02-29,90.2408676147461,91.38281943968335,90.23208146248342,90.59223328280646,32014400
2016-03-01,92.18218231201172,92.18218231201172,90.53952050432179,91.02265830125113,36422700
2016-03-02,93.1308822631836,93.19237192120613,91.8747306476916,92.05042017194893,24937100
2016-03-03,94.10594177246094,94.12351407664906,93.04304523267332,93.1572451042849,28216300
2016-03-04,94.6242446899414,95.15130003514608,93.70189280942897,94.05326527352287,38180900
2016-03-07,95.65196990966797,95.73981131926718,94.17621144204341,94.17621144204341,38739900
2016-03-08,93.34171295166016,95.12491979845112,93.23629923342486,95.12491979845112,46193900
2016-03-09,93.81608581542969,94.00055483759348,93.17483061297015,93.6579685533076,25627200
2016-03-10,93.05181121826172,94.42215576565168,92.06797015493083,94.0795696288042,47051200
2016-03-11,95.04585266113281,95.1600525251396,93.69308021102887,93.80727337316571,33625000
2016-03-14,94.79989624023438,95.16883418975856,94.34311687918589,94.75597888540727,24422700
2016-03-15,93.32415771484375,94.23772333434528,93.13968870059895,94.17623366293034,34258400
2016-03-16,93.98297882080078,94.28164772718806,92.8761647314962,92.8761647314962,37952200
2016-03-17,95.42359161376953,95.83645367467635,93.40321207362159,93.98297082796978,41724500
2016-03-18,96.28446960449219,96.58313183311165,95.48509710694225,95.54658678353286,36512600
2016-03-21,96.05604553222656,96.57432124083711,95.81887305667254,96.13510749199119,29903700
2016-03-22,95.94185638427734,96.35471839776528,95.28303573344431,95.5553461245235,23602100
2016-03-23,94.16825103759766,95.67487180105893,94.09777092665955,95.6308225719719,39243300
2016-03-24,94.45023345947266,94.4678585365054,93.16387843797357,93.6044112558293,30924300
2016-03-28,94.56478118896484,94.96125805675813,93.8775510330577,94.65288641269694,21096400
2016-03-29,97.19032287597656,97.21675376266205,94.0713505291718,94.30924195333245,46761100
2016-03-30,97.19914245605469,97.90399752139362,96.96125773665055,97.70134950545996,35683500
2016-03-31,97.47228240966797,97.9480586281125,97.21677258557756,97.34012795065301,28555900
2016-04-01,97.90399169921875,97.99209689664764,96.45904495099882,96.5735810354568,29981400
2016-04-04,97.08462524414062,98.08022699969307,97.00532584092107,97.71899358190754,21529400
2016-04-05,95.9832763671875,96.79385500247511,95.89516444083328,96.36213479572352,32515800
2016-04-06,97.0669937133789,97.15509892732268,95.67490847827773,95.97447427208289,28157800
2016-04-07,95.75422668457031,96.81150290356295,95.2696378296997,96.36216420759013,33298400
2016-04-08,96.13306427001953,96.97888640520898,95.71014984142641,96.57359705222217,26151700
2016-04-11,95.83348846435547,97.40179065152559,95.81587011258776,96.68812304800552,25842100
2016-04-12,96.86433410644531,97.07578792438929,95.53392344447332,95.8511075323871,25058700
2016-04-13,98.95246124267578,99.05819151948376,97.36654742253282,97.42822173683844,40534700
2016-04-14,98.82913208007812,99.2960957977963,98.57362223562909,98.90843148380245,25538600
2016-04-15,99.07579803466797,99.23439006993483,98.55597269362372,98.59121611501583,21176100
2016-04-18,99.82469940185547,99.90399205088652,98.56477577640311,98.66169349543749,19428300
2016-04-19,99.90401458740234,100.55600116271427,99.46348184586799,100.0097448652892,23228100
2016-04-20,100.05379486083984,100.62648877355294,99.53396944846699,99.90401534086762,21422500
2016-04-21,99.55158996582031,100.37098115795551,99.26084345660824,99.97450436775954,20535700
2016-04-22,100.53836822509766,100.60885506679634,99.5427667935858,99.5427667935858,29094500
2016-04-25,99.82469940185547,100.3621497630481,99.39297257270424,100.2652320440137,16369600
2016-04-26,100.80272674560547,100.9084503241518,99.71020047264405,100.1507333085808,30564100
2016-04-27,101.15512084960938,101.36658139469989,100.35335479596098,100.86437436360264,24360300
2016-04-28,100.00091552734375,101.32251352990777,99.72778742451894,100.67933287764879,26126500
2016-04-29,99.10224151611328,99.96568186441364,98.43262991396506,99.56920511374449,33284500
2016-05-02,99.9832992553711,100.00973014045223,98.83791160722333,99.41060543129721,21881000
2016-05-03,98.34453582763672,99.1727328460292,97.73659846739407,99.1639270306608,37929600
2016-05-04,97.53394317626953,98.67051841981906,97.2431966848467,97.78945296485006,30767200
2016-05-05,97.14627838134766,98.08901814379497,97.00530468281546,97.93042609394422,26249200
2016-05-06,97.7189712524414,97.73658960357685,96.5119091787905,96.74098807552629,25497400
2016-05-09,98.00092315673828,98.58242291879694,97.4722784541438,97.72778826786536,23427000
2016-05-10,98.98770904541016,99.03176500986062,97.85994626424106,98.37977841237155,18635300
2016-05-11,97.7630386352539,98.9172324257152,97.68374595743462,98.76745288628072,23604600
2016-05-12,97.24322509765625,98.23001439346709,96.47669550794782,97.96569871294544,34803000
2016-05-13,96.60002899169922,97.74541692665171,96.35333170650868,96.97007491948503,24510300
2016-05-16,97.82469940185547,98.25641960592472,96.80266693805945,96.84671617896666,27337000
2016-05-17,96.27399444580078,98.16828602921746,95.83346183207571,97.69250999975507,46676300
2016-05-18,96.7762222290039,97.49870232445005,95.85110757385152,95.86872592452295,35734400
2016-05-19,96.00089263916016,96.71455351759184,95.14625805921324,96.07137948991777,36995600
2016-05-20,97.61325073242188,97.61325073242188,96.23879065867314,96.29165243935685,37404500
2016-05-23,97.49871063232422,98.14188467756902,97.35773692695776,97.59562165226835,23721700
2016-05-24,99.50755310058594,99.75425039823685,98.03616840902988,98.07141184040819,41124300
2016-05-25,100.08903503417969,100.3533573613018,99.63088395209682,99.82471942905357,26202900
2016-05-26,99.9745101928711,100.4590922177901,99.78067469410479,100.23882582773689,15157200
2016-05-27,100.9700698852539,100.9700698852539,100.00971205037713,100.05376127687956,21265100
2016-05-31,101.3225326538086,101.79830883117039,100.88199990313987,101.163940594688,32764400
2016-06-01,102.00977325439453,102.15955279188468,100.81152351047928,100.97892812414298,26806100
2016-06-02,102.7939224243164,102.7939224243164,101.64854117210389,101.75426474252521,23303300
2016-06-03,102.17717742919922,102.6177102236878,101.32254273237187,102.6177102236878,28733200
2016-06-06,103.27851104736328,103.59569520216675,102.2124224744949,102.27409679781796,26946000
2016-06-07,103.57805633544922,103.94810894811602,103.04941838849176,103.34017161201703,21038500
2016-06-08,104.34461212158203,104.5296351137185,103.65738194450431,103.6661944837483,27999900
2016-06-09,103.67498779296875,103.9128792698705,103.34018528406664,103.9128792698705,23440700
2016-06-10,102.26525115966797,102.97891191598829,101.93044875884996,102.71459635386721,32686800
2016-06-13,101.15512084960938,102.36218292035,100.96128537760765,101.8952193134345,36169500
2016-06-14,100.86438751220703,101.41945639093734,100.15071984298609,100.78508811696172,34267600
2016-06-15,100.93486785888672,101.81593341414096,100.84676264776064,101.22562110539984,24197700
2016-06-16,100.92607116699219,100.96130787703066,99.46349898649369,100.19478507674295,36306600
2016-06-17,100.49432373046875,101.25204056016334,100.15952127720675,100.80270201757392,30096400
2016-06-20,101.58683776855469,102.60005754570027,101.58683776855469,102.02737044452935,28219800
2016-06-21,101.39301300048828,101.68376621055022,100.73221391689073,101.6220851762984,34706800
2016-06-22,100.99655151367188,102.09788355953238,100.87320286229529,101.58687059897109,27226100
2016-06-23,102.92606353759766,103.00536292194646,101.96570544290019,102.04499810525321,30240300
2016-06-24,99.01414489746094,100.4767169489602,98.23880962704969,98.62648062325368,74945400
2016-06-27,95.76300048828125,97.85993372060904,95.32246778822953,97.85993372060904,58358800
2016-06-28,97.24322509765625,97.69256377114243,96.538369838936,96.60885670920761,42040600
2016-06-29,99.4546890258789,99.60447529641297,98.26525173232814,98.4150312808647,34031600
