Date,Close,High,Low,Open,Volume
2013-12-27,18.52288246154785,18.597803395468805,18.50525548988486,18.544919118158102,1093800
2013-12-30,18.615432739257812,18.641874038314175,18.52729115302777,18.52729115302777,1012200
2013-12-31,18.699169158935547,18.752053446233823,18.641876867018393,18.67272617470582,1698400
2014-01-02,18.50525665283203,18.562547256368646,18.41270706027102,18.540512279534486,1548400
2014-01-03,18.44796371459961,18.514068642760257,18.368636455878107,18.483219340053108,1441000
2014-01-06,18.328975677490234,18.465595240130128,18.29812636998464,18.465595240130128,1171200
2014-01-07,18.390670776367188,18.443555053242743,18.315751524223554,18.32015784681283,1500200
2014-01-08,18.588993072509766,18.61543605744049,18.46559583848883,18.48322281394809,2913400
2014-01-09,18.425931930541992,18.588992798979014,18.328976001717233,18.544922839237508,2149800
2014-01-10,18.5008487701416,18.549326728191364,18.425929512181774,18.49203444311792,798000
2014-01-13,18.31575584411621,18.593399624067647,18.280498530442937,18.470002388533675,1596600
2014-01-14,18.8049373626709,18.83138034637913,18.40389468948234,18.434745677722518,5084800
2014-01-15,18.928335189819336,19.007662455246926,18.85782225179048,18.85782225179048,2163400
2014-01-16,18.86663246154785,18.963586679451616,18.79611953890844,18.95918035729445,2281400
2014-01-17,18.637468338012695,18.752051227126145,18.575769729939225,18.650688987982445,2675000
2014-01-21,18.721202850341797,18.747645832751985,18.588991300612985,18.7167965271873,1396800
2014-01-22,18.9327392578125,18.950367910510185,18.690351167282333,18.75645777431822,1606000
2014-01-23,18.69035530090332,18.835789196082576,18.580178718917058,18.835789196082576,2355000
2014-01-24,18.337787628173828,18.624245686611893,18.302530320646152,18.544920106996532,3948400
2014-01-27,18.174726486206055,18.36863663095073,18.077770573253254,18.351007977475504,3689600
2014-01-28,18.25846290588379,18.302532865259504,18.073365377951173,18.16150697786379,4592600
2014-01-29,18.143878936767578,18.284906510105635,18.090994647491584,18.090994647491584,3849000
2014-01-30,18.293718338012695,18.35541863409271,18.183541759611565,18.218799071657287,1657200
2014-01-31,18.143878936767578,18.258463524887016,18.024889706186904,18.055739015028006,2135800
2014-02-03,17.830974578857422,18.152689941554723,17.747240996071312,18.073362681584328,4971600
2014-02-04,17.76487159729004,17.795720903865,17.637066366530277,17.7472429417726,3396200
2014-02-05,17.760461807250977,17.85300971767139,17.5841803132827,17.672320219686362,1858800
2014-02-06,18.024887084960938,18.060142712297555,17.77809096896063,17.77809096896063,2766600
2014-02-07,18.267274856567383,18.293716156287093,18.042513721984044,18.0909916796848,2483400
2014-02-10,18.36863899230957,18.386267648051025,18.24964808779647,18.24964808779647,2218400
2014-02-11,18.593395233154297,18.65509551751173,18.386264448303027,18.386264448303027,2457000
2014-02-12,18.694759368896484,18.76527398677468,18.62424643217931,18.628654436377207,2764600
2014-02-13,18.893077850341797,18.915112828223265,18.61543410294542,18.641875403938762,3227600
2014-02-14,19.034101486206055,19.064950787841912,18.840191350043398,18.937147258705153,2418000
2014-02-18,19.073772430419922,19.086994765593378,18.932746517087395,19.00766747919864,2022000
2014-02-19,19.02969741821289,19.126653338361788,18.97240513074663,19.012068763429266,2780000
2014-02-20,19.157501220703125,19.170721870228338,18.976811725494535,18.994438697807844,3122400
2014-02-21,19.05173110961914,19.245641255661848,19.025288129229295,19.1927569760431,2512400
2014-02-24,19.166316986083984,19.29852853474283,19.122245349090335,19.17953763660155,1941200
2014-02-25,19.060546875,19.197166428917406,18.96799895839195,19.131059813533902,4097000
2014-02-26,19.214794158935547,19.33378506261245,19.11783991536117,19.11783991536117,1398800
2014-02-27,19.223608016967773,19.236830348938398,19.073767810202405,19.21479368937439,2505600
2014-02-28,19.236825942993164,19.307338866429088,19.109020743902835,19.232417939625524,4448600
2014-03-03,19.113428115844727,19.148685420079417,18.937146638153656,19.08257881521977,3193000
2014-03-04,19.364635467529297,19.404299104337586,19.280901870339008,19.31615918357359,3212400
2014-03-05,19.386667251586914,19.465992824085554,19.35140994722236,19.426330878416636,3634000
2014-03-06,19.59380340576172,19.59821141059692,19.44396318342886,19.474812492630218,2289000
2014-03-07,19.59380340576172,19.686351333365796,19.532104787359,19.655502024164438,2186800
2014-03-10,19.59380340576172,19.64228137198136,19.474812492630218,19.52329045884986,3817800
2014-03-11,19.452774047851562,19.664312850917003,19.40429609026472,19.60702224755161,3758200
2014-03-12,19.668720245361328,19.668720245361328,19.338190560598225,19.377854190016237,1355600
2014-03-13,19.39988899230957,19.761267976586975,19.27208377853415,19.67312639187424,4712800
2014-03-14,19.241233825683594,19.430737638004217,19.232419499394165,19.280897453405604,1934600
2014-03-17,19.452774047851562,19.501252005438406,19.324968828970057,19.324968828970057,1747600
2014-03-18,19.681943893432617,19.690758221441854,19.404298445205747,19.488033720712913,1424800
2014-03-19,19.6599063873291,19.796524251011434,19.527694846504513,19.602614103212765,1958200
2014-03-20,19.99043846130371,19.99043846130371,19.54973215194926,19.607024442890463,2511800
2014-03-21,19.78330421447754,20.04772898548374,19.748048587039982,19.986028695436257,2460200
2014-03-24,19.717199325561523,19.897888829620374,19.571765449017054,19.80974723909291,4688400
2014-03-25,19.92873764038086,20.008064901774084,19.726011482842083,19.726011482842083,3284600
2014-03-26,19.726016998291016,20.14028207498773,19.717204350037477,20.096210427912848,4402400
2014-03-27,19.615835189819336,19.831782000199006,19.571765235616624,19.695162452313014,3715000
2014-03-28,19.761268615722656,19.924329459960482,19.65109205155854,19.65109205155854,1869600
2014-03-31,20.10061264038086,20.157904924486353,19.862630858245062,19.880259511994595,3114600
2014-04-01,20.40029525756836,20.40029525756836,20.10061483573952,20.10061483573952,5397000
2014-04-02,20.298931121826172,20.417922014826544,20.201975205790095,20.4135140107371,4034200
2014-04-03,20.351816177368164,20.519285034760486,20.259268261899138,20.32978119956521,3454400
2014-04-04,19.84941291809082,20.532507373103005,19.822969933856882,20.532507373103005,8198000
2014-04-07,19.739234924316406,19.98602936816947,19.624650348675146,19.800933535279672,7552200
2014-04-08,20.02128791809082,20.04773090206772,19.752456798389765,19.752456798389765,4932600
2014-04-09,20.25926971435547,20.26808404234079,20.030102230220663,20.127056475736843,2779800
2014-04-10,19.651090621948242,20.28570698014749,19.633461969485833,20.19315907646109,6204400
2014-04-11,19.36903953552246,19.686346884335084,19.329375906775773,19.483622417923513,4861400
2014-04-14,19.540916442871094,19.65109301242243,19.360226936053348,19.637872362047798,3061200
2014-04-15,19.677534103393555,19.695161075145496,19.307340798028854,19.540914565060568,4984000
2014-04-16,19.63346290588379,19.677534539141764,19.329376201627866,19.677534539141764,7136200
2014-04-17,19.875852584838867,19.968402181457705,19.615835812009077,19.615835812009077,5449800
2014-04-21,19.98602867126465,20.01247165268159,19.73923423601721,19.99043667541464,3166000
2014-04-22,20.127056121826172,20.157907109812893,19.906702969551336,19.906702969551336,2773000
2014-04-23,20.060951232910156,20.153499153608678,20.016879593652906,20.082986211958215,2282600
2014-04-24,20.210790634155273,20.27689556865042,19.994843813351224,20.26808292231326,3656600
2014-04-25,19.571765899658203,19.99484352653822,19.540916594437434,19.99484352653822,4586400
2014-04-28,19.518878936767578,19.730417721164624,19.25445419540066,19.659904793032275,6263600
2014-04-29,19.602617263793945,19.690758865608625,19.48803435824772,19.611431592091535,2077200
2014-04-30,19.686349868774414,19.699572201135066,19.47481104377654,19.501254027336703,2303800
2014-05-01,19.540916442871094,19.79211888695525,19.518881465193033,19.655499335493626,3033600
2014-05-02,19.571765899658203,19.67753614695873,19.50565928495024,19.53651027133206,2125400
2014-05-05,19.576171875,19.620243511076072,19.34700609204849,19.34700609204849,2139000
2014-05-06,19.545320510864258,19.726009996834616,19.540914188301446,19.580577816010102,2477400
2014-05-07,19.620243072509766,19.64227804947475,19.457182225575696,19.57176511449021,4673800
2014-05-08,19.748046875,19.986026962764797,19.554135056840934,19.59379868499521,3539000
2014-05-09,19.6599063873291,19.743639970913787,19.576171122583464,19.72160499430318,2723000
2014-05-12,19.98602867126465,19.99925100255362,19.75245488614518,19.80093284482907,1849000
2014-05-13,19.84059715270996,20.03010098975543,19.836189148409705,19.98602935255819,1380800
2014-05-14,19.677534103393555,19.845001262582656,19.673126099584916,19.79211698500509,1023000
2014-05-15,19.483623504638672,19.68634798235737,19.36463261176179,19.677535336509578,2128200
2014-05-16,19.63787269592285,19.673128324574943,19.435146526819345,19.501253142138477,1545600
2014-05-19,19.80974578857422,19.849409417349257,19.624648293903736,19.629056297745898,1553000
2014-05-20,19.712793350219727,19.849412913656113,19.61143109908738,19.774491965590617,3525600
2014-05-21,19.827373504638672,19.871443454012375,19.717196950043604,19.814151174897916,4119200
2014-05-22,19.89788818359375,19.96399311347236,19.84500222229772,19.893480179571934,1254200
2014-05-23,20.052133560180664,20.060947886561802,19.867037749659286,19.91992202678527,2154000
2014-05-27,20.338598251342773,20.338598251342773,20.118245081474104,20.193164352272042,1778800
2014-05-28,20.36944580078125,20.40910943517726,20.263675548671518,20.31655983414582,2758200
2014-05-29,20.37385368347168,20.444366629888084,20.334190046039875,20.444366629888084,1320800
2014-05-30,20.42232894897461,20.45758457694045,20.338595361539834,20.373850989505677,1689000
2014-06-02,20.536911010742188,20.633866925758877,20.382664492452875,20.633866925758877,2676000
2014-06-03,20.79252052307129,20.80574117229051,20.461990843303724,20.461990843303724,3596800
2014-06-04,20.85862922668457,20.89829117832617,20.71760166914987,20.774893956789494,2212600
2014-06-05,20.942363739013672,20.964398717951138,20.779302877483076,20.88507144884736,2657600
2014-06-06,21.05253791809082,21.078980898502,20.986431307643343,21.02168861485825,2241000
2014-06-09,21.096609115600586,21.237634990458535,21.07457413787173,21.07457413787173,5460600
2014-06-10,21.202381134033203,21.24204476972393,21.0437265912703,21.127460186101306,2922800
2014-06-11,21.23763656616211,21.308149508822716,21.171531628070944,21.21119526339011,2735200
2014-06-12,21.189157485961914,21.316961021859285,21.109830225798888,21.114236548625307,3768200
2014-06-13,21.532909393310547,21.585793676881785,21.391883516346535,21.54172372076593,2248600
2014-06-16,21.621049880981445,21.673934161848127,21.480024011229638,21.493244661156062,1812400
2014-06-17,21.713600158691406,21.748855789390305,21.58579492494043,21.621052236800487,2244200
2014-06-18,21.673938751220703,21.74445170102745,21.510877870010347,21.69597373281756,5132600
2014-06-19,21.75326156616211,21.757667889112778,21.61223569548691,21.616642018437574,3119800
2014-06-20,21.75326156616211,21.775296543237424,21.673934303762184,21.76207589322443,3325200
2014-06-23,21.682748794555664,21.766482380538548,21.638677158911253,21.766482380538548,1236200
2014-06-24,21.541725158691406,21.82818325488787,21.502061523075135,21.69156537311274,5262600
2014-06-25,21.68715476989746,21.70918974678595,21.462395315777325,21.5064652695543,2965400
2014-06-26,21.581388473510742,21.67834271822842,21.435954584692496,21.634272759825944,2352400
2014-06-27,21.651899337768555,21.660713664835388,21.53290844410777,21.612235706548294,2106200
2014-06-30,21.810558319091797,21.84140762954851,21.634275104058013,21.634275104058013,2116600
2014-07-01,22.163118362426758,22.220408966161926,21.889879269021122,22.03090681980263,4388000
2014-07-02,22.229223251342773,22.260072555191673,22.12786101281625,22.16311832073555,4776400
2014-07-03,22.445173263549805,22.476022571802517,22.339403005853917,22.405509627058997,1517000
2014-07-07,22.2777042388916,22.453987440140445,22.26888991071304,22.427544455604757,2632200
2014-07-08,22.167524337768555,22.30855020517787,22.02649847035924,22.224816621766387,3786000
2014-07-09,22.238037109375,22.26007208577941,22.05734761300134,22.211595810154083,2231800
2014-07-10,22.251262664794922,22.304146952061675,21.876661286989055,21.88547561506038,4436800
2014-07-11,22.202781677246094,22.308550237375258,22.11464008969782,22.29532958764935,2049200
2014-07-14,22.33499526977539,22.379065227017506,22.246853674130058,22.330587265354517,3938800
2014-07-15,22.28211212158203,22.387880696823366,22.05294463367755,22.34381073733301,3973000
2014-07-16,22.528905868530273,22.542128200886076,22.383473661905537,22.48042790593498,4134800
2014-07-17,21.973617553710938,22.414323877110963,21.938360240881558,22.387880892488926,7024400
2014-07-18,22.233631134033203,22.24244546096491,22.026498654040555,22.044127307903963,3812200
2014-07-21,22.321775436401367,22.343810415829484,22.180749550668004,22.207190853517282,1648600
2014-07-22,22.533313751220703,22.550940725664585,22.409914843146748,22.414322847628565,4009600
2014-07-23,22.066162109375,22.427541104899532,22.066162109375,22.379063147740712,6675800
2014-07-24,22.044130325317383,22.17634188506822,22.00887301276452,22.09701461298548,3406800
2014-07-25,21.629867553710938,21.907511332077917,21.563760931531426,21.907511332077917,8413000
2014-07-28,21.621049880981445,21.66511983484352,21.361033118408866,21.66511983484352,6873600
2014-07-29,21.61223602294922,21.80173985475801,21.607828018770775,21.64749165057171,6010800
2014-07-30,21.90310287475586,21.96920780933444,21.757668992593057,21.801740630139847,7673200
2014-07-31,21.48883819580078,21.704785019974352,21.396290277366862,21.621051429176205,6727400
2014-08-01,21.56375503540039,21.673931588133414,21.391879882122595,21.440357834310852,6201800
2014-08-04,21.656307220458984,21.71359950993924,21.462397054505725,21.704785182237575,3195600
2014-08-05,21.299335479736328,21.532909271923554,21.22441453736845,21.510874293989843,5683000
2014-08-06,21.41832733154297,21.559353225059994,21.21119649609305,21.21119649609305,5377200
2014-08-07,21.180343627929688,21.581386260447452,21.127457665876523,21.559349602344813,5383600
2014-08-08,21.343402862548828,21.369845841578076,21.189156354446997,21.25085495768773,2408600
2014-08-11,21.56375503540039,21.6607109397769,21.453578482667364,21.457984805065944,4201000
2014-08-12,21.546131134033203,21.60342342481135,21.36103529158847,21.506467499057738,2876000
2014-08-13,21.810558319091797,21.83259330068069,21.61224012246912,21.634275104058013,5289800
2014-08-14,21.885473251342773,21.903101905581455,21.819366638528226,21.863438274124924,3519200
2014-08-15,22.066162109375,22.119046389384188,21.810553355029796,22.0220921562275,8560600
2014-08-18,22.163118362426758,22.16752468534447,21.99564951181701,22.10582607753061,3421600
2014-08-19,22.304147720336914,22.339403352675415,22.229226769730587,22.246855426480455,1638800
2014-08-20,22.427539825439453,22.453982804515988,22.299734614977485,22.299734614977485,3172800
2014-08-21,22.524497985839844,22.542126640319744,22.387878435362147,22.4319500715619,2690600
2014-08-22,22.555349349975586,22.64349094926168,22.49805705826545,22.555349349975586,1894000
2014-08-25,22.47161293029785,22.727221686816655,22.427541295614635,22.727221686816655,2058800
2014-08-26,22.47601890563965,22.568566815301892,22.45398392921925,22.493647559240344,3628200
2014-08-27,22.52008819580078,22.568566151195704,22.383470337317878,22.537716848882734,2613200
2014-08-28,22.59941864013672,22.62145530017688,22.37025116124028,22.440764102349867,618400
2014-08-29,22.77570152282715,22.815365156732845,22.66993127202493,22.771293518414794,5463000
2014-09-02,22.771289825439453,22.89468871155646,22.691964251653935,22.877060059088194,2620600
2014-09-03,22.83740234375,22.95198693329647,22.78451805381539,22.868251652975296,2708200
2014-09-04,22.885875701904297,23.031307890231826,22.81976909192574,22.872655052372956,3002400
2014-09-05,22.99605369567871,22.99605369567871,22.83299284372004,22.868248471718196,1806600
2014-09-08,23.013683319091797,23.159115522593304,22.943170378965984,22.95198470662685,2863600
2014-09-09,22.841806411743164,23.048937212104722,22.802142780838018,22.97842427729124,2074400
2014-09-10,22.83740234375,22.890286633684614,22.687562121300875,22.780110048976766,2678200
2014-09-11,22.872655868530273,22.88146851442501,22.639080404456124,22.731629997960706,1919200
2014-09-12,22.56416130065918,22.82858438949666,22.50686901498536,22.81977006238061,8679000
2014-09-15,22.37025260925293,22.669933048657086,22.348217628947584,22.608234431337625,3602200
2014-09-16,22.700780868530273,22.753666835188163,22.308552528870457,22.308552528870457,4435800
2014-09-17,22.85062026977539,22.982833500580266,22.73603737506037,22.771293003756888,3271600
2014-09-18,23.15911293029785,23.163520934215427,22.88146752412248,22.90350418138854,3235000
2014-09-19,22.885875701904297,23.21640538947523,22.84621207214935,23.20318473994389,3728800
2014-09-22,22.63027000427246,22.859437504004088,22.590606366219653,22.82858819453649,4460000
2014-09-23,22.528905868530273,22.69637473536097,22.45398660354565,22.53331387303592,4588000
2014-09-24,22.793331146240234,22.82858677723096,22.595012968288724,22.661117906831777,3200000
2014-09-25,22.40110206604004,22.766887421327475,22.3085524652333,22.766887421327475,4351200
2014-09-26,22.608230590820312,22.661114870801804,22.423134770304625,22.550938306829813,1956400
2014-09-29,22.643489837646484,22.709594772994947,22.33499509587038,22.41872868644287,3627600
2014-09-30,22.515684127807617,22.674338659110905,22.401101233622498,22.674338659110905,3749800
2014-10-01,22.022092819213867,22.47601973871042,21.964800533468544,22.440762430202223,6784400
2014-10-02,21.916324615478516,22.02650119308367,21.550539252033197,22.022094869690374,13885800
2014-10-03,22.09260368347168,22.211594566787713,21.942763498684176,22.09260368347168,5266200
2014-10-06,21.991241455078125,22.242443870607097,21.872250571749532,22.18955791279827,9177800
2014-10-07,21.56375503540039,21.951576971745652,21.56375503540039,21.889876690040108,7972600
2014-10-08,22.022092819213867,22.052942123578042,21.374254065244223,21.572572222700337,15607000
2014-10-09,21.506465911865234,22.017685124286682,21.497651584614395,21.991243823695193,7601200
2014-10-10,20.082983016967773,20.959989165311576,19.946363478746726,20.902696883972315,33935000
2014-10-13,19.79652214050293,20.426732155113065,19.79652214050293,20.201972727788974,12968000
2014-10-14,20.2196044921875,20.567761173898212,20.025692654050815,20.122648573119157,19158200
2014-10-15,20.215198516845703,20.356224405374885,19.58058201846439,19.65109496272898,9758400
2014-10-16,20.45758819580078,20.669128725660578,19.867043293910054,19.87144961774986,8788400
2014-10-17,20.67353057861328,20.9247330121899,20.603017644296354,20.752857839864948,7657000
2014-10-20,20.871849060058594,20.91151269130834,20.47962075167833,20.56335433713402,7086600
2014-10-21,21.515281677246094,21.53291033292611,20.924735161254663,21.004062430653597,8816400
2014-10-22,21.259672164916992,21.75766906207809,21.250857837379485,21.625457511337633,9969200
2014-10-23,21.532909393310547,21.647492287908406,21.444767799917773,21.524095065855164,7180600
2014-10-24,21.713600158691406,21.77529877328535,21.475618347119482,21.56375994560847,4837200
2014-10-27,22.079381942749023,22.079381942749023,21.493243517985942,21.5681627717989,4476000
2014-10-28,22.136674880981445,22.141082884960483,21.863437474914015,21.87665812452925,5966400
2014-10-29,22.1498966217041,22.21159691232341,21.925137161368756,22.097012339477143,6005800
2014-10-30,21.792930603027344,22.061761761047443,21.576983739337972,22.008875785555308,16089000
2014-10-31,22.661115646362305,22.718407932313593,22.46279916935424,22.489240469669443,10286600
2014-11-03,22.78891944885254,22.87706103378838,22.63026493220021,22.67433656524858,4579800
2014-11-04,22.780105590820312,22.894690157942133,22.61263842527448,22.77569926800529,2231600
2014-11-05,22.934358596801758,22.982836563736555,22.696376767027996,22.863845648849676,5689200
2014-11-06,22.907913208007812,23.031310433690148,22.766887326896256,22.947576842143008,5161600
2014-11-07,22.731630325317383,22.943169134218095,22.542126493792807,22.916726152670126,6357000
2014-11-10,22.903505325317383,22.94757527972877,22.7228158223731,22.771292099761226,3241400
2014-11-11,22.83740234375,23.026906203940403,22.771295720460785,23.026906203940403,1553600
2014-11-12,22.78891944885254,22.815362428681564,22.669928561363292,22.740441493079782,1404400
2014-11-13,22.85062026977539,23.044532111669977,22.771293003756888,22.868248924704183,3285600
2014-11-14,23.048938751220703,23.057753078806098,22.70518838119582,22.850620583452084,3680200
2014-11-17,22.934358596801758,23.018092197131953,22.758075386340906,22.974022235097383,3198800
2014-11-18,23.22962760925293,23.30895487412509,22.92113287710131,22.978425164211437,4960600
2014-11-19,23.189964294433594,23.357433153808643,23.08860205041111,23.29132653845608,2541200
2014-11-20,23.538124084472656,23.555752740452157,23.01809050120559,23.09301144853788,3801600
2014-11-21,23.674741744995117,23.811359614960047,23.520493539305605,23.79373264155753,4203600
2014-11-24,23.85542869567871,23.89509232361692,23.652702552238498,23.736437811864082,3578000
2014-11-25,23.837804794311523,23.956795701843205,23.815769814656292,23.895097086344077,4766000
2014-11-26,24.31817054748535,24.331391196762684,23.864243656580754,23.864243656580754,3226800
2014-11-28,24.48123550415039,24.569377103534322,24.304953986543712,24.401908232820976,3432000
2014-12-01,24.199180603027344,24.512081643291097,24.11985334195189,24.45038303604596,6547000
2014-12-02,24.256473541259766,24.265287868412525,24.053749060229336,24.15070329658767,3597200
2014-12-03,24.670734405517578,24.75446798349687,24.34020473500235,24.397497015283356,6918200
2014-12-04,24.705995559692383,24.78972915071681,24.56056167505085,24.772100495397634,6425200
2014-12-05,24.913127899169922,24.917535903849835,24.7192177222839,24.73684637868114,3575800
2014-12-08,24.57378387451172,24.9616059101672,24.419537333651633,24.87346430917806,5439800
2014-12-09,24.529712677001953,24.61785427354409,24.194776627535184,24.296138875152245,10729800
2014-12-10,24.15070343017578,24.542931744257594,24.09781914812771,24.494455466390786,6291200
2014-12-11,24.25206756591797,24.52971301039287,24.185962628483757,24.291731200842957,3525600
2014-12-12,23.890689849853516,24.22121959879281,23.86865486948981,24.04493807472193,7613600
2014-12-15,23.683555603027344,24.247659088595928,23.621855313277408,24.027305954400575,9540400
2014-12-16,23.485239028930664,23.987643939772532,23.476424701229444,23.613044258856714,12206000
2014-12-17,23.952388763427734,23.987646077374492,23.326586571324107,23.54693974000757,9739800
2014-12-18,24.371057510375977,24.37987183791878,24.1507043652891,24.35783685964231,9203200
2014-12-19,24.282915115356445,24.534117557978952,24.177146550652772,24.415128342977575,5271000
2014-12-22,24.685047149658203,24.72963015963066,24.386348635848485,24.444305698478704,4902400
2014-12-23,24.631547927856445,24.85891531428127,24.627090477430325,24.769752700416067,2968600
2014-12-24,24.69396209716797,24.783126410470967,24.60925693489742,24.70287869856505,1261800
2014-12-26,24.67167091369629,24.930245545982366,24.649380261016628,24.930245545982366,1292800
2014-12-29,24.60479736328125,24.711794877549444,24.53792540494795,24.711794877549444,2120400
2014-12-30,24.448760986328125,24.564673400666653,24.444303536059167,24.564673400666653,4968600
2014-12-31,24.350679397583008,24.689503431320272,24.319472144563488,24.51117481349353,6521000
2015-01-02,24.292726516723633,24.591425026239847,24.105481278866677,24.36851508158551,3612000
2015-01-05,23.860280990600586,24.234769770523364,23.846906937960895,24.212479115901232,5594600
2015-01-06,23.298542022705078,23.824609523277783,23.21383687286179,23.824609523277783,12135800
2015-01-07,23.601703643798828,23.695327110348117,23.35204560144836,23.410000960898085,8044600
2015-01-08,24.190183639526367,24.261514745514607,23.797863406924893,23.900401765491257,6162000
2015-01-09,24.118854522705078,24.28380910069979,23.837989226338014,24.252601845547897,3346600
2015-01-12,23.811241149902344,24.127772875513415,23.664121465032007,24.083191565108578,6240800
2015-01-13,23.6774959564209,24.292727915273225,23.552666924441706,23.85582290201003,7038800
2015-01-14,23.58833122253418,23.775576467910366,23.352047215925836,23.49470945018008,7464200
2015-01-15,23.717618942260742,24.087648573698477,23.655204428572542,23.895945881274464,7772800
2015-01-16,23.909320831298828,23.94052808709432,23.427834540737692,23.5704967674222,7306000
2015-01-20,24.14560317993164,24.21693428841293,23.846904694624918,23.980650310443867,5092000
2015-01-21,24.45767593383789,24.515632987422304,24.03860420884428,24.114394463634312,5385000
2015-01-22,24.676130294799805,24.676130294799805,24.0430668656896,24.422013092898617,6108000
2015-01-23,24.56913185119629,24.760834519984392,24.51563394615497,24.578048452147797,3743000
2015-01-26,24.57358741760254,24.6047946682067,24.332846013037237,24.529006116930198,3602400
2015-01-27,24.083187103271484,24.31501361589621,23.90931764396986,24.22584931093783,10021800
2015-01-28,23.87811279296875,24.49334298763289,23.873653641905307,24.386347171459924,7021000
2015-01-29,24.011859893798828,24.1277723185766,23.58387320138683,23.94944538040557,6044600
2015-01-30,23.508085250854492,24.01631971075263,23.472420539973484,23.833533603233683,7182600
2015-02-02,23.55266571044922,23.61953767384781,23.11130326907967,23.512541852142895,13757400
2015-02-03,23.88703155517578,23.918238812771463,23.579414729349796,23.735452717996193,6067600
2015-02-04,24.056438446044922,24.216933862471883,23.878111528312097,23.878111528312097,7655800
2015-02-05,24.297183990478516,24.297183990478516,24.00740038188454,24.21247882366959,5047200
2015-02-06,24.038604736328125,24.44875986971904,23.985106832205034,24.29718105748053,5105800
2015-02-09,23.722076416015625,23.953902967560005,23.597247388517864,23.953902967560005,5815400
2015-02-10,24.502260208129883,24.51117680981421,23.998484967974512,24.145604644096206,7357600
2015-02-11,24.644922256469727,24.720712519907398,24.430928919588798,24.51563578464666,5740400
2015-02-12,24.992664337158203,24.992664337158203,24.7340879774831,24.74300457960996,5937400
2015-02-13,25.139780044555664,25.188820498163345,24.9034960779016,25.023867636574717,5912200
2015-02-17,25.246780395507812,25.255696997228547,25.028327905019573,25.095201567591126,3562600
2015-02-18,25.162073135375977,25.242320848937748,25.06399391931992,25.228946796900072,5212800
2015-02-19,25.17544937133789,25.242321333477772,25.041702045722342,25.09520165623572,4734000
2015-02-20,25.29136085510254,25.30919405794583,25.02832706550139,25.188822489755356,4190800
2015-02-23,25.108572006225586,25.2735248626495,25.037240903393542,25.246776762004757,2701400
2015-02-24,25.6257266998291,25.630185851038178,25.032787139113786,25.126408906489694,5209600
2015-02-25,25.45185661315918,25.603435437979467,25.393899553492286,25.55885413095438,3616600
2015-02-26,25.54547882080078,25.639100587575854,25.429566400127058,25.474147707924363,4028800
2015-02-27,25.398357391357422,25.58114346177777,25.380524189202323,25.536560456390024,7039000
2015-03-02,26.067087173461914,26.067087173461914,25.612350722386175,25.612350722386175,9773800
2015-03-03,25.639101028442383,25.977925095932385,25.590062269289273,25.924427185522138,9878000
2015-03-04,25.598976135253906,25.63909999160597,25.340401494837803,25.63909999160597,4061800
2015-03-05,25.59006118774414,25.750554912191724,25.483063670777916,25.732723409920553,2515600
2015-03-06,25.26906967163086,25.52764430476129,25.211112613940262,25.460772346503944,3590600
2015-03-09,25.179908752441406,25.295822883439712,25.07737037543092,25.23786581794056,3771200
2015-03-10,24.667217254638672,25.01941370271059,24.66275810301672,24.974832390499376,9557800
2015-03-11,24.850000381469727,25.099658421039766,24.836624628872872,24.836624628872872,7273200
2015-03-12,24.711795806884766,24.783126918856844,24.42647135899646,24.42647135899646,9198600
2015-03-13,24.9168701171875,24.925786717900042,24.595879294206764,24.68504360066449,6343000
2015-03-16,25.246780395507812,25.273528500002126,24.974829995363063,24.974829995363063,5882000
2015-03-17,25.07736587524414,25.113032278587212,24.91687046153574,25.050616072736833,2674200
2015-03-18,25.309192657470703,25.43848081992871,24.76083445539141,25.032784831365927,10024200
2015-03-19,25.340404510498047,25.393902425111428,25.260156788243954,25.282447444277192,4733200
2015-03-20,25.741640090942383,25.80405460075397,25.478606299116525,25.478606299116525,6201400
2015-03-23,25.514272689819336,25.781765650397283,25.514272689819336,25.683684728118575,5507200
2015-03-24,25.28244400024414,25.554394388540842,25.28244400024414,25.483063278550546,5225800
2015-03-25,24.10102081298828,25.291358952198618,24.06089695994368,25.291358952198618,20870600
2015-03-26,23.92715072631836,24.127770000571303,23.459040220173346,23.610619038423593,23673400
2015-03-27,24.69396209716797,24.845540919582717,23.855820273188296,23.891486678776623,15603400
2015-03-30,24.903499603271484,25.023871178984546,24.622632593274336,24.765294823600648,10097400
2015-03-31,24.653837203979492,24.943620784855515,24.640463152780452,24.792041968817983,5471600
2015-04-01,24.41309356689453,24.67612733919372,24.32393095987871,24.67612733919372,6369800
2015-04-02,24.47996711730957,24.702877035223757,24.453217314919492,24.533465021422018,5737000
2015-04-06,24.542383193969727,24.600340252526077,24.118853982675432,24.18127019224956,6550400
2015-04-07,24.55575942993164,24.769752764967937,24.511176422215005,24.52900962530166,3759000
2015-04-08,24.676130294799805,24.74300395873924,24.462136951128695,24.471053553031815,3848800
2015-04-09,24.92133140563965,24.943622058999257,24.466594934298683,24.466594934298683,5220800
2015-04-10,25.068452835083008,25.068452835083008,24.890125895041574,24.890125895041574,3024400
2015-04-13,24.894582748413086,25.166533153668873,24.876749544636464,25.077368835453676,6005200
2015-04-14,24.667217254638672,24.93024937762011,24.560219724396486,24.907958721514504,5845200
