Date,Close,High,Low,Open,Volume
2018-02-02,55.501285552978516,56.10132581213564,55.10307601990697,55.90891582064971,117842000
2018-02-05,52.684059143066406,55.292501125551134,52.40387747215294,54.57939327736923,83550000
2018-02-06,53.777034759521484,53.92332476135925,51.07833873275728,51.275213158237804,76630000
2018-02-07,52.33793258666992,53.881177582348684,52.29875519358381,53.803817837642576,51942000
2018-02-08,49.97248077392578,52.7604354198397,49.823213214703266,52.55910033343243,66792000
2018-02-09,51.88467788696289,52.15494325576477,49.441370595626765,50.87353415422336,98360000
2018-02-12,52.2957763671875,52.84176275541114,51.84599496738983,52.400410831553884,56240000
2018-02-13,52.27495574951172,52.62605406404471,51.91691484500289,52.069651824471386,31586000
2018-02-14,53.19534683227539,53.332711745682396,52.059735842142196,52.283881239169894,41304000
2018-02-15,54.120697021484375,54.25657503679808,52.92408592137374,53.72843882491216,37396000
2018-02-16,54.32599639892578,54.96124517382604,54.13011323977028,54.22086252426643,39948000
2018-02-20,54.727176666259766,55.35696970461913,54.053246168762826,54.190115423156875,33754000
2018-02-21,55.231014251708984,56.3443141726212,54.921571529083906,55.00042193417786,41486000
2018-02-22,55.04009246826172,55.811714885519635,54.80454007218007,55.49979401074562,28010000
2018-02-23,55.942142486572266,55.9872712108776,54.967698009947114,55.47450705289825,25292000
2018-02-26,56.71623992919922,56.74103272715342,56.004123275614624,56.12908987357392,30912000
2018-02-27,55.41747283935547,56.74351486728619,55.38176863743762,56.716240141035705,42964000
2018-02-28,54.7435417175293,55.920316181710014,54.69792115357458,55.64013070449734,49292000
2018-03-01,53.13136672973633,55.108029569544456,52.92705409936514,55.02224036000283,55338000
2018-03-02,53.762657165527344,53.899030812436955,52.07510469721638,52.465376601770885,50162000
2018-03-05,54.289306640625,54.60767452714241,53.17402399629015,53.46462530583424,28648000
2018-03-06,54.59378433227539,54.82834927042334,54.27640773300641,54.653293863423634,23382000
2018-03-07,55.294986724853516,55.35251373694703,54.04878630713491,54.19309379120403,30748000
2018-03-08,56.006107330322266,56.108259858620144,55.402098347631814,55.402098347631814,33862000
2018-03-09,57.56621551513672,57.57414936212211,56.249597958853435,56.507960640273545,42662000
2018-03-12,57.81863021850586,58.42511738881455,57.484886534640694,57.77498838527019,44306000
2018-03-13,56.528297424316406,58.4171887778618,56.26348776106414,58.1112154225278,43140000
2018-03-14,56.973609924316406,57.51265369061829,56.64929077575586,56.82037734611677,41870000
2018-03-15,57.05890655517578,57.648534772424746,56.31753642186147,57.00733465855208,33382000
2018-03-16,56.25605010986328,57.36637261327079,56.10430439491228,57.293972942349725,58656000
2018-03-19,54.55261993408203,55.50970587675542,53.9996872225219,55.429868001758216,63656000
2018-03-20,54.34087371826172,54.82437680342682,53.6773551646342,54.46980535202091,54598000
2018-03-21,54.25161361694336,54.980589276264126,53.91489614445986,54.18070083702967,44898000
2018-03-22,52.225852966308594,53.75173939363929,52.05178883452295,53.557842536859184,69312000
2018-03-23,50.90675354003906,52.901766014173454,50.82344247471146,52.13758183628975,49880000
2018-03-26,52.2724609375,52.529340486721786,50.11479530706683,52.099391859798786,65984000
2018-03-27,49.934295654296875,52.79068877546152,49.4721159433285,52.75894960278236,60816000
2018-03-28,49.847015380859375,50.829397438195706,48.796698101182805,49.68485768262466,77698000
2018-03-29,51.431915283203125,51.97294539534583,49.790482890945164,50.146045610588935,69338000
2018-04-02,50.216468811035156,51.55044492322944,49.30500321648542,50.95982535754775,65068000
2018-04-03,50.5164794921875,50.82989103838948,49.45376396334763,50.39101726128376,51322000
2018-04-04,51.06345748901367,51.21371629199325,49.417065182686365,49.50235876078964,50724000
2018-04-05,51.208763122558594,51.90649525559335,50.78030509168495,51.89062756065063,35836000
2018-04-06,50.083560943603516,51.37538191226471,49.90007607203774,50.73566868177713,40134000
2018-04-09,50.586402893066406,51.80135970518827,50.542265432473954,50.58392096488634,33220000
2018-04-10,51.40018081665039,51.63375070876464,50.3543241899875,51.09073807094484,36620000
2018-04-11,50.832862854003906,51.36893285640802,50.54226538528964,51.177018516748994,34060000
2018-04-12,51.439353942871094,51.804337399767896,50.881964286050106,51.15074275127111,32896000
2018-04-13,51.37736511230469,52.21742217739098,51.085280740933705,51.915421443053674,25410000
2018-04-16,51.876243591308594,52.14055760390715,51.272234561158584,51.84896886410997,29776000
2018-04-17,53.525604248046875,53.80529408010115,52.42123329225185,52.625050281668095,54584000
2018-04-18,53.32874298095703,53.656531576402124,53.08723923405093,53.50825905100342,31126000
2018-04-19,54.025978088378906,54.42567449731254,53.012851887323954,53.012851887323954,39884000
2018-04-20,53.4244499206543,54.28880417094214,53.16558781994128,53.76910123700116,42434000
2018-04-23,53.2503776550293,53.954064771249676,52.89680128744757,53.705119071648696,69590000
2018-04-24,50.71285629272461,52.788202259057215,50.22786633995534,52.525870774400595,128220000
2018-04-25,50.73021697998047,51.378855318134626,50.433664383643524,51.06544376987916,57860000
2018-04-26,51.737884521484375,52.16981568812195,50.60425248870009,51.23751872622358,50926000
2018-04-27,51.14974594116211,52.15394698774903,50.95833100583306,51.84847307083429,40746000
2018-04-30,50.51152038574219,51.49290730777598,50.49763520852376,51.2970279398933,34492000
2018-05-01,51.61093521118164,51.65953333511568,50.11628846472264,50.3984564742984,35326000
2018-05-02,50.88196563720703,51.77111649862341,50.73864940386383,51.27620634858053,34698000
2018-05-03,50.89435577392578,51.11205795646104,49.98140344858725,50.8482395802044,39282000
2018-05-04,52.119232177734375,52.162874009608664,50.48523810460643,50.56259783900899,36892000
2018-05-07,52.53876495361328,52.81349473022608,52.08303224033629,52.26254829014382,34400000
2018-05-08,52.49562454223633,52.82490378360529,52.1509732359064,52.79465149922729,26030000
2018-05-09,54.00117874145508,54.25161135803758,52.670180384918446,52.76886730132735,47160000
2018-05-10,54.82040786743164,55.01579540037232,54.24565986859183,54.30120058047087,36414000
2018-05-11,54.71676254272461,54.99595676164047,54.41128863921936,54.56948129284038,30504000
2018-05-14,54.87644577026367,55.449211230043865,54.78718337501046,54.825365721168026,39338000
2018-05-15,53.79885482788086,54.50551583478358,53.496850300827376,54.39542566367748,35738000
2018-05-16,53.760169982910156,54.27045594367207,53.63818093955972,53.80976314670501,25628000
2018-05-17,53.619834899902344,54.10284238278998,53.37981804544918,53.62975504669495,25738000
2018-05-18,53.04359817504883,53.24642394515958,52.797633763463644,52.86309084433973,35482000
2018-05-21,53.75620651245117,54.21689932279822,53.45817080919839,53.50776019100628,25180000
2018-05-22,53.324771881103516,54.142514308298246,53.173521804708045,54.043335542942394,22226000
2018-05-23,53.8529052734375,53.954070332903406,52.91069191788155,53.06144635744468,23740000
2018-05-24,53.82761764526367,53.91043308993885,53.175509863785784,53.899525468439535,20604000
2018-05-25,53.75967788696289,54.03192954305403,53.686286961229406,53.88216635075408,22224000
2018-05-29,52.965736389160156,53.62379922191984,52.71828133706166,53.35898580610255,36076000
2018-05-30,53.431888580322266,53.50726580445433,52.89036283283215,53.234022894047186,28686000
2018-05-31,54.549156188964844,55.045057608864525,53.45817457855658,53.65653211977439,79368000
2018-06-01,56.28480911254883,56.4415148938306,55.14473000386579,55.187380581436216,63202000
2018-06-04,57.17940902709961,57.41843459494739,56.38398133372516,56.45836729205581,44754000
2018-06-05,57.0792350769043,57.579105234789964,56.902696589933235,57.259746162219145,32964000
2018-06-06,56.87740707397461,57.26222701862071,56.35026594935218,57.16602203245919,34934000
2018-06-07,56.25605010986328,56.82385557667041,55.84445101917018,56.759885382484924,36108000
2018-06-08,56.17124557495117,56.47225504111874,55.70112826427263,56.09685961323271,27284000
2018-06-11,56.57738494873047,56.9165843277191,56.1062801650855,56.182648642397005,24796000
2018-06-12,56.93890380859375,56.96667416633421,56.583341076973774,56.583341076973774,26092000
2018-06-13,56.742523193359375,57.308349889397284,56.7003720290939,57.14172396484692,34302000
2018-06-14,57.53001403808594,57.821602769454735,57.05840984235322,57.138251505751114,35422000
2018-06-15,57.48836135864258,57.71845805977032,57.21164904913898,57.520592376234816,44438000
2018-06-18,58.69390106201172,58.7211757914238,57.07825263296036,57.16205933724765,33038000
2018-06-19,58.4514045715332,58.65571343900531,57.604404877641464,58.02592031687286,47282000
2018-06-20,58.71818923950195,59.58205155927796,58.61702796840874,58.68000689423033,51686000
2018-06-21,57.99269104003906,59.028627478081944,57.69713348494236,58.7896056767175,44966000
2018-06-22,57.985252380371094,58.268411642139256,57.50720121442879,58.094351288368564,34220000
2018-06-25,56.49705123901367,57.32570123702275,55.535992641005855,57.27660748631316,57682000
2018-06-26,56.16679000854492,56.873447297995845,55.987273927497114,56.73806868536617,34688000
2018-06-27,55.38920593261719,56.840710163752625,55.377303271033774,56.33439303520849,34538000
2018-06-28,55.877174377441406,56.235215221429016,54.8501630802286,55.163570834243025,29726000
2018-06-29,55.99668502807617,56.600198405698514,55.88907679382652,56.151408280296124,31562000
2018-07-02,56.63739013671875,56.681031969084565,54.876446930042064,55.31036062491598,23216000
2018-07-03,55.35647964477539,57.02419550778411,55.264739098157946,56.999898337280264,16448000
2018-07-05,56.59672546386719,56.73805916810667,55.695672023074046,55.76906672616169,28594000
2018-07-06,57.28057098388672,57.33611168930539,56.39588094504719,56.62052569470244,21820000
2018-07-09,57.88557434082031,57.91780914101105,57.387194819139,57.5245597123931,21584000
2018-07-10,57.878631591796875,58.19402565354228,57.65150867103395,58.019965299848046,21334000
2018-07-11,58.092864990234375,58.53818194817805,57.29495909360109,57.30735360137686,33252000
2018-07-12,59.57065200805664,59.606851842127064,58.17419271086194,58.261472599257694,44148000
2018-07-13,59.727359771728516,60.02589112645996,59.274600774334715,59.64702247008264,32612000
2018-07-16,59.33509063720703,59.94009086634931,59.18086302294911,59.69709649010239,26784000
2018-07-17,60.156803131103516,60.4384755046364,58.615540815278734,58.65224005936891,40162000
2018-07-18,60.14837646484375,60.578817000428316,59.734299252775074,59.93116989766514,38948000
2018-07-19,59.46352767944336,60.32540363850742,59.3955886856772,59.837931805082704,38338000
2018-07-20,59.40304183959961,60.0422595129887,59.33906786095872,59.470485221423054,37938000
2018-07-23,60.053653717041016,60.2569750899335,59.11193600879437,59.29294272859195,65446000
2018-07-24,62.3918342590332,63.22742688600643,61.697075931089444,63.02906557438447,107600000
2018-07-25,63.27404022216797,63.38809541844173,61.940559956385655,62.117597865204,51104000
2018-07-26,63.74812698364258,63.842349461078776,62.632348824886364,62.83963524850404,54686000
2018-07-27,62.1309928894043,64.04269071871154,61.71443373490334,63.927644254373654,48362000
2018-07-30,60.99785614013672,62.13099268163809,60.70676301036518,61.7422038865088,43896000
2018-07-31,60.858009338378906,61.55177639947601,60.31103168905278,61.080667817479224,39382000
2018-08-01,61.14414596557617,61.78435104457093,60.744945203814524,61.44763736763537,36994000
2018-08-02,61.54780578613281,61.71046288718155,60.40376172708883,60.425580751599156,34704000
2018-08-03,61.40052795410156,61.815100793177606,60.967109863223676,61.74864867459752,21264000
2018-08-06,61.37622833251953,61.61376704258052,61.02215627306079,61.57161587717549,22114000
2018-08-07,62.27728271484375,62.78508678959442,62.07693887742796,62.08735086996037,42506000
2018-08-08,62.54952621459961,63.06476465719997,62.09279847094709,62.32091263658967,34344000
2018-08-09,62.704750061035156,63.076676123256064,62.48853852663434,62.61896084125917,27326000
2018-08-10,62.112144470214844,62.54308441078744,61.84683919504169,62.44291060517788,26602000
2018-08-13,61.92022705078125,62.77962496101555,61.840389171065105,62.04717994879449,27500000
2018-08-14,62.39133834838867,62.5128317663453,61.468961469423846,62.11164848408736,28080000
2018-08-15,61.10595703125,62.08585708292371,60.80940823183751,61.70401470300121,37052000
2018-08-16,60.70130920410156,61.67526184665502,60.48162447843334,61.59046009962794,32176000
2018-08-17,60.294166564941406,60.844617378706886,59.70652466244601,60.60113114205357,33092000
2018-08-20,60.59667205810547,60.793050860880605,59.9396042095753,60.53270186646069,22218000
2018-08-21,60.371524810791016,61.132735197726866,60.25350080424783,60.64972776796793,23082000
2018-08-22,60.58675003051758,60.82378930614082,60.16374396189955,60.21333334109884,22296000
2018-08-23,60.55748748779297,61.25224575840759,60.46772946516041,60.4940129326713,24666000
2018-08-24,61.33060073852539,61.36283175342092,60.570381611043416,60.79750451927134,24454000
2018-08-27,62.29859924316406,62.37794527634453,61.52548996574035,61.69707216823736,28580000
2018-08-28,61.78236770629883,62.31298202386681,61.639051483139156,62.280251594971496,27330000
2018-08-29,62.71417236328125,62.83914276192529,62.12653038098002,62.23562930064032,36926000
2018-08-30,62.207855224609375,62.95418546815909,61.849318724961755,62.65218094105127,30104000
2018-08-31,61.08513641357422,62.11413033569713,60.7851143929751,62.09727138257301,42308000
2018-09-04,60.06902313232422,60.89023865090084,59.83347075426943,60.624929619938015,41458000
2018-09-05,59.46352767944336,60.24556198425296,58.28526266019689,59.9653765344369,53988000
2018-09-06,58.7142333984375,59.4580855302462,57.703585303195204,59.43725776135782,46854000
2018-09-07,58.3968505859375,58.94035881876421,57.98426028412957,58.11963887580411,32658000
2018-09-10,58.271385192871094,58.846632602500165,58.05070923287639,58.72463977492341,27670000
2018-09-11,59.01177215576172,59.058883395055936,57.8196254991691,58.07501442262224,29254000
2018-09-12,58.09981155395508,59.04648565950591,57.83003803658529,58.615545695752786,35716000
2018-09-13,58.62248229980469,58.90614096728705,57.98177782832389,58.501484515976244,40068000
2018-09-14,58.41619110107422,58.913087540013805,58.19501950151941,58.913087540013805,24176000
2018-09-17,57.51612854003906,58.606614394562406,57.44818953887097,58.40577494821797,34096000
2018-09-18,57.87714385986328,58.58231793606274,57.5954714892381,57.656467902342634,32314000
2018-09-19,58.232208251953125,58.3313870076574,57.456121435743995,57.96888551531386,25962000
2018-09-20,59.09012222290039,59.21062817046431,58.33040242500614,58.54959151062882,29244000
2018-09-21,58.125587463378906,59.338561729756826,58.12261368974875,59.25624192486524,91222000
2018-09-24,58.49454879760742,58.77373927041255,57.103049527865714,57.49530773446376,31150000
2018-09-25,59.205169677734375,59.352450934388095,58.223283283094446,58.72712229225433,33152000
2018-09-26,59.21360397338867,59.867202437262,58.78415467619943,59.19525813307723,37650000
2018-09-27,59.8731575012207,60.34426236537911,59.41147337231145,59.508174003730396,36274000
2018-09-28,59.8592643737793,59.927203377959636,59.40055408003131,59.71098807412837,35612000
2018-10-01,59.93116760253906,60.70824572698339,59.66635796192312,60.15283860556352,33164000
2018-10-02,59.88703155517578,60.72411480282126,59.49130399681429,59.83892906292464,40180000
2018-10-03,60.07993698120117,60.211350537994456,59.61477975331187,60.10324289211977,26246000
2018-10-04,58.371063232421875,59.80074471048589,57.715482313943795,59.75760228989109,46576000
2018-10-05,57.91284942626953,58.61554159078529,57.24288769111712,58.31800151953087,31852000
2018-10-08,57.322235107421875,58.31106033375174,56.3046444828215,57.52456145272138,46190000
2018-10-09,56.78913879394531,57.60142551523333,56.739549411488625,57.09362146132531,33690000
2018-10-10,54.16036605834961,56.384979648297815,54.128131258402064,56.35423173524925,58980000
2018-10-11,54.08994674682617,55.34557169434692,53.35353288306622,53.50974303096298,67696000
2018-10-12,55.5677375793457,55.83006909493526,54.302691828734865,55.52310448461403,49370000
2018-10-15,54.6701545715332,55.63021818118948,54.460881853987075,55.44177701468576,30074000
2018-10-16,56.18959045410156,56.35274318145139,55.131835035843245,55.21762424560735,38378000
2018-10-17,55.9173469543457,56.87988872075528,55.24341638076275,56.532759256237064,35652000
2018-10-18,54.44551086425781,56.15339540928809,53.871754093826716,56.036858277452815,46152000
2018-10-19,54.8060302734375,55.58806851316027,54.40187320171599,54.73313497653647,41286000
2018-10-22,55.11299514770508,55.62476424922726,54.54915473377439,55.16952712111262,27116000
2018-10-23,55.288543701171875,55.44178008457866,53.50825942535096,54.117224793175346,37686000
2018-10-24,52.422725677490234,55.3733411581951,52.32056935760662,55.29300386341311,49286000
2018-10-25,54.727176666259766,55.43284254925697,53.33666888235805,53.572221262646615,72956000
2018-10-26,53.74331283569336,55.39218343469779,51.68433006424773,51.98683021310207,106438000
2018-10-29,51.312400817871094,54.98703168333378,49.94718520148178,54.37756697945334,81290000
2018-10-30,52.045345306396484,52.11427556975001,50.28291511551271,50.582437710545854,59768000
2018-10-31,54.082008361816406,54.94587068637152,52.97218166328328,52.97218166328328,70916000
2018-11-01,53.85390090942383,54.544194822068334,53.44924442209076,54.12267938183399,40132000
2018-11-02,53.13534164428711,54.44997677724087,52.945409798528566,54.00366474790069,43438000
2018-11-05,52.35379409790039,53.22757282190439,51.276202151660776,53.18690854656396,45358000
2018-11-06,53.04011917114258,53.548418793522885,52.24866031171408,52.31858182449952,28660000
2018-11-07,54.9577751159668,55.0415818163461,53.586608057537674,53.730419916510975,43388000
2018-11-08,54.28285598754883,54.956786593916036,53.77356501619863,54.91116602403288,33694000
2018-11-09,53.40957260131836,53.97142669030988,52.77680195086009,53.75670205685472,34860000
2018-11-12,52.037906646728516,53.26476998164376,51.59110279461373,53.21666748640021,34002000
2018-11-13,51.96897506713867,52.89631200263692,51.59357963221457,52.30817445358595,25750000
2018-11-14,52.29676818847656,52.85267472897026,51.628788964411534,52.565546647513486,34666000
2018-11-15,53.113521575927734,53.50131532395517,51.63771624229382,52.14205090644146,41584000
2018-11-16,52.97565841674805,53.18244920128964,52.312635487457975,52.824903973568865,35366000
2018-11-19,50.94989776611328,52.96226867525788,50.724265514564266,52.7336550830274,45684000
2018-11-20,51.10015869140625,51.44233186700774,49.699734383253194,49.95165011439261,54458000
2018-11-21,51.74383544921875,52.30321135194461,51.546961040367535,51.83706287462621,29698000
2018-11-23,51.08280944824219,51.72252277305887,51.004454658245834,51.251414125277314,14178000
2018-11-26,52.36421203613281,52.41677519212862,51.56233731257599,51.77210565786005,31558000
2018-11-27,52.182708740234375,52.900776751961324,51.846490692518564,52.136096916276294,33048000
2018-11-28,54.14201736450195,54.195079932226704,51.72003368504357,52.439588587382175,46042000
2018-11-29,54.280372619628906,54.556589291132255,53.656527087727646,53.73239993732191,31004000
2018-11-30,55.0276985168457,55.0276985168457,53.715049685217814,54.33244830687817,59668000
2018-12-03,55.360443115234375,56.28480243165249,55.13083828122515,56.1439681452129,57532000
2018-12-04,52.68803024291992,55.25531243670568,52.604223552465804,55.19332476949425,45630000
2018-12-06,53.46213150024414,53.52858361219616,51.69672392391743,51.821690517960654,47436000
2018-12-07,51.90003967285156,53.806780881038534,51.5424944830448,53.1720277876525,42682000
2018-12-10,52.22734451293945,52.54571236714273,51.22661659854662,51.71954044563596,33652000
2018-12-11,52.64737319946289,53.08128692952713,52.07460768112649,52.909704710182965,33852000
2018-12-12,53.246421813964844,54.13904206804826,53.15914192619585,53.41254832972403,28960000
2018-12-13,53.23699188232422,53.97489636278755,52.81299834519464,53.34262138246807,24986000
2018-12-14,52.15443801879883,53.14673631574728,52.03839653155946,52.56653266297735,36358000
2018-12-17,50.86212921142578,52.683573360961546,50.4148259287533,51.92137162429705,49932000
2018-12-18,51.74284362792969,52.55017019559987,51.10163977241483,51.27619952675167,43640000
2018-12-19,51.348602294921875,53.34460607430533,50.553673969353085,51.935252952231664,58264000
2018-12-20,50.75947189331055,51.942693316807016,49.979915657086195,50.87947841740383,53674000
2018-12-21,49.15622329711914,51.458196608978,48.65734815338162,51.17900616560844,104656000
2018-12-24,48.82992172241211,50.19116856445792,48.48229286368024,48.81256335838148,36360000
2018-12-26,51.9630241394043,51.99277700934326,49.225646602209785,49.49046000831835,46318000
2018-12-27,52.21345520019531,52.235274224650134,49.93726596635877,50.8893994630254,45996000
2018-12-28,51.905006408691406,52.775311987505624,51.672923407636674,52.54075084153076,34398000
2018-12-31,51.81970977783203,52.713820629058745,51.22859468884806,52.457932318095075,33110000
2019-01-02,52.301727294921875,52.6047230648871,50.843776043780714,50.93898977352967,31868000
2019-01-03,50.85319519042969,52.8759780134997,50.699466979891106,52.1028687333839,41960000
2019-01-04,53.461639404296875,53.55734876361941,51.41802873823579,51.700692372040024,46022000
2019-01-07,53.35502624511719,53.69124431582315,52.696467715878086,53.60545509662506,47446000
2019-01-08,53.82365036010742,54.21937794351435,52.9796244703007,53.85489011971535,35414000
2019-01-09,53.63916778564453,54.134573486464355,53.27814940807045,53.95357056046775,26998000
2019-01-10,53.499324798583984,53.547922917061186,52.79762396249132,53.30641921144527,26598000
2019-01-11,52.78721237182617,53.228564287913436,52.38850724708884,53.05648645219858,30864000
2019-01-14,52.14452362060547,52.48867928043949,51.99773800063954,52.235272902263915,28490000
2019-01-15,53.88018035888672,53.96746024116966,52.28982429846491,52.46686220785265,37518000
2019-01-16,54.02894592285156,54.6661809704005,53.9545637474721,54.053246874655336,38280000
2019-01-17,54.50551223754883,54.58386323084634,53.71900961368092,53.95357453146832,24896000
2019-01-18,54.91116714477539,55.441781524854086,54.513453228371674,54.97513733977686,44892000
2019-01-22,53.489410400390625,54.498075902626475,53.10558170056644,54.35079086117299,39632000
2019-01-23,53.77604293823242,54.19954087399449,52.94094594559311,53.89753635595871,25194000
2019-01-24,53.75571060180664,53.95407191142613,53.06243916780323,53.68182026674649,29114000
2019-01-25,54.62403106689453,54.7157716075917,54.14251051447495,54.263012668104324,23260000
2019-01-28,53.550411224365234,54.22037301937259,53.29006221997259,54.05672842479024,29334000
2019-01-29,53.06442642211914,53.79191523753481,52.864082578707574,53.60892597667247,19704000
2019-01-30,54.44947052001953,54.52534336102605,53.39072014830193,53.42642434699439,29452000
2019-01-31,55.83303451538086,55.92130565019333,54.80949644829899,55.1561302445522,40232000
2019-02-01,55.47251510620117,56.25504886866578,55.25580797748585,55.654509292670554,33116000
2019-02-04,56.60317611694336,56.64880046780075,55.41747645791283,55.491862423764644,78408000
2019-02-05,57.121395111083984,57.16602820626715,55.71948385490271,56.018510837262355,82296000
2019-02-06,55.684268951416016,57.227018124056855,55.459624180838055,56.99245699091347,48256000
2019-02-07,54.84223556518555,55.143740692226345,54.231283896619765,55.13531121558473,38298000
2019-02-08,54.66717529296875,54.80206204094916,54.263513873819036,54.29524926151284,21766000
2019-02-11,54.65428161621094,55.21514822312965,54.54915152300957,54.73511453956528,18498000
2019-02-12,55.916847229003906,56.178683086895354,55.0951360411319,55.0951360411319,35036000
2019-02-13,55.96891403198242,56.674088088339815,55.83849173367112,56.18760746750366,28042000
2019-02-14,55.99718475341797,56.34084481447658,55.39664888901063,55.78890707502711,21106000
2019-02-15,55.52260971069336,56.498049231575386,55.378302215103496,56.498049231575386,27826000
2019-02-19,55.86378479003906,56.01899988835893,55.37433038810258,55.37433038810258,21980000
2019-02-20,55.57020950317383,56.08297359732325,55.13183515305827,55.981312910608274,24090000
2019-02-21,54.7579231262207,55.49880139566847,54.44897603280645,55.480451774038514,33272000
2019-02-22,55.370361328125,55.40457864300607,54.57394613575661,55.030174478552766,29436000
2019-02-25,55.40855407714844,55.808746128664374,55.24887451643721,55.63666827579699,26208000
2019-02-26,55.640628814697266,55.860313518973165,54.88140468154048,55.261760191576904,35026000
2019-02-27,55.684268951416016,55.82510324372257,54.97364296316191,55.243908298338845,22092000
2019-02-28,55.86577224731445,56.23472452755319,55.46211080344531,55.49136804808821,27422000
2019-03-01,56.95526885986328,57.02866357187226,56.08645011269494,56.08645011269494,34086000
2019-03-04,57.19826126098633,57.798301506845725,56.44597589388642,57.25479323418652,35490000
2019-03-05,57.98029327392578,58.34230294891412,57.17842234025884,57.32619922743179,40094000
2019-03-06,57.76953887939453,58.255520128917794,57.67581203241563,58.10774323810325,23602000
2019-03-07,57.07080841064453,57.70209215281522,56.61755383444335,57.549355197546085,30086000
2019-03-08,57.02717208862305,57.19974555782496,56.04677257369768,56.23025744721806,23694000
2019-03-11,58.47966384887695,58.51189486390087,57.106510619417605,57.12783401426146,30032000
2019-03-12,59.37179183959961,59.791324739143484,58.63042169944413,58.63042169944413,42220000
2019-03-13,59.46155548095703,59.861251909060215,59.404527876352894,59.802241788380144,25888000
2019-03-14,59.137725830078125,59.74123922576075,59.07326001338981,59.459566851406144,27302000
2019-03-15,59.02714157104492,59.593460108295844,58.86398883406654,59.40898775828328,51886000
2019-03-18,58.94035339355469,59.25772993751267,58.58975079508178,58.99688535740825,24442000
2019-03-19,59.63016128540039,59.67727252410539,58.98548794714954,59.09756063530561,29788000
2019-03-20,60.81883239746094,60.99537468269679,59.48783401935632,59.57759204890789,41508000
2019-03-21,61.29985809326172,61.31523015861807,60.33036996643317,60.499969664619066,28150000
2019-03-22,59.88752746582031,61.17587898783279,59.805703287370676,60.938839711547274,34422000
2019-03-25,59.378238677978516,59.97629637539744,59.01226397560031,59.48634632853268,27576000
2019-03-26,59.00432586669922,59.88752527927204,58.603638248143895,59.76553245948187,30752000
2019-03-27,58.41768264770508,59.107480926935835,57.7343275454508,59.107480926935835,29428000
2019-03-28,58.133033752441406,58.37999320140557,57.694659354164436,58.29321272401961,22402000
2019-03-29,58.362144470214844,58.71324277100168,57.840950829965564,58.525293436545624,30890000
2019-04-01,59.457584381103516,59.518081382666765,58.831756331098426,58.89027081678806,27706000
2019-04-02,59.78289031982422,59.79627986782097,59.073751255208485,59.51063869950825,18288000
2019-04-03,60.04423522949219,60.52972083098244,59.76008470919259,60.13795828936731,22180000
2019-04-04,60.47269821166992,60.52724767027451,59.95646465439694,60.06804171665994,21022000
2019-04-05,60.07596969604492,60.51930791115467,60.00555254911908,60.465254086840815,20012000
2019-04-08,59.91877365112305,60.199946617238616,59.74124010883788,60.059112319693156,21750000
2019-04-09,59.64156723022461,59.862738842546925,59.42783383662045,59.601897991537015,19668000
2019-04-10,59.82802200317383,59.95150172266338,59.540897699099844,59.76058241007699,15510000
2019-04-11,59.983734130859375,60.13994427440462,59.7333052989614,59.94951681497526,16998000
2019-04-12,60.635353088378906,60.65122078299202,60.16722204644514,60.282764136523824,24312000
2019-04-15,60.823795318603516,60.96116022045468,60.23020202953711,60.70279374064324,23796000
2019-04-16,61.0905876159668,61.29241832671857,60.74990134124958,60.99586951444709,22622000
2019-04-17,61.498714447021484,61.7446826240801,61.13968232787188,61.342999928729455,30366000
2019-04-18,61.56467056274414,61.78633778477125,61.46251424224108,61.739722177019004,24750000
2019-04-22,62.17413330078125,62.20289491593463,61.1629896255075,61.3266379946004,19084000
2019-04-23,63.008731842041016,63.199159301729445,62.08536372430836,62.316951088907196,31868000
2019-04-24,62.48605728149414,63.177841883509664,62.47415840170821,63.0087378037284,23396000
2019-04-25,62.847564697265625,63.11832566441089,62.38439375673757,62.994350322114855,31344000
2019-04-26,63.347434997558594,63.42132533520761,62.731527063292226,63.147091165017436,27228000
2019-04-29,64.27873229980469,64.31692221345482,63.06427110185339,63.50066293959323,72368000
2019-04-30,59.45659255981445,59.55676257846437,58.66513363960765,59.04350662741325,133178000
2019-05-01,58.185096740722656,59.47097007329756,58.10376819405178,59.384185824900804,74340000
2019-05-02,57.847389221191406,58.48561553382337,57.44174152090412,58.149393720291656,45098000
2019-05-03,58.98994827270508,59.08168881529715,58.19650683878489,58.38792177079416,41588000
2019-05-06,59.18384552001953,59.281537394226156,58.077983794922574,58.119639328597295,31774000
2019-05-07,58.45983123779297,59.24880824988982,57.772511133831586,58.80448254772637,36604000
2019-05-08,58.05914306640625,58.72811354197233,57.902932921424046,58.38197156478098,25520000
2019-05-09,57.91979217529297,58.22229232054152,57.25875554325852,57.653495645746986,29556000
2019-05-10,57.90342712402344,58.331885117699095,56.84864546235913,57.9629366500334,31650000
2019-05-13,56.363651275634766,57.126348570122865,55.81369987286874,56.79260867834261,45626000
2019-05-14,55.78196334838867,56.774261749590714,55.716006859862674,56.64780825816616,40392000
2019-05-15,58.06013107299805,58.43205708618332,55.61037718878773,55.66740478478323,59302000
2019-05-16,58.73951721191406,59.21855964212482,57.94359761215228,58.11170663709032,35308000
2019-05-17,57.9599609375,58.82828398541456,57.84292818102137,58.30957232000944,25362000
2019-05-20,56.76384353637695,57.17742506546148,56.4405156561966,57.17742506546148,30602000
