Date,Close,High,Low,Open,Volume
2019-09-16,184.77003479003906,186.3278024124639,184.3235416569863,185.47449803241622,8444800
2019-09-17,186.61553955078125,186.85367627008114,184.0953084764538,185.20659802654154,9671100
2019-09-18,186.67507934570312,187.60776261828698,184.56165938293236,186.6254656341867,9681900
2019-09-19,188.6595001220703,189.61203187411297,186.6849895362617,187.19102818015065,10392700
2019-09-20,188.4511260986328,191.59645660587978,186.65522186388125,189.17545294401287,19934200
2019-09-23,185.3653564453125,188.6198159198237,183.7678919055694,187.86572387623167,13327600
2019-09-24,179.8684844970703,186.57584314303674,178.98541497755713,186.51631274800997,18546600
2019-09-25,181.37664794921875,181.9918155324956,176.4850270596817,180.03715354178527,18068300
2019-09-26,178.70761108398438,179.98756010235067,176.286607220428,179.91811301576254,16083300
2019-09-27,175.72105407714844,179.35254474895376,174.29226391251302,179.0846579480694,14656200
2019-09-30,176.69337463378906,177.27877694113167,175.47295631814796,176.48500314576455,10740000
2019-10-01,174.44110107421875,178.4397213697114,173.51834953217306,177.75509144368746,17073000
2019-10-02,173.24049377441406,175.1554586795992,171.7422416079968,173.47861533942427,16151700
2019-10-03,177.9832763671875,178.4396861344255,172.2780482968688,174.20294505951188,16086300
2019-10-04,179.04495239257812,179.57082442257075,176.71325936939817,178.15196615220776,10430200
2019-10-07,178.2809600830078,179.7692807142706,176.70334384746454,178.59847575153447,9178300
2019-10-08,176.36599731445312,178.96559254259247,176.33623211260272,176.8720208858906,9466900
2019-10-09,178.44964599609375,179.31286709930063,176.55451413183079,177.76501609769656,7556900
2019-10-10,178.62820434570312,180.19590357282038,177.77490008638557,178.9159547538327,8605000
2019-10-11,182.75582885742188,185.03792320851088,180.72178791101695,180.73170459681214,14930500
2019-10-14,181.85292053222656,183.18248321866753,181.14845730373014,182.7657552933642,7006000
2019-10-15,187.4192352294922,188.8976390143347,182.22996209340153,182.36887139842187,15039100
2019-10-16,188.07411193847656,188.2229379391271,185.4447365204725,186.85369331320297,10516900
2019-10-17,188.90756225585938,189.35405538463465,187.30018093627666,188.81826665810019,9603000
2019-10-18,184.4029083251953,189.99899256650664,182.48792815550277,188.74879370899365,16874200
2019-10-21,188.28245544433594,188.43129657477238,185.29589782931336,185.58363312419127,8122600
2019-10-22,180.9202117919922,189.16550382054808,180.0867560587034,188.52057108073635,19537600
2019-10-23,184.70054626464844,184.9287662819174,180.58286608840376,180.59278277351132,12300400
2019-10-24,184.9287872314453,185.2760529292764,181.37666050347596,183.182481496143,11413500
2019-10-25,186.42701721191406,187.52837494017774,183.64881603665648,184.38305956882508,8061200
2019-10-28,187.9252471923828,188.05423980339688,183.63889237228332,185.74238033048172,13657900
2019-10-29,187.83595275878906,191.03088173758235,187.00249697475027,190.19742595354356,13574900
2019-10-30,186.7842254638672,188.96709253425385,184.53189616861468,188.0840229636892,28734600
2019-10-31,190.15774536132812,196.5476038710065,186.78422491161206,195.1684274639781,42286500
2019-11-01,192.1123809814453,192.59857106697217,188.43127722238108,191.34838745558798,21711800
2019-11-04,193.20384216308594,195.83320226631028,192.3009241125528,193.0351676602356,16371300
2019-11-05,192.8069610595703,194.22581929219072,192.0925660302858,193.84877326562983,9942000
2019-11-06,190.0585174560547,192.85655192566824,189.860077764731,192.51920293642016,10973000
2019-11-07,188.9373016357422,191.93379078422407,187.99470179492178,190.41570526985566,13473000
2019-11-08,189.3540496826172,190.84237016036985,188.22292672512432,188.52059384867061,10760800
2019-11-11,188.13363647460938,188.59997811541814,187.07196056979558,188.45113697942728,8631200
2019-11-12,192.9557647705078,193.5411671146991,188.2625990521987,188.52056911744143,17615500
2019-11-13,191.68576049804688,194.17621134854932,191.23926737647986,193.18399768285414,10860700
2019-11-14,191.6460723876953,192.51922529891618,189.9593121055475,191.42778415989008,9040500
2019-11-15,193.58090209960938,193.77934181486674,191.8742932964324,192.74743107156078,11524300
2019-11-18,195.8629608154297,197.083394458118,191.54684069024395,193.04507779292095,16167200
2019-11-19,197.7680206298828,198.44271860595367,195.3271685294393,195.8629572080851,19056800
2019-11-20,195.9720916748047,198.03589766364595,193.90828568596345,197.0337674343433,12355400
2019-11-21,196.38885498046875,197.53982653306198,195.32719416935493,195.8828314319917,12131000
2019-11-22,197.27191162109375,197.7481699012133,196.08124321082823,196.8353352226601,9959800
2019-11-25,198.23434448242188,199.40516437958556,197.6985558108234,197.9664577166115,15272300
2019-11-26,197.42076110839844,198.5915660072569,196.49799449457072,198.4427400082425,11735500
2019-11-27,200.4271697998047,201.55829282574896,197.86725660635614,198.34351494886434,12736600
2019-11-29,200.06997680664062,202.21316210662366,199.6433321680224,200.0302949188543,7985200
2019-12-02,198.14505004882812,200.60573550232598,196.50790368831068,200.55613693502008,11503400
2019-12-03,197.27191162109375,197.3810405807244,193.56102737438547,196.06140983997417,11595300
2019-12-04,197.1627655029297,198.47247954484402,196.50790091198374,198.4427143488899,8456300
2019-12-05,197.8076934814453,199.72265836137896,196.66665395754444,198.3038002553113,9740400
2019-12-06,199.4845733642578,200.00052874284466,198.50227632156012,198.9388527849813,12270600
2019-12-09,199.7722930908203,201.55828069269086,198.6511019590734,199.08766324843836,11954800
2019-12-10,199.3059539794922,200.47677397660377,198.59155892972421,200.0898112529777,9475700
2019-12-11,200.68511962890625,201.05224896037808,198.7205409171607,198.7205409171607,8036800
2019-12-12,195.218017578125,202.07421689896148,192.5886577048553,200.7744195601007,23734800
2019-12-13,192.59857177734375,195.26762863512207,191.66588862288083,194.8707341332351,18798000
2019-12-16,196.37890625,197.56955949565122,193.29312146853317,193.7495463683545,14911500
2019-12-17,196.8452606201172,197.45051153746434,194.60286327616436,197.29175372373888,10175700
2019-12-18,200.92327880859375,202.70926653711055,198.53204010374566,198.53204010374566,23274400
2019-12-19,204.45553588867188,204.6936726076007,200.933174513572,201.20107642986963,16514600
2019-12-20,204.6936798095703,206.09270469504125,201.84601632794207,205.86448465387954,27306900
2019-12-23,204.5745849609375,206.96582327912705,204.07847817990123,205.09054025240894,13348900
2019-12-24,203.52285766601562,205.17985263350567,203.40379687361448,204.69367763788193,6046300
2019-12-26,206.1720428466797,206.20182318137432,203.71135753016551,203.96934273768787,9350700
2019-12-27,206.47967529296875,207.30319933387474,204.98142292895696,207.04522922443257,10284200
2019-12-30,202.81837463378906,206.2811902208079,202.31233603558812,206.2415083405457,10524300
2019-12-31,203.65182495117188,203.95940871993204,202.01467869939435,202.41155805134744,8953500
2020-01-02,208.1465606689453,208.15647735421365,204.6638965025992,205.14015477509616,12077100
2020-01-03,207.04519653320312,208.7617217095724,205.3385880417922,205.59657325047942,11188400
2020-01-06,210.94464111328125,211.12323231415454,204.9119799307813,205.0905711316546,17058900
2020-01-07,211.40103149414062,212.9092004360152,210.1012340740953,211.16290991488245,14912400
2020-01-08,213.54421997070312,214.55628211870993,210.95454177490646,211.34150448738282,13475000
2020-01-09,216.60023498535156,216.67961389127672,214.59595924568188,215.84614294905182,12642800
2020-01-10,216.36209106445312,218.1679270491792,215.72707497817117,217.49321394126716,12119400
2020-01-13,220.18212890625,220.24165930128555,217.50315514980076,217.89011785751035,14463400
2020-01-14,217.35430908203125,220.64846550559204,216.92766450065454,219.88445679338435,13288900
2020-01-15,219.42803955078125,219.95391156667583,218.42590922878898,218.8922508489187,10036500
2020-01-16,220.04322814941406,220.89653250467634,218.67396845051022,220.83700210732903,10015300
2020-01-17,220.41030883789062,220.5591348086242,218.81284447878468,220.3011647460271,15905900
2020-01-21,219.7157745361328,220.63852588557012,217.41383179520864,220.43016951504185,14275800
2020-01-22,219.59669494628906,221.01555295734516,219.5569979286508,220.5789766031814,12212800
2020-01-23,218.04884338378906,219.76538371887887,217.56266843591203,219.0311402445642,11195000
2020-01-24,216.24307250976562,220.05316977153365,214.42731948502134,219.0808045113907,11905800
2020-01-27,213.19691467285156,214.37765118667988,210.84537347000224,211.44070763932004,13810700
2020-01-28,216.0941925048828,217.03680753347362,211.85745134891118,214.45704612676462,13413800
2020-01-29,221.49183654785156,222.454284946092,216.74905677548094,219.71578087459076,33181300
2020-01-30,207.8985137939453,209.78371357248747,203.15573401089648,204.92187300257686,48775500
2020-01-31,200.33787536621094,207.06508316074348,199.4944876502085,206.80709790456496,31359900
2020-02-03,202.60011291503906,203.54271287919764,200.92326938028347,201.85595265807504,15495600
2020-02-04,208.19619750976562,208.96020627969224,203.60224334381496,205.0111849473292,19628900
2020-02-05,208.4739990234375,211.07359379720026,207.08490604661267,210.85530559513091,12538200
2020-02-06,209.208251953125,209.54560095697394,207.7099996678324,208.83120592530642,10567500
2020-02-07,210.6767120361328,211.16290214252007,208.295390351353,208.66251967249352,12242500
2020-02-10,211.40103149414062,212.13527502346943,209.01972486168884,209.87302918064674,11856400
2020-02-11,205.57675170898438,209.21817404336107,204.90203854387963,208.5533927044946,25030800
2020-02-12,209.11892700195312,209.57535190670174,205.78508879415304,206.23159701357275,13813700
2020-02-13,211.48043823242188,212.6611750182289,207.5512651178017,207.88862929944682,15396600
2020-02-14,212.51231384277344,213.2564740857115,210.99422815837812,212.33372265165818,10741700
2020-02-18,216.10415649414062,216.28274770088908,211.73840693608895,211.8872480816929,15609200
2020-02-19,215.79653930664062,216.62007840377584,214.42727970658711,216.2926461020249,12135100
2020-02-20,212.90919494628906,217.0665723300639,211.2918819422964,214.83409174221154,13109200
2020-02-21,208.54347229003906,212.57187270865148,207.20399285274874,211.8177805922707,14092300
2020-02-24,199.15711975097656,202.0642984010924,196.62697198266386,200.22871228132,23080100
2020-02-25,195.2378692626953,201.91546237883097,194.42424686454467,200.67519541090203,21433500
2020-02-26,195.66453552246094,199.6433220862228,193.96785860064,195.65461883601014,16524500
2020-02-27,188.2725372314453,194.3548116584717,188.02448382270822,190.32642672297806,21682600
2020-02-28,190.97137451171875,191.23927645336616,180.40430452650662,181.2774422985748,32568900
2020-03-02,194.91043090820312,195.03942351365126,187.37953374660688,192.51919263476543,24949000
2020-03-03,184.4425811767578,195.70421132887967,182.53753292619203,194.69214924139928,27984100
2020-03-04,190.26687622070312,190.33633844052602,184.93869398490696,187.69704660686287,23062500
2020-03-05,183.7281951904297,187.5184585064804,182.4581629611719,185.32565973285247,19333400
2020-03-06,179.67996215820312,182.3490192383938,174.8875685209055,176.94145799688096,24559600
2020-03-09,168.18019104003906,173.6373653805713,163.903753206491,168.2794184476758,29949000
2020-03-10,176.80255126953125,176.90176354973235,168.18021229917125,173.309955010909,24517800
2020-03-11,168.91445922851562,174.51054367524623,166.35454616437582,172.6550938325682,20373900
2020-03-12,153.26724243164062,165.30279874923735,153.13824981343737,158.29775772184547,43266300
2020-03-13,168.95413208007812,169.4601555701285,156.3728707888146,162.25669022128017,35028600
2020-03-16,144.87310791015625,157.89096114274597,141.98577772844195,151.13398868681,39120400
2020-03-17,148.25656127929688,152.7413712017619,138.9099105437907,149.56629056018528,34255600
2020-03-18,145.8157196044922,147.0262062866971,136.03249274945776,138.66185277470413,37553100
2020-03-19,151.9376678466797,158.68470796752493,143.67252704466907,145.4783478577257,39862300
2020-03-20,148.5641632080078,158.02989103085903,146.84763762897182,154.80519628562826,32568400
2020-03-23,146.9468536376953,151.1240647968421,141.14239749154174,148.4947045726751,29830800
2020-03-24,159.7265625,160.05399484868934,151.3820565118102,154.001500161345,30440400
2020-03-25,154.9936981201172,161.72090533404412,151.86821609525333,157.68258858451526,35184300
2020-03-26,162.0681915283203,162.72305624191355,155.79740845325102,157.01782713587085,26556800
2020-03-27,155.56915283203125,158.84346051165588,153.54504389079577,156.96817754404913,24879900
2020-03-30,164.65785217285156,165.45162612076703,156.82928708074246,157.94056152383686,22515200
2020-03-31,165.50125122070312,169.59908358160726,162.92148949743878,164.19152184551297,23676300
2020-04-01,158.35731506347656,162.87187535740787,156.80944894957977,160.36157586817433,19507600
2020-04-02,156.95828247070312,160.09368129332805,154.70595320647797,157.86120054164533,20886300
2020-04-03,152.9794921875,156.68045997611702,149.65558556793806,155.92636791796428,25983300
2020-04-06,164.260986328125,164.9059191978055,157.27579317783702,158.90302309239615,28453600
2020-04-07,167.51544189453125,172.03993397402672,164.71739197485502,170.45238598754636,31411900
2020-04-08,172.92298889160156,173.63738391089035,166.4339184630365,169.91658282708556,21664200
2020-04-09,173.82589721679688,175.7011802527379,170.2340889492218,174.53036037094571,23534300
2020-04-13,173.42901611328125,173.63738764003992,168.13059888974578,172.31774167717816,19355400
2020-04-14,176.78269958496094,179.81887085223931,175.24476543964624,177.58639019806657,21011800
2020-04-15,175.592041015625,176.80254281201508,171.47436065477507,173.82590202875645,17423000
2020-04-16,174.8776397705078,176.66362720467018,171.16675560952473,176.56439979278105,23593200
2020-04-17,177.84437561035156,178.87627111884785,175.28446264083883,177.8046785869603,20974800
2020-04-20,176.85215759277344,179.09455487937518,175.39360238892877,176.02861848761108,16110700
2020-04-21,169.47007751464844,174.01441739437823,167.02922551794623,173.88542478797388,24850500
2020-04-22,180.86070251464844,183.34123663421514,176.75293861824514,177.06052242667482,33242000
2020-04-23,183.68850708007812,185.59355535938485,181.7239132676867,182.64667978077563,21426600
2020-04-24,188.59005737304688,188.9274063834041,179.42199771642456,181.80330444127193,28792000
2020-04-27,186.04002380371094,192.2413579305013,185.95072822587937,191.15984889238328,29197800
2020-04-28,181.48580932617188,187.7268267628058,181.13852847934092,187.19103803281624,21731000
2020-04-29,192.67796325683594,195.37678548595312,188.52058581051287,189.4433372001853,45954500
2020-04-30,203.1160430908203,208.0572623454353,200.00049314008223,205.30882656450473,46230100
2020-05-01,200.69505310058594,205.6660378850065,197.50012403387927,200.03027179216886,30415600
2020-05-04,203.6617889404297,204.3067369621263,197.2123995633453,198.6411897862039,19250700
2020-05-05,205.45770263671875,208.74192763342248,204.89213354811233,205.40808892263365,21071200
2020-05-06,206.84677124023438,209.95240466559474,205.05086703936345,206.49949042283785,21857000
2020-05-07,209.61505126953125,209.95241541855825,207.4123357446047,209.5158389880353,15152000
2020-05-08,210.69656372070312,211.54986802110636,209.20824332278897,210.58741961925696,12506000
2020-05-11,211.5200958251953,213.32593191135558,208.73197792819232,209.24793325852076,12911900
2020-05-12,208.46409606933594,213.60375556211332,208.36486864732183,211.62924492787246,14704600
2020-05-13,203.50303649902344,209.13880306370265,200.536312077277,207.79930850893902,20684600
2020-05-14,205.19970703125,205.31876782706613,199.12736420496205,200.98279892633244,17178900
2020-05-15,209.23800659179688,209.69441636456455,202.53063303740763,203.6716877492825,19383200
2020-05-18,211.53004455566406,212.96875141599887,209.29756369446113,210.49813381254157,20151900
2020-05-19,215.19129943847656,218.77319129030954,211.17283116193593,211.60940758664356,31843200
2020-05-20,228.17938232421875,229.53871022771793,221.4521747518963,221.759758571814,50162900
2020-05-21,229.58831787109375,235.35307680549553,229.39979485355224,232.89239117121974,47782600
2020-05-22,233.08090209960938,234.1524946121766,226.95894596001787,229.70736675116186,33925600
2020-05-26,230.39199829101562,239.02425371037313,229.8661262864556,237.90306262101706,33178300
2020-05-27,227.35581970214844,228.764761172586,219.4081943562366,227.2863726241577,34697600
2020-05-28,223.70449829101562,229.82645475219894,222.25585968682327,222.5535268126139,29377200
2020-05-29,223.33737182617188,225.71869372327163,221.14458808915265,223.44651593570535,23241500
2020-06-01,230.10427856445312,230.63015060457363,221.75975786747784,222.84126714697254,18223800
2020-06-02,230.90797424316406,231.18579286888968,224.79593419724122,229.14183506248852,20919000
2020-06-03,228.36788940429688,230.83849161760028,226.75057636604603,230.30270292675684,15380300
2020-06-04,224.5280303955078,229.82646303355912,222.8611186549825,227.77257341757675,17041500
2020-06-05,228.97315979003906,229.54864555284124,223.5556663264044,224.94477459040334,16750400
2020-06-08,229.59820556640625,229.74704668039834,225.63928325783525,227.24666433710607,15466500
2020-06-09,236.81161499023438,237.9030559919151,228.61593621208456,229.71729389924317,27462900
2020-06-10,234.88671875,239.3318465307384,233.44801207354607,239.08379313341953,20720700
2020-06-11,222.68251037597656,231.07664482467789,221.8093726271132,228.14961747773572,26708200
2020-06-12,226.8002166748047,229.8562367861279,222.75198283149265,228.10993092824035,22091400
2020-06-15,230.68968200683594,231.94979762731478,223.04963965223982,223.33737495960366,15340300
2020-06-16,233.81512451171875,236.60325739435527,231.18576457575384,235.2935281990973,15236700
2020-06-17,233.69606018066406,235.7400177059059,229.92564559877275,233.1701882014505,19578100
2020-06-18,234.10289001464844,234.30132971581455,230.342391818643,233.1602900791253,15782500
2020-06-19,236.93067932128906,238.95480354742614,233.71591694092012,235.93846571945113,30081300
2020-06-22,237.35736083984375,238.8258328662226,235.0653496315149,236.70249616889853,18917800
2020-06-23,240.35382080078125,243.28084780615615,237.9923476578794,239.40128911138243,24017900
2020-06-24,232.19784545898438,241.3262081229041,230.86826764529962,239.32193228613724,20834900
2020-06-25,233.8448944091797,235.45229073930926,230.92779913741757,232.79315041364956,18704300
2020-06-26,214.39752197265625,231.2750702886985,213.7228088346602,230.828577185307,76343900
2020-06-29,218.92202758789062,219.03117169920628,205.4973775959621,208.1168211275584,58514300
2020-06-30,225.3019561767578,225.7286007703649,216.76891290483175,218.8724009551295,33927100
2020-07-01,235.70034790039062,237.13905461798524,225.7881284096902,226.72081163267626,43399700
2020-07-02,231.6024932861328,238.13126049483006,230.7988027043592,237.13904690943494,30633600
2020-07-06,238.40908813476562,238.52814892473828,230.46146246454367,231.93985107329897,26206200
2020-07-07,238.98455810546875,245.72168150044317,236.96044910941646,237.5458514748459,27887800
2020-07-08,241.6833953857422,245.0668474636678,234.74781673128183,236.25598567293406,29791300
2020-07-09,242.59622192382812,244.61041429342896,237.3771839087014,243.0923287171284,22174900
2020-07-10,243.16180419921875,243.57853211152505,237.45657576506048,241.79254453022762,22982700
2020-07-13,237.13905334472656,248.2022290661148,236.563567632783,245.08667892902588,24674900
2020-07-14,237.86337280273438,238.45870704554085,230.22333076660445,234.9164970668019,23378100
2020-07-15,238.40908813476562,242.91374646179125,236.1964559945626,239.66920367523048,19133600
2020-07-16,239.05401611328125,239.87755522060198,234.48984262328327,236.146837523563,18880700
2020-07-17,240.1454620361328,242.25888189855516,236.00793304376865,239.12348321533193,18152400
2020-07-20,243.50906372070312,244.13416314331633,233.80521577145498,238.19079813555464,20872200
2020-07-21,239.86766052246094,244.98748681705248,238.21066547029258,244.3028569458016,19364200
2020-07-22,238.00228881835938,240.01648136267946,236.26591489118834,238.3892515451012,15427900
2020-07-23,230.78887939453125,240.53240865065303,229.94549181516214,237.76413948844888,21771800
2020-07-24,228.91360473632812,231.67195731407605,225.13325822886,228.39764942869834,18325800
2020-07-27,231.68190002441406,233.1206068680901,229.03269124992605,229.65779072861835,13163100
2020-07-28,228.3282012939453,233.13052688737727,228.04046599577487,232.8030945646447,14170100
2020-07-29,231.47352600097656,231.88033724909283,228.51673343218738,229.3402726149669,13588300
2020-07-30,232.67408752441406,233.06105022002825,227.2169127637135,228.4274145581944,20615300
2020-07-31,251.69482421875,253.85785775778805,247.0611884844534,253.82809256073517,53005100
2020-08-03,249.99815368652344,253.4113558672022,248.38084061958932,250.68276837586004,23124900
2020-08-04,247.8847198486328,250.8315953845901,245.50339817898234,249.6012450982718,17183500
2020-08-05,247.18023681640625,250.305718609259,245.84075759659282,248.24191259105157,13050100
2020-08-06,263.21441650390625,264.52414569277806,246.73374838380215,247.10086256251122,45241600
2020-08-07,266.349853515625,276.71849900536273,261.37885308703824,262.0237859492798,72766400
2020-08-10,260.9521789550781,271.7276042056883,257.6679543343518,265.95294401876475,30248800
2020-08-11,254.13568115234375,263.84946103998055,253.1434675252499,258.16406605594824,28238300
2020-08-12,257.8663635253906,261.8451187996358,256.1001945466604,256.9535138442464,21415700
2020-08-13,259.2654113769531,263.09537176343133,257.5489011631833,259.51346478633786,17374000
2020-08-14,259.20587158203125,260.60489639382604,256.66580718443333,260.2675474028903,14792700
2020-08-17,259.1265563964844,262.0436673543496,257.38025044076596,260.45611923823844,13351100
2020-08-18,260.29730224609375,263.08541993318096,257.24129779802496,258.9181411403599,18690400
2020-08-19,260.54534912109375,265.82393240661906,259.3150140244503,259.3547110443287,23291500
2020-08-20,266.9153747558594,267.5305423074129,259.4241443420581,259.4638413621451,20299700
2020-08-21,264.930908203125,268.383791437444,264.3455059338577,266.5978194389997,15538600
2020-08-24,269.27685546875,275.091212458287,266.6772304785265,268.9593398589579,23685600
2020-08-25,278.6333923339844,280.88570599734106,268.1556205725426,270.2888734649662,42127200
2020-08-26,301.5436096191406,302.2977015717279,281.7886351218951,281.7886351218951,69015200
2020-08-27,290.9369201660156,298.8845620799674,289.74625154101784,297.82288608867316,30301300
2020-08-28,291.37347412109375,294.9156842406994,288.71434871476174,292.70303682425975,17157400
2020-08-31,290.9170227050781,294.56836127343684,289.2798461363718,291.6611828617794,17345100
2020-09-01,293.1396179199219,299.1424986923142,290.4308636184182,292.4152910182119,17295900
2020-09-02,300.1446228027344,301.2360638507357,290.76819189575707,296.5528143101857,24341400
2020-09-03,288.85321044921875,295.28276530131205,281.4215404790347,293.6852857036353,32294100
2020-09-04,280.528564453125,286.74973287810445,269.0288123633383,285.0133590630986,30333700
2020-09-08,269.0487060546875,277.1253108936608,267.3222636782899,269.16776686961657,24864000
2020-09-09,271.5887145996094,276.3116611433854,269.23717315355583,273.6227404185277,22918800
2020-09-10,266.0025329589844,276.9863444713146,264.95078899476385,273.3647709884832,24814700
2020-09-11,264.5340576171875,269.27686777024303,260.5949986305776,267.9572067042382,18913900
2020-09-14,264.07763671875,274.4859777025332,263.63115877833076,268.8402800429086,24093800
2020-09-15,270.2988586425781,272.38248310509124,267.2031265875012,268.5624847371786,18478500
2020-09-16,261.4681091308594,270.3186675006481,259.7515990335024,265.20877366986406,29183400
2020-09-17,252.83587646484375,259.4638560363653,248.24192265848913,256.2689270376447,31281400
2020-09-18,250.56370544433594,257.1817836445312,248.10301989417528,256.3879945767653,28130800
2020-09-21,246.2178192138672,248.00380687005463,242.229131111691,245.61256826204752,24709400
2020-09-22,252.76641845703125,253.33198748485088,246.28726476136234,251.3376284288325,30293100
2020-09-23,247.0810546875,255.9811974630854,246.21781849122172,253.27245835747246,19641300
2020-09-24,247.58706665039062,250.2759722576186,243.70750771146652,244.58066055336698,20006800
2020-09-25,252.83587646484375,253.7586278443611,244.68979615867002,247.45806543720002,18351300
2020-09-28,254.82029724121094,257.5786497646431,252.83587009399483,257.3801949379394,18826300
2020-09-29,259.7515869140625,261.27957393938357,254.89964824755418,255.80256618794593,20200200
2020-09-30,259.8607482910156,264.00819407144127,258.07477583703985,259.94014233961224,20142500
2020-10-01,264.5539245605469,266.2406695606963,262.7381566639674,263.28389232751096,20009800
2020-10-02,257.916015625,263.0854402034157,257.16192357012176,259.1761160451637,16367600
2020-10-05,262.5893249511719,262.80761315583914,258.80899353212766,260.1584197827861,12822300
2020-10-06,256.6459655761719,263.6212257600727,256.22922255371117,259.741667068891,18696900
2020-10-07,256.1101989746094,258.15415680274714,252.83590583088255,257.19170828911257,23133400
2020-10-08,261.706298828125,262.5595880875689,257.13217786216137,257.7275121464029,16312800
2020-10-09,262.39093017578125,262.6885821795816,260.1286841070195,262.46036212336156,14107800
2020-10-12,273.6028747558594,277.99837332790344,265.78422747017413,268.096101899953,31019300
2020-10-13,273.9898681640625,276.92681183583034,271.261280862398,275.4186278390119,18063300
2020-10-14,269.7035217285156,276.5795550588425,269.3860060931865,275.45834878905737,15577800
2020-10-15,264.6431884765625,266.94513108589155,261.616949384437,265.5163412097531,15416100
2020-10-16,263.859375,269.25701980773687,263.23427554072794,265.2980969389582,16622700
2020-10-19,259.3646545410156,266.4589764240774,257.8565006211909,263.462501957598,13587000
2020-10-20,265.47662353515625,267.5999748147456,260.8330719389817,261.0116630896151,18763200
2020-10-21,276.5597229003906,280.8460628763154,274.2180829295083,277.3832469106849,28998600
2020-10-22,275.9544677734375,280.2507700259032,272.89846291862375,277.6908417382077,16720000
2020-10-23,282.5725402832031,283.01901826787457,274.6645961018009,276.6291597942717,17535200
2020-10-26,274.9523010253906,283.00910103507454,272.1245164393334,280.9552115795528,21322900
2020-10-27,281.084228515625,282.2947304449759,274.15856596508183,276.5895016504046,16287200
2020-10-28,265.5858459472656,276.61925709522393,265.17903470962136,276.61925709522393,23121800
2020-10-29,278.6433410644531,281.39179220538097,271.6482470679973,274.3966679289681,32368100
2020-10-30,261.061279296875,274.54548740029236,257.08252375458625,272.3626055895967,47247800
2020-11-02,259.324951171875,268.3640334830486,255.33626310518545,262.5397440643903,27165700
2020-11-03,263.2342834472656,267.9472985392612,258.84871583422796,261.1109618671874,17961900
2020-11-04,285.142333984375,286.69018469531346,276.4505336229866,278.8120067096619,35364400
2020-11-05,292.3854675292969,295.0644560969266,286.7001035414794,289.6271152046791,23823600
2020-11-06,291.1253662109375,292.3061026964776,285.81701793829177,291.66116997848206,13891000
2020-11-09,276.599365234375,290.3018321753482,276.3612436678267,287.61294188655734,25117700
2020-11-10,270.30877685546875,271.86655966526666,261.9444224512058,270.97357337199315,29067700
2020-11-11,274.3272705078125,276.2323039649721,270.35841547877567,271.3406974088748,14957000
2020-11-12,272.9381408691406,277.57179233423875,272.29320799745705,275.02179576839234,12899500
2020-11-13,274.7936096191406,275.59730033261957,270.97358063336856,275.5576033043108,10391200
2020-11-16,276.7879333496094,277.234441639621,272.49166122643663,272.9083740358182,12970400
2020-11-17,272.8587646484375,275.5178900694576,271.1620877175575,275.5178900694576,15040300
2020-11-18,269.8523864746094,275.230198555478,269.7233938367345,272.3825195345984,12152900
2020-11-19,270.8147888183594,271.34066082761194,267.09398773026356,268.9097253380734,12963700
2020-11-20,267.5999755859375,270.8742678101234,267.31222521134265,270.4376914762385,18114700
2020-11-23,266.3398742675781,268.84027177686704,262.4702475031481,268.7807413866415,20990800
2020-11-24,274.7637939453125,275.6567800984791,265.7842430074771,266.3994105734373,16930400
2020-11-25,273.4441833496094,277.99844082219687,270.52707250625883,275.9743465765761,12467000
2020-11-27,275.6468505859375,276.9565797708799,272.68014168909747,275.2301378416092,7808400
2020-11-30,274.81341552734375,275.5377423917736,268.89983065871155,273.880732275048,16693300
2020-12-01,284.31884765625,287.04743556189527,276.78794867026454,276.9864035390234,20738900
2020-12-02,285.2812805175781,289.50812069353924,278.6433682468617,283.1380952289201,17361600
2020-12-03,279.6553955078125,284.4180084423758,278.88147014894713,284.0211290778213,12921700
2020-12-04,277.52215576171875,281.2528583037155,277.12524609814045,278.1174596971742,10880300
2020-12-07,283.3563232421875,286.24366821412923,276.0338129120554,277.01609460561934,13007700
2020-12-08,281.1933288574219,284.1997348614235,279.3577276370347,283.7830221052009,10747700
2020-12-09,275.7559814453125,285.39036577948315,269.6340110002511,281.45127708467516,25189700
2020-12-10,274.96221923828125,276.5596988290288,269.74316617875854,273.39453512334353,20065100
2020-12-11,271.4200439453125,274.3272530821825,268.14575086632885,272.3924242664456,14391400
2020-12-14,272.0550537109375,275.06145975530757,269.4455270568558,271.24143127887464,16376900
2020-12-15,273.4045104980469,273.9303826201211,265.38743602341157,272.69011532466646,23979500
2020-12-16,273.5235595703125,275.69647968054255,270.3881606955199,272.6206414843473,15885000
2020-12-17,272.34283447265625,278.2564198025171,271.4795830956817,274.9126643899615,16377800
2020-12-18,274.247802734375,275.8353503752591,269.02878036440524,273.6227033905307,26693200
2020-12-21,270.6659851074219,272.5313517179054,265.70491658165054,270.85450813379794,16553700
2020-12-22,265.01031494140625,269.3859803553586,262.5694780729273,269.3859803553586,17312900
2020-12-23,266.0223693847656,270.05078439204584,264.157033282619,264.8118978814393,14329000
2020-12-24,265.3179016113281,268.29454231066234,264.1272634995675,266.78638859045014,6702000
2020-12-28,274.8431701660156,275.1408221372453,263.59147145418575,266.6474760519845,23299700
2020-12-29,274.6248779296875,278.3258455440908,274.1287711316152,274.7935675642127,16383000
