Date,Close,High,Low,Open,Volume
2018-02-23,49.01542663574219,49.01542663574219,48.39064028094435,48.61741610448147,5986000
2018-02-26,49.42731857299805,49.42731857299805,49.08021662664526,49.20054275913031,7796800
2018-02-27,48.381378173828125,49.47359245563349,48.37212014568054,49.47359245563349,12569200
2018-02-28,48.16387176513672,48.8441922272887,48.15461726571126,48.64055793088838,12098800
2018-03-01,47.64552307128906,48.446173069342265,47.16883699011258,48.21477178481749,19060600
2018-03-02,47.691802978515625,47.77510757663586,46.877269522551416,47.11792528884147,14530800
2018-03-05,48.261051177978516,48.36286830778154,47.400238119884484,47.51593876176913,9988000
2018-03-06,48.594276428222656,48.61741797221669,48.16386983862225,48.4832047850398,15151800
2018-03-07,48.26568603515625,48.38138669104715,47.87230451130795,48.11296032196335,10527400
2018-03-08,48.418399810791016,48.50170440372987,48.27030314900005,48.45079584521707,8073000
2018-03-09,49.168155670166016,49.18203918560316,48.6127938672549,48.747007067987674,7249400
2018-03-12,49.330142974853516,49.53377731287384,49.21444228841556,49.330142974853516,8513200
2018-03-13,48.983028411865234,49.705002911958175,48.904352812587724,49.60318576893841,11325800
2018-03-14,48.92287063598633,49.30236869046437,48.79791546660511,49.23757659805867,10245400
2018-03-15,48.8719596862793,49.12650255901831,48.78865506710144,49.02005639471726,7679600
2018-03-16,48.820899963378906,49.141175111397935,48.816257319426526,48.88588281351324,6693600
2018-03-19,48.21284484863281,48.65844305495454,47.86007827397404,48.639876020362,11454800
2018-03-20,48.50062561035156,48.57025110557953,48.27782827518182,48.30103441272461,7413400
2018-03-21,48.46349334716797,48.83018076239597,48.31495707397226,48.5609676204779,10539400
2018-03-22,47.43303680419922,48.20819173832252,47.40982713067259,48.08750781032221,13813600
2018-03-23,46.50007247924805,47.69297696833694,46.48614808907691,47.5676539154971,17889200
2018-03-26,47.87400436401367,47.92042018149281,46.79249846438045,47.25202461893355,14560600
2018-03-27,46.93639373779297,48.171071524000716,46.63468560171551,48.06895459720835,12512600
2018-03-28,46.36545944213867,46.97815733670238,46.03590259003918,46.66716751671685,25948800
2018-03-29,47.015289306640625,47.24737188577817,46.08231634694392,46.416515827509855,15285000
2018-04-02,45.687782287597656,46.797136868957004,45.24682674954419,46.73215402211333,23776600
2018-04-03,46.26798629760742,46.51863592525412,45.60887257748058,45.956996470106645,14615800
2018-04-04,47.1174201965332,47.21025183922892,45.52069044480573,45.56710626615359,14885600
2018-04-05,47.74867630004883,47.901848127552135,47.25201966832719,47.51659369566864,8463000
2018-04-06,46.7321662902832,47.71155543506531,46.4304581128474,47.28916327839509,17529800
2018-04-09,46.620750427246094,47.33556520816383,46.574331077585846,47.06170591862495,8520200
2018-04-10,47.18703842163086,47.312361474071736,46.76464636751977,47.21952984569328,12824400
2018-04-11,47.04315185546875,47.47018307618947,46.88069471077066,46.99209338980647,9580200
2018-04-12,47.247371673583984,47.5212274159128,47.08027193405149,47.330921543350236,6114800
2018-04-13,46.982818603515625,47.58159234666584,46.811076144359134,47.498042439684404,8868400
2018-04-16,47.335567474365234,47.51659161454938,47.06170817171528,47.27522373343762,8481000
2018-04-17,48.21747970581055,48.310314870599214,47.79509121524527,47.79509121524527,8151000
2018-04-18,48.44492721557617,48.67700983481881,48.342810296501455,48.38458346814126,6596600
2018-04-19,48.291751861572266,48.56560765259425,48.05966924221136,48.45420898686495,16129000
2018-04-20,47.79973602294922,48.3985060417732,47.604783938716245,48.333523194128745,12510200
2018-04-23,47.90184783935547,48.21284121874149,47.61406767808711,47.883284347460304,14082000
2018-04-24,47.145267486572266,48.2685466175631,46.89461780967926,48.171072333432505,13404000
2018-04-25,47.34020233154297,47.45624361824536,46.657878999125074,47.05706130868521,18794600
2018-04-26,48.10609436035156,48.198926009527376,47.525887699751706,47.623361993776435,12969400
2018-04-27,48.32423782348633,48.85338585250404,48.20819652692456,48.74198719936856,8851200
2018-04-30,48.13392639160156,48.79768272192868,48.12928728966792,48.5470331068437,10006200
2018-05-01,48.19891357421875,48.22212325117482,47.60014357130658,47.976116257158296,11210800
2018-05-02,47.86936950683594,48.3103286978687,47.818311036913194,48.06432163804117,9553400
2018-05-03,47.655845642089844,47.781172243439634,47.04779029430333,47.665130930271225,14015400
2018-05-04,48.2824592590332,48.39850055113377,47.37733859716844,47.437678794193026,7979200
2018-05-07,48.44492721557617,48.584174662341916,48.26854215851994,48.53311620280456,6900000
2018-05-08,48.240692138671875,48.430998040088184,47.98076074501071,48.319599377276205,12194800
2018-05-09,48.40779113769531,48.440282561388926,48.013251409615904,48.314955969071015,8049600
2018-05-10,48.58417510986328,48.63059092587941,48.33352545381647,48.398508304499,5861600
2018-05-11,48.68628692626953,48.746627126635275,48.52382981659299,48.58881266046361,8848200
2018-05-14,48.779117584228516,48.93693558857958,48.70949563952882,48.76055409317481,6649800
2018-05-15,48.4959716796875,48.58416064146548,48.26852822873169,48.51917781013488,9116000
2018-05-16,48.89979934692383,49.00191624966972,48.55631811693244,48.55631811693244,6478400
2018-05-17,48.737335205078125,49.08545902797154,48.61665128824478,48.79303629160859,12729000
2018-05-18,48.6770133972168,48.81626085417328,48.57025382638017,48.663085464351155,8217800
2018-05-21,48.94622039794922,49.071546988852276,48.7837632813152,48.90908987221826,17494600
2018-05-22,48.72806167602539,49.23400001743304,48.695570255396454,49.122601366890855,5990200
2018-05-23,49.08083724975586,49.08547989426499,48.49134888390224,48.55168909732028,9254400
2018-05-24,49.187591552734375,49.27114143844131,48.78840915894564,49.02977352804359,10967000
2018-05-25,49.26185607910156,49.45216552899733,49.11332334264868,49.16438180280121,7681800
2018-05-29,48.88124465942383,49.23401126491251,48.690938735493134,49.0204956603878,11808200
2018-05-30,49.32683181762695,49.387175557088064,48.99727496680591,49.108677159057535,9843200
2018-05-31,49.090110778808594,49.359323893742996,48.92301102951176,49.34539950485148,12867000
2018-06-01,49.45216369628906,49.503222154549356,49.252572507080544,49.30363096534084,10437400
2018-06-04,50.004520416259766,50.02308390860753,49.57748572497011,49.60069540235418,9414800
2018-06-05,50.296939849853516,50.343355660204345,49.93489157129798,50.03236583542452,9162000
2018-06-06,50.76575469970703,50.80288522834282,50.208754274572314,50.44083689972015,10920800
2018-06-07,50.914268493652344,51.09529259060711,50.74716878241741,50.89105882325363,10699800
2018-06-08,51.02104187011719,51.18814163831209,50.686842333727384,50.733261690347966,7687000
2018-06-11,51.22527313232422,51.33667179175495,51.0256819493069,51.0256819493069,6369200
2018-06-12,51.471275329589844,51.56410694691071,51.2856085536489,51.31809997384113,6976400
2018-06-13,51.5501823425293,51.819398989451116,51.457350725597244,51.51305182053599,10105000
2018-06-14,52.088619232177734,52.097900977992005,51.69407952103168,51.71728565621708,8383200
2018-06-15,52.174251556396484,52.22078929179605,51.82055837627687,51.85313514611673,18213400
2018-06-18,52.08584213256836,52.19288214985928,51.732152402830145,51.82988274004222,8047400
2018-06-19,52.02067565917969,52.02533049806345,51.536675382719515,51.62509956850218,12339200
2018-06-20,52.267330169677734,52.402292095871964,52.08117921688747,52.290600814077436,7886000
2018-06-21,51.895023345947266,52.41160039271152,51.806599160280776,52.34179201195386,13700800
2018-06-22,51.80661392211914,52.19753883539161,51.769382301692666,52.12307559453866,11135800
2018-06-25,50.68036651611328,51.592519597660434,50.38717204485066,51.592519597660434,24133600
2018-06-26,51.04337692260742,51.206260802869934,50.72691529069642,50.8711833631286,9260000
2018-06-27,50.38252639770508,51.43429279944639,50.37321671947265,51.2481418420209,13700800
2018-06-28,50.77810287475586,50.89444899928777,50.16845031840126,50.43371934030994,11947800
2018-06-29,50.86653137207031,51.35518300611355,50.85722169298249,51.14576138446677,11481400
2018-07-02,50.93632888793945,50.95029340456319,50.363907977427075,50.49886989997596,13797400
2018-07-03,50.68036651611328,51.173672889143496,50.596597174409894,51.173672889143496,5818600
2018-07-05,50.93167495727539,51.020095587694605,50.522134372001574,50.97355785316846,7576600
2018-07-06,51.3319091796875,51.40636884961675,50.82929309290842,50.95029405097045,10370000
2018-07-09,51.94621658325195,51.955522710524,51.54133081018331,51.653022090456744,7461400
2018-07-10,52.05791091918945,52.10910349869502,51.81590898869005,52.04860124076917,6359200
2018-07-11,51.93690490722656,52.04859618320293,51.69025171208632,51.73213815970349,8864400
2018-07-12,52.28128433227539,52.32317077662345,51.90432408614972,52.132361459062665,5828400
2018-07-13,52.39763259887695,52.48140194042646,52.230097466379455,52.31386680792896,11044000
2018-07-16,52.52794647216797,52.611715818895775,52.32783100779607,52.52794647216797,6192600
2018-07-17,52.57914352416992,52.69548965171883,51.876411919605914,51.98344836861377,8143800
2018-07-18,52.54655838012695,52.732709314070846,52.37901969909626,52.54655838012695,12812200
2018-07-19,52.425559997558594,52.7280606059198,52.38832838870763,52.43021483631538,7219400
2018-07-20,52.192874908447266,52.50933652577106,52.17425910147503,52.43022200909064,6661000
2018-07-23,52.137020111083984,52.239405259644585,51.85313530847565,52.18355784662927,6738400
2018-07-24,51.98344039916992,52.537249017592465,51.86244300150231,52.453479676575625,9651200
2018-07-25,52.36506271362305,52.383678519814694,51.68560176533698,51.83917950346655,12540000
2018-07-26,52.090484619140625,52.490715553151425,51.978793338900935,52.309215891286264,11604000
2018-07-27,51.95552062988281,52.853712776241224,51.72282840078065,52.77925310924139,13097600
2018-07-30,51.54133224487305,52.043948345996846,51.397064189228985,51.96017899580954,13132400
2018-07-31,51.783329010009766,51.99740899320065,51.41567839901226,51.690253535180325,12309400
2018-08-01,51.52737045288086,51.88106365362845,51.30398433909242,51.83452236491291,10437200
2018-08-02,51.881065368652344,51.91829343001287,51.20625571658987,51.28537022905866,8723000
2018-08-03,52.05791091918945,52.127719304933585,51.885717374434186,51.983447694235174,6571800
2018-08-06,52.406951904296875,52.46279932579072,51.94156737698803,52.09049028370278,7250600
2018-08-07,52.648948669433594,52.72806673508908,52.090488674159694,52.090488674159694,6441000
2018-08-08,52.70479202270508,52.78856137059305,52.52329236071477,52.625677513755825,5458000
2018-08-09,52.90024948120117,53.08640397097608,52.58844275242409,52.68617306067057,11075000
2018-08-10,52.45814514160156,52.704798376059834,52.323183200923935,52.607068050176494,9892400
2018-08-13,52.192874908447266,52.65360459155325,52.17891394086862,52.60706684942372,11969400
2018-08-14,52.70013427734375,52.77459749384941,52.32317400793819,52.500018821236765,8380600
2018-08-15,52.05791091918945,52.4255651035467,51.750755442156056,52.4255651035467,12503600
2018-08-16,52.31386947631836,52.56982880200766,52.25802206223623,52.40694494918689,7680200
2018-08-17,52.36040496826172,52.453480437140456,52.006711795439735,52.25801982213418,6022400
2018-08-20,52.732723236083984,52.76064872402938,52.392994496402956,52.537262573478266,13138600
2018-08-21,53.151573181152344,53.32841804574904,52.863033459397364,52.886304108956,8342600
2018-08-22,53.20741271972656,53.468026913244785,53.14691046008691,53.1562201387709,5514800
2018-08-23,53.15621566772461,53.44475177182142,53.05848535337552,53.24929114312323,7989000
2018-08-24,53.4680290222168,53.53318257316624,53.17483804294429,53.258607401393895,10518600
2018-08-27,53.81239700317383,53.89616633736816,53.68208993900513,53.73328250715729,6032000
2018-08-28,53.91944885253906,53.98925723817538,53.72863950183995,53.952025625755745,7619400
2018-08-29,54.52444839477539,54.56167645541014,53.95667875052346,54.06371519457641,16623600
2018-08-30,54.21263885498047,54.52444916524092,54.02648434676875,54.43602497495492,8843600
2018-08-31,54.42671203613281,54.53375202588765,54.17540754829428,54.17540754829428,8208600
2018-09-04,54.529090881347656,54.6547466613379,54.152130642579515,54.37086188503555,8907000
2018-09-05,53.942718505859375,54.49652364035757,53.90548689412449,54.48721751272482,14229800
2018-09-06,53.79379653930664,54.254529784045104,53.556452983583185,54.08699106788607,11185000
2018-09-07,53.78913879394531,54.12421618604312,53.426139469373275,53.54248558881825,8921600
2018-09-10,53.9892463684082,54.194013094286085,53.84497478697913,54.156785039963644,8109800
2018-09-11,54.42206573486328,54.459293797205234,53.77983283868658,53.872911871046554,9776000
2018-09-12,54.52444839477539,54.55702516695697,54.06837003363145,54.43136936668383,9145600
2018-09-13,54.61751174926758,54.79435653748595,54.501165652928925,54.72920300758439,9428800
2018-09-14,54.412757873535156,54.719913364678014,54.18937528961504,54.617528200963726,6206400
2018-09-17,53.73794937133789,54.342947097599314,53.691411630948856,54.33364096976231,10358400
2018-09-18,54.42206573486328,54.48256444294574,53.775181550020115,53.77983283868658,7336400
2018-09-19,54.44532775878906,54.575634841353775,54.21729036430082,54.49186549533336,6347400
2018-09-20,54.81763458251953,54.90140392522413,54.58959719705762,54.69663363181254,9669600
2018-09-21,54.575382232666016,55.11684343898107,54.556710788184745,55.07950055001854,16075000
2018-09-24,54.22063446044922,54.39333908655727,54.019920887534425,54.39333908655727,9682800
2018-09-25,54.449337005615234,54.48667988262494,54.22995205469916,54.351314624374325,8213600
2018-09-26,54.575382232666016,54.97680938597851,54.37466865600976,54.43535174087736,13460200
2018-09-27,54.76209259033203,54.9021266419897,54.49603074115354,54.58471921128432,10619200
2018-09-28,54.715423583984375,54.95348008135676,54.65474049102245,54.659409243069,7007800
2018-10-01,54.54737854003906,55.14018178556451,54.54737854003906,55.03749417955033,15697800
2018-10-02,53.809879302978516,54.56605689828682,53.79587660771225,54.55671939396633,18354000
2018-10-03,53.62782669067383,54.122607486798756,53.604486495635804,54.075930657936475,18323200
2018-10-04,52.787635803222656,53.58582498489869,52.6102624079692,53.525141895069574,25919800
2018-10-05,52.390872955322266,53.02101906984199,51.97077435857115,52.81564030348559,14858600
2018-10-08,52.52623748779297,52.7316198123573,51.938099460949374,52.194827366654785,14513000
2018-10-09,52.37220001220703,53.04902649905299,52.33019193434097,52.46088848043156,11788200
2018-10-10,50.607791900634766,52.348865843305546,50.53310968272933,52.348865843305546,27433200
2018-10-11,49.71625518798828,50.98588500760986,49.27748511647414,50.28572181836685,57205800
2018-10-12,50.63579559326172,50.98120838280593,50.01031472230013,50.85517703392539,30356400
2018-10-15,50.519100189208984,50.94386392682887,50.2810437518275,50.62645653072472,15614600
2018-10-16,51.532005310058594,51.63936165869103,50.570445556263884,50.83651095528951,14863200
2018-10-17,51.107234954833984,51.53200225665684,50.59378275313778,51.53200225665684,20077400
2018-10-18,50.12700653076172,51.05122332718632,49.97296980448871,50.999877751761986,24972600
2018-10-19,49.63689041137695,50.407070472869705,49.46885455694781,50.215694425796116,17171800
2018-10-22,49.83761978149414,50.094347737230635,49.56689269142555,49.8702939248411,13837600
2018-10-23,49.846946716308594,50.03365759350673,48.77336184332964,49.07209782236115,21024000
2018-10-24,48.35791778564453,50.11766256696067,48.28323559346297,49.832929364267216,23591000
2018-10-25,49.818939208984375,50.08966623011487,48.731351689756636,48.838708035753136,20865600
2018-10-26,48.269248962402344,49.01142018728425,47.75579314004061,48.56331620148904,36563600
2018-10-29,47.844478607177734,49.25880750255182,47.13964675445899,48.778029409269,28612600
2018-10-30,48.563323974609375,48.614669565064,47.5597559264705,47.709123945643654,28886600
2018-10-31,49.18878173828125,49.702237437150636,49.06742271965127,49.23546211906069,18208600
2018-11-01,50.192359924316406,50.248374256286354,49.15145274067494,49.38484044872902,13811600
2018-11-02,50.39772415161133,51.013867337198384,49.86560065320489,50.645114463528564,15825200
2018-11-05,50.46775436401367,50.561108013671785,49.9029565927911,50.43508023051198,9395600
2018-11-06,50.69181823730469,50.80851211149794,50.346405366832705,50.39775095637489,9558800
2018-11-07,52.06413269042969,52.08746932556032,50.99054776042955,51.20526403418678,12817600
2018-11-08,52.07813262939453,52.348863223331776,51.70004568486362,51.84941367441282,8754000
2018-11-09,51.354618072509766,51.933422021357806,51.1072277278437,51.85873626232722,10515800
2018-11-12,50.323062896728516,51.401316667244785,50.22037172227799,51.2426111536719,12046800
2018-11-13,50.299720764160156,50.79450157476698,50.08500449613807,50.40241192739113,15826000
2018-11-14,49.921627044677734,51.09790303374271,49.7815965629791,50.78049562286002,16583000
2018-11-15,49.846946716308594,49.968309320669455,48.63333135634137,49.50619909833096,21697000
2018-11-16,49.65089797973633,49.79092845567449,49.11410558560631,49.37082990543301,11461800
2018-11-19,48.437278747558594,49.678902945488325,48.29724827279638,49.53420371987,13359400
2018-11-20,47.34036636352539,48.45129423902818,46.82224531731668,46.93893918247694,23986000
2018-11-21,47.83513259887695,48.236556066193806,47.713770028080994,47.8024584714949,17474600
2018-11-23,47.62041473388672,47.91448545326606,47.58307541625578,47.58307541625578,5456000
2018-11-26,48.6893424987793,48.76869702601431,48.14321611680212,48.222567082823325,11708000
2018-11-27,48.834041595458984,48.88538717221686,48.371931404638076,48.51663419423461,12052400
2018-11-28,50.276390075683594,50.28572758022333,48.85739208887996,49.10945129323467,12683000
2018-11-29,50.04298400878906,50.35572263336484,49.748916825246454,50.21569216743594,9949800
2018-11-30,50.40707778930664,50.45842337160637,49.888956776073975,50.0243220783902,11343000
2018-12-03,51.34996032714844,51.62535609076573,51.0185502361384,51.44331397825618,11989000
2018-12-04,49.501529693603516,51.36863118418788,49.37082959784329,51.19592301427198,19417400
2018-12-06,49.739585876464844,49.739585876464844,48.3205882219345,48.60532150307589,22323800
2018-12-07,48.250579833984375,50.02432441774929,48.12921721912647,49.515540883622116,18691400
2018-12-10,48.28790283203125,48.530627979654,47.30767542500187,48.19921794762664,19796400
2018-12-11,48.30657196044922,49.13743137581808,47.95649050602665,49.006734869294355,15930000
2018-12-12,48.815372467041016,49.398841720391914,48.726684000943294,48.8247064081606,14373400
2018-12-13,48.57263946533203,49.1421059349724,48.31591517180135,49.0114094129985,12216600
2018-12-14,47.7651252746582,48.59598487751665,47.6110885452617,48.068529982532475,12277200
2018-12-17,46.55150604248047,47.63442468458291,46.20608972816225,47.42437364567915,23857400
2018-12-18,46.91559600830078,47.39170534487273,46.58418590477462,46.8315762946453,17377800
2018-12-19,45.98670959472656,47.765126242152924,45.729985268412555,46.93426662246521,28061600
2018-12-20,44.95513916015625,45.92603287979896,44.357667197672676,45.711316615857285,35375200
2018-12-21,43.9363899230957,45.82017976924643,43.83329628832461,45.145387669051004,26736200
2018-12-24,43.10227584838867,44.11914751891279,42.98512463542033,43.533391454071065,16878000
2018-12-26,45.65616226196289,45.670219832844026,43.38811334698022,43.47246234743765,23489800
2018-12-27,45.89984130859375,45.89984130859375,44.07696882019809,45.04229719354664,21520000
2018-12-28,45.9045295715332,46.616810928476376,45.50152912422433,46.11071684462273,16656400
2018-12-31,46.396583557128906,46.584026278247975,45.946723171546665,46.28880283055437,12430600
2019-01-02,46.74802017211914,47.01043774033179,45.35626321538764,45.604623210327645,13681600
2019-01-03,45.73583221435547,46.5043438751061,45.6561702486466,46.39187971321293,12692000
2019-01-04,47.249420166015625,47.59618669732825,46.260663808001304,46.354383332625034,14538200
2019-01-07,48.31784439086914,48.627121720114985,47.45092616890422,47.47435426534205,12526200
2019-01-08,48.852054595947266,49.11447216243186,48.15851785930357,48.81925240013669,18782000
2019-01-09,49.10041427612305,49.31597207224232,48.66461163446398,48.96920549371751,10325200
2019-01-10,48.9598388671875,49.02075621381868,48.294417228180855,48.491233992626704,9520000
2019-01-11,49.006690979003906,49.16601489536715,48.711467666069446,48.80050372237297,6065200
2019-01-14,48.70679473876953,49.06761894083282,48.37876916172213,48.617758663186834,5896200
2019-01-15,49.147281646728516,49.24100477378005,48.64119106133717,48.71616598780666,7533600
2019-01-16,49.03480911254883,49.43312250291195,49.006693966810836,49.16601789288763,8987800
2019-01-17,49.36751174926758,49.512781658921206,48.7067808833951,48.786442836165065,8792000
2019-01-18,50.05168533325195,50.26255967117187,49.690861154173795,49.85955919444114,11596200
2019-01-22,49.30191421508789,49.94390412549737,48.89422672195865,49.82675291685725,18487400
2019-01-23,49.400333404541016,49.69555681374227,48.83800888967436,49.517484643069245,12208600
2019-01-24,49.60650634765625,49.6580531636792,49.297225451518564,49.43312127783624,7930400
2019-01-25,50.15478515625,50.337540793192694,50.032946873230905,50.11261242857333,8785600
2019-01-28,49.86424255371094,49.868926027970126,49.37689309291581,49.66274233025882,11802000
2019-01-29,49.540916442871094,49.81739165039612,49.23632250691303,49.72835914001237,5764600
2019-01-30,50.51560592651367,50.660872290751016,49.89704764711508,49.93453331922151,11800400
2019-01-31,50.97483825683594,51.148223349438034,50.360967008302005,50.59058239837499,11198000
2019-02-01,50.22974395751953,50.726463845112264,50.121963292671985,50.539021231343334,11272800
2019-02-04,50.55778121948242,50.58121289401555,50.08917633019244,50.159467778620254,7209600
2019-02-05,51.03108215332031,51.11543119126652,50.712430629431566,50.712430629431566,8324600
2019-02-06,50.8201904296875,51.176331087843856,50.61869021752718,51.04512231251546,5831800
2019-02-07,50.403133392333984,50.581205512386816,49.98607538774348,50.45936725790399,9042400
2019-02-08,50.2016487121582,50.20633576286563,49.84082446147404,50.089184521385135,6646600
2019-02-11,50.29067611694336,50.49217636050723,50.215701194429954,50.37033808935496,6115800
2019-02-12,51.06386184692383,51.1200921306508,50.52496565179306,50.614001701254935,7753400
2019-02-13,51.41063690185547,51.52310106313922,51.152906383281405,51.27474106835079,6961200
2019-02-14,51.223201751708984,51.49968050868962,50.754596840028775,51.002956871191806,8334600
2019-02-15,51.574642181396484,51.68242285646015,51.401260696741716,51.541839989015514,7221000
2019-02-19,51.78551483154297,51.94015169059695,51.41531662923417,51.41531662923417,9838800
2019-02-20,51.88862609863281,52.01046080778044,51.36378728363247,51.81833464324953,13203400
2019-02-21,51.78551483154297,51.94015169059695,51.58869810836121,51.76677021146991,5986800
2019-02-22,52.066688537597656,52.09012021168191,51.83238609744112,51.912048069053185,14216600
2019-02-25,51.89329528808594,52.44156562900389,51.865180143741256,52.375957666914715,7982800
2019-02-26,51.963600158691406,52.03857866322329,51.649635715100835,51.68712496736678,14350400
2019-02-27,51.92610168457031,52.07605509183113,51.579335100624284,51.907357061766305,6204400
2019-02-28,51.64494323730469,51.790209605604055,51.41064079802366,51.73866635812,8106800
2019-03-01,52.06199645996094,52.272870780839945,51.719916932464116,52.06668350935945,9712000
2019-03-04,51.897987365722656,52.3759627417492,51.5184185796083,52.28693025097415,11317600
2019-03-05,52.02919387817383,52.249438721043276,51.949531914846496,52.08074069566119,10298600
2019-03-06,51.78551483154297,52.30097937045457,51.76208316265897,52.08073455355953,7539200
2019-03-07,51.1575927734375,51.73866538606082,50.993581784056495,51.673057415136995,14152600
2019-03-08,50.801448822021484,50.8295639663752,50.449995216916285,50.8295639663752,11613600
2019-03-11,51.49968338012695,51.546543158873355,50.95609993618721,50.97484456272016,9124400
2019-03-12,51.64494323730469,51.71992173395694,51.36846807503539,51.57933884031972,17268000
2019-03-13,51.82769775390625,52.132291633540994,51.7339782102516,51.79489555610998,9703800
2019-03-14,51.67305374145508,51.78552147632456,51.55590253234442,51.7574027550216,9803400
2019-03-15,52.00455093383789,52.04687115052418,51.6424955071138,51.92932017482049,10856000
2019-03-18,52.507667541503906,52.5499877570418,52.02806115209076,52.02806115209076,10971000
2019-03-19,52.7709846496582,53.21297387100455,52.55939074474475,52.69104726120413,14033400
2019-03-20,52.846214294433594,53.104827865869055,52.343096281489935,52.74276886585941,19898800
2019-03-21,53.57033920288086,53.61265583884069,52.7756933343886,52.7756933343886,11463000
2019-03-22,52.507667541503906,53.43396977889216,52.49356199878161,53.23648500603799,17517800
2019-03-25,52.8180046081543,53.057806012704326,52.3430976677458,52.394820383402724,14923200
2019-03-26,53.043704986572266,53.40106098316676,52.76158334183823,53.123642382266844,10881400
2019-03-27,52.9355583190918,53.33052789103195,52.62052255280079,53.08602343040774,8855400
2019-03-28,53.25530242919922,53.47629886817625,52.97788022259883,53.128345348889546,13856600
2019-03-29,53.53270721435547,53.63144959165038,53.3916482128073,53.523304715867184,9199800
2019-04-01,54.12046813964844,54.13927672612154,53.796029888257856,53.96529999177365,9955400
2019-04-02,54.111053466796875,54.15807312871614,53.93237372918531,54.111053466796875,7263600
2019-04-03,54.49192810058594,54.694115915205614,54.26152920074476,54.42609984348846,8422600
2019-04-04,54.93391799926758,54.94332049805431,54.53424543447216,54.53424543447216,6147800
2019-04-05,55.258358001708984,55.3053812592675,54.92921672302471,55.07027932095848,5893400
2019-04-08,55.45585250854492,55.47466109618077,55.08439097432234,55.15021923736216,6462800
2019-04-09,54.957435607910156,55.26777193246291,54.86339625418766,55.26777193246291,8912800
2019-04-10,55.22074508666992,55.22074508666992,54.83047500338201,55.089088573601934,6813600
2019-04-11,55.2912712097168,55.3147828381049,55.140806115197094,55.28186871078405,4330800
2019-04-12,55.634525299072266,55.7332676875781,55.385317806075975,55.4840601945818,9077600
2019-04-15,55.74736785888672,55.77558252957757,55.40882050956219,55.65803156591604,4865400
2019-04-16,55.99187469482422,56.07180848746423,55.87432373363457,55.91664035772493,6029000
2019-04-17,56.10002517700195,56.311619080713065,56.06241159206373,56.15174789208438,5562200
2019-04-18,56.081207275390625,56.23167235226327,55.911937202858006,56.21756681183308,6142600
2019-04-22,55.869632720947266,56.057715016823984,55.69095651291867,55.88373826534802,5529600
2019-04-23,56.53731155395508,56.65016306412436,56.001279436448755,56.04359964960493,8199400
2019-04-24,56.58903121948242,56.84764476548447,56.551414051451104,56.551414051451104,4362800
2019-04-25,56.292816162109375,56.57023476423558,56.057714192563225,56.542023675848874,5640200
2019-04-26,56.739505767822266,56.739505767822266,56.151750871941026,56.509106853100754,8473800
2019-04-29,56.542022705078125,56.76772217041079,56.44798335382277,56.76301912663663,7400000
2019-04-30,56.457393646240234,56.50441332835756,56.02480683096597,56.485604738036265,8679600
2019-05-01,55.770877838134766,56.55611739121533,55.770877838134766,56.55141434834408,9123000
2019-05-02,55.813201904296875,56.038901356395066,55.41352930384053,55.79909636117282,20816600
2019-05-03,56.47148513793945,56.57963360852874,56.170554942435665,56.33982862582791,7005800
2019-05-06,56.12825012207031,56.22228948268271,55.46055774718435,55.49347188213586,7628000
2019-05-07,55.277156829833984,55.90252873631547,54.87278128033245,55.78497778791084,13157000
2019-05-08,55.29597473144531,55.6251195948733,55.01855616839299,55.18782984961405,14305400
2019-05-09,55.070274353027344,55.258353016811135,54.440199349765855,54.868086560826264,12766000
2019-05-10,55.15021514892578,55.390020139291316,54.12517051667485,54.933921788204884,13641600
2019-05-13,53.50920486450195,54.158084950313615,53.33522813131784,54.03583093274178,15284200
2019-05-14,54.04993438720703,54.31325099852361,53.49979671044728,53.758410278516,9191800
2019-05-15,54.41671371459961,54.52485863206301,53.61266167019103,53.71610713028439,8313600
2019-05-16,54.91981506347656,55.24425330389039,54.548353564785394,54.6423929065982,7231800
2019-05-17,54.5013313293457,55.19252799262486,54.45430807328102,54.45430807328102,7349000
2019-05-20,54.115760803222656,54.30384306566218,53.941787670046985,54.30384306566218,7076800
2019-05-21,54.49192810058594,54.632990701435375,54.08755247134659,54.27563474335551,7320600
2019-05-22,53.9323844909668,54.48252576604633,53.87596232035318,54.05934154958937,7890800
2019-05-23,53.26469421386719,53.53741332145476,53.00608423587555,53.50449919380597,9913000
2019-05-24,53.33523178100586,53.64556450854429,53.114235360516446,53.55622820149527,5265000
2019-05-28,52.982582092285156,53.786630429394044,52.94966795874403,53.48570018348328,8236000
2019-05-29,52.51237106323242,52.73807051095821,52.16912064192198,52.69104725162753,9537400
2019-05-30,52.855621337890625,53.03429752578998,52.67694156262026,52.6863476494087,7795200
2019-05-31,52.16442108154297,52.41833161446246,52.013955979150424,52.202034666612846,8504400
2019-06-03,51.72712707519531,52.22083897035281,51.454407978420285,52.03745975395564,16131200
2019-06-04,53.128334045410156,53.147142630616266,51.74123406963959,52.19262935247378,11479000
2019-06-05,53.39165496826172,53.49979985772811,52.86502530201894,53.433971597869146,10517200
2019-06-06,53.66437530517578,53.79603542403572,53.17066331209385,53.391659741680186,7319600
2019-06-07,54.44020462036133,54.604775260790234,53.814832599360585,53.89946944120558,8089800
2019-06-10,54.90100860595703,55.39002109455695,54.75054350080099,54.78815708656169,7459800
